2024-04-23 10:00:00.157, -0.5922236, 9.559925, 0.012861421, -3.0542363E-4, -0.0014507623, 4.5813544E-4, -0.5936215, 9.788665, 0.007023424, 0.69375, -201.88126, -60.768753, 4.5905254, -74.1614755
2024-04-23 10:00:01.162, -0.59700924, 9.591031, -0.039780676, 7.635591E-5, -5.344914E-4, -7.635591E-5, -0.5931247, 9.788694, 0.006688723, 0.4875, -201.0375, -61.050003, 4.5905254, -74.1614755
2024-04-23 10:00:02.167, -0.5488537, 9.564711, 0.077467635, -7.635591E-5, -8.39915E-4, 1.5271181E-4, -0.5922013, 9.788751, 0.006943555, 0.93750006, -201.975, -60.956253, 4.5905254, -74.1614755
2024-04-23 10:00:03.173, -0.6257231, 9.574282, -0.092422776, -7.635591E-5, 1.5271181E-4, -4.5813544E-4, -0.59204465, 9.788759, 0.0070834025, 0.52500004, -201.99376, -60.3375, 4.5905254, -74.1614755
2024-04-23 10:00:04.177, -0.6233303, 9.550353, 0.115752794, -3.0542363E-4, -0.0011453386, 2.2906772E-4, -0.5939464, 9.788646, 0.006449567, 0.24375, -202.14375, -60.3375, 4.5905254, -74.1614755
2024-04-23 10:00:05.181, -0.5778667, 9.562318, -0.039780676, 3.8177954E-4, -0.0014507623, -7.635591E-5, -0.5941503, 9.788632, 0.007114215, 1.575, -201.61876, -60.281254, 4.5905254, -74.1614755
2024-04-23 10:00:06.186, -0.5587241, 9.562318, 0.0846461, 6.8720314E-4, -2.2906772E-4, -4.5813544E-4, -0.5926383, 9.788725, 0.0064548943, 0.5625, -201.52501, -59.925003, 4.5905254, -74.1614755
2024-04-23 10:00:07.190, -0.5488537, 9.562318, 0.010468599, -6.8720314E-4, -9.926268E-4, -1.5271181E-4, -0.5954355, 9.788553, 0.008931179, 0.675, -202.14375, -60.2625, 4.5905254, -74.1614755
2024-04-23 10:00:08.194, -0.58504516, 9.574282, -0.0014955142, -6.8720314E-4, -9.162709E-4, 1.5271181E-4, -0.595784, 9.788532, 0.008616395, 0.46875003, -201.75002, -60.05625, 4.5905254, -74.1614755
2024-04-23 10:00:09.199, -0.6089734, 9.569496, -0.0014955142, -2.2906772E-4, -8.39915E-4, -4.5813544E-4, -0.5937389, 9.788657, 0.0078563765, 0.13125001, -202.36876, -60.656254, 4.5905254, -74.1614755
2024-04-23 10:00:10.203, -0.54646087, 9.552746, 0.053539407, -1.5271181E-4, 9.162709E-4, -2.2906772E-4, -0.5964917, 9.788489, 0.007638894, 0.675, -201.90001, -60.45, 4.5905254, -74.1614755
2024-04-23 10:00:11.208, -0.5563313, 9.567103, -0.037387855, -1.5271181E-4, 7.635591E-4, -6.1084726E-4, -0.5935958, 9.788666, 0.0068757487, 0.75, -200.81252, -60.131252, 4.5905254, -74.1614755
2024-04-23 10:00:12.213, -0.58265233, 9.550353, 0.03678965, 0.0, -1.5271181E-4, 1.5271181E-4, -0.5962984, 9.788501, 0.008888415, 0.82500005, -201.84377, -60.24375, 4.5905254, -74.1614755
2024-04-23 10:00:13.217, -0.60658056, 9.595817, -0.090029955, -6.1084726E-4, 7.635591E-4, -7.635591E-5, -0.5946602, 9.788601, 0.00694967, 0.6, -201.6, -60.375004, 4.5905254, -74.1614755
2024-04-23 10:00:14.222, -0.49860442, 9.583853, -0.06849455, 2.2906772E-4, 9.162709E-4, 7.635591E-5, -0.5982054, 9.788385, 0.007979971, 0.88125, -201.1125, -60.693752, 4.5905254, -74.1614755
2024-04-23 10:00:15.226, -0.6376872, 9.552746, 0.02003989, 8.39915E-4, 0.0013744063, -6.1084726E-4, -0.5956287, 9.788542, 0.006734392, 0.4875, -202.35, -60.15, 4.5905254, -74.1614755
2024-04-23 10:00:16.231, -0.6305088, 9.583853, -0.082851484, -3.0542363E-4, 5.344914E-4, -4.5813544E-4, -0.59862036, 9.788359, 0.009142302, 0.52500004, -201.4125, -60.281254, 4.5905254, -74.1614755
2024-04-23 10:00:17.235, -0.58504516, 9.574282, 0.055932228, -7.635591E-5, -1.5271181E-4, -3.8177954E-4, -0.5980341, 9.788394, 0.009268291, 0.15, -201.82501, -60.15, 4.5905254, -74.1614755
2024-04-23 10:00:18.240, -0.6017949, 9.569496, 0.0056829536, -0.0, -0.0012216945, 1.5271181E-4, -0.5964182, 9.788494, 0.0075408486, 0.675, -201.31876, -60.9, 4.5905254, -74.1614755
2024-04-23 10:00:19.245, -0.56350976, 9.576674, -0.018245272, -3.0542363E-4, -5.344914E-4, 5.344914E-4, -0.5977029, 9.788414, 0.009332662, 0.22500001, -201.80626, -60.825, 4.5905254, -74.1614755
2024-04-23 10:00:20.250, -0.55393845, 9.557532, 0.11096715, 3.0542363E-4, -7.635591E-4, -2.2906772E-4, -0.59657407, 9.788485, 0.008104143, -0.01875, -202.21877, -59.30625, 4.5905254, -74.1614755
2024-04-23 10:00:21.256, -0.53210396, 9.562318, -0.05174479, 6.1084726E-4, -0.0011453386, -3.8177954E-4, -0.5956406, 9.788541, 0.008789197, 0.45000002, -201.80626, -60.225002, 4.5905254, -74.1614755
2024-04-23 10:00:22.262, -0.61854464, 9.538389, 0.09421739, -6.8720314E-4, 3.0542363E-4, -1.5271181E-4, -0.5968212, 9.788469, 0.008085693, 0.43125, -201.37502, -60.61875, 4.5905254, -74.1614755
2024-04-23 10:00:23.268, -0.5488537, 9.571889, -0.07088737, 6.1084726E-4, -8.39915E-4, -7.635591E-5, -0.5979792, 9.788398, 0.009044436, 0.69375, -201.82501, -59.287502, 4.5905254, -74.1614755
2024-04-23 10:00:24.273, -0.64008003, 9.550353, 0.03678965, 5.344914E-4, 9.926268E-4, -3.8177954E-4, -0.5987377, 9.788352, 0.007941743, 0.76875, -201.4875, -60.6375, 4.5905254, -74.1614755
2024-04-23 10:00:25.278, -0.5488537, 9.559925, -0.03499503, 2.2906772E-4, 4.5813544E-4, -3.8177954E-4, -0.5962176, 9.788506, 0.009364231, 0.7875, -201.05626, -61.0125, 4.5905254, -74.1614755
2024-04-23 10:00:26.283, -0.6879365, 9.571889, 0.032004002, 3.0542363E-4, -0.0014507623, -4.5813544E-4, -0.5967467, 9.788473, 0.008705572, 1.2375001, -201.69376, -60.131252, 4.5905254, -74.1614755
2024-04-23 10:00:27.287, -0.61854464, 9.550353, -0.03260221, -1.5271181E-4, -9.162709E-4, 7.635591E-5, -0.5972314, 9.788444, 0.008417101, 0.91875005, -201.76875, -60.862503, 4.5905254, -74.1614755
2024-04-23 10:00:28.292, -0.60658056, 9.535996, -0.008673982, -6.8720314E-4, -4.5813544E-4, 5.344914E-4, -0.5986292, 9.788357, 0.009716427, 0.675, -201.39375, -60.768753, 4.5905254, -74.1614755
2024-04-23 10:00:29.296, -0.55393845, 9.531211, 0.060717873, -7.635591E-5, -0.0010689828, 5.344914E-4, -0.5964627, 9.78849, 0.009371346, 0.4875, -201.65627, -60.843754, 4.5905254, -74.1614755
2024-04-23 10:00:30.301, -0.56350976, 9.574282, 0.063110694, 1.5271181E-4, 3.8177954E-4, 1.5271181E-4, -0.5974592, 9.788428, 0.010499423, 0.61875004, -201.52501, -60.73125, 4.5905254, -74.1614755
2024-04-23 10:00:31.307, -0.5297111, 9.583853, -0.054137614, -3.0542363E-4, 3.0542363E-4, 4.5813544E-4, -0.5977832, 9.788411, 0.007832876, 1.81875, -201.84377, -60.16875, 4.5905254, -74.1614755
2024-04-23 10:00:32.312, -0.53210396, 9.552746, 0.058325052, -7.635591E-4, 0.0025961008, -7.635591E-5, -0.59716564, 9.788446, 0.009759106, 1.29375, -201.91876, -60.581253, 4.5905254, -74.1614755
2024-04-23 10:00:33.318, -0.5297111, 9.593424, -0.06131608, 1.5271181E-4, -6.1084726E-4, 4.5813544E-4, -0.59665877, 9.788478, 0.009891818, 1.7437501, -201.46877, -60.112503, 4.5905254, -74.1614755
2024-04-23 10:00:34.323, -0.6161518, 9.569496, 0.055932228, 7.635591E-5, 3.8177954E-4, 4.5813544E-4, -0.59676147, 9.788473, 0.0077620083, 0.75, -201.75002, -59.49375, 4.5905254, -74.1614755
2024-04-23 10:00:35.328, -0.51535416, 9.842278, 1.006481, -0.005879405, -0.005497625, -0.0030542363, -0.59812784, 9.788313, 0.039308827, 2.4, -201.24376, -59.006252, 4.5905254, -74.1614755
2024-04-23 10:00:36.332, -0.42681974, 9.600603, 0.46301118, 0.009086353, 0.005803049, 6.1084726E-4, -0.55794364, 9.767399, 0.6760261, 1.81875, -201.46877, -57.750004, 4.5905254, -74.1614755
2024-04-23 10:00:37.338, -0.6329016, 9.701101, -0.37507495, -0.0027488125, 0.0045813546, 0.0018325418, -0.5562502, 9.790519, 0.081964076, 1.6125001, -201.80626, -55.66875, 4.5905238, -74.161479
2024-04-23 10:00:38.344, -0.35264224, 9.660423, 0.465404, -3.0542363E-4, 0.0061084726, -0.011300675, -0.5654388, 9.781729, 0.41042978, -1.3312501, -201.7875, -56.025, 4.5905169, -74.1614787
2024-04-23 10:00:39.347, -0.75254273, 9.509675, 0.97776717, -0.0052685575, -0.0077119465, -0.004886778, -0.61046374, 9.740825, 0.9560678, -2.60625, -202.12502, -58.518753, 4.5905072, -74.1614782
2024-04-23 10:00:40.352, -0.6257231, 6.2081785, 2.0312073, 0.06543701, -0.0037414394, 0.02351762, -0.6059123, 9.738763, 0.97967476, -1.03125, -202.10626, -59.906254, 4.5904913, -74.1614765
2024-04-23 10:00:41.356, -0.72382885, 9.195916, 2.05035, 0.018707197, -0.016569233, -0.013744064, -0.60083497, 9.750903, 0.853971, -0.63750005, -202.18126, -58.818752, 4.5904669, -74.1614735
2024-04-23 10:00:42.361, -0.010468599, 9.014062, -0.19292133, 0.056427017, -0.017790927, 0.0012216945, -0.58954257, 9.753524, 0.83162683, -0.58125, -201.73126, -59.100002, 4.5904382, -74.1614705
2024-04-23 10:00:43.366, 0.068793654, 9.830314, 0.6999006, 0.01809635, -0.011987877, -0.0036650836, -0.6169134, 9.7741995, 0.50481844, -0.4875, -202.66876, -59.062504, 4.5904045, -74.1614673
2024-04-23 10:00:44.369, -0.7908279, 8.597412, 1.0184451, -0.030847786, 0.020463383, 9.162709E-4, -0.63991773, 9.776373, 0.42828733, -1.06875, -202.95001, -59.04375, 4.5903689, -74.1614647
2024-04-23 10:00:45.373, -0.024825536, 10.122537, 1.6097715, 0.003436016, -0.012598725, 0.014965758, -0.7243738, 9.7730465, 0.36503097, -1.2, -201.675, -58.275, 4.590331, -74.1614617
2024-04-23 10:00:46.378, -0.7190432, 9.183952, -0.0637089, 3.8177954E-4, 0.005803049, -0.008246438, -0.7771885, 9.775455, 0.0826868, -1.0125, -202.46251, -58.93125, 4.590292, -74.1614587
2024-04-23 10:00:47.383, -0.35264224, 9.772886, -0.4660022, -0.031458635, -0.01809635, -0.0076355906, -0.6557376, 9.7843275, 0.08564803, -0.63750005, -202.57501, -58.068752, 4.5902549, -74.1614545
2024-04-23 10:00:48.387, -0.81236327, 9.964312, -2.1107686, 0.0028251687, -0.014125843, 0.006413896, -0.6426533, 9.772673, -0.5022616, -0.54375005, -202.68752, -58.912502, 4.5902196, -74.1614515
2024-04-23 10:00:49.391, -1.0348958, 9.435199, -1.9887347, -0.0061848285, -0.014431266, 0.0045813546, -0.62040067, 9.74388, -0.9177562, -0.63750005, -203.41876, -59.025, 4.590191, -74.1614483
2024-04-23 10:00:50.396, -0.6879365, 9.497711, -0.41575295, -0.0077883024, 3.0542363E-4, -0.00335966, -0.61176735, 9.740437, -0.95917547, -0.73125005, -201.71251, -58.350002, 4.590174, -74.1614457
2024-04-23 10:00:51.399, -0.5392824, 9.492926, -0.03499503, -0.0046577104, 0.0018325418, -3.0542363E-4, -0.6206519, 9.78635, -0.11186143, -0.0375, -202.03127, -58.443752, 4.5901697, -74.1614452
