2024-04-23 09:00:00.211, -0.032004002, 9.583853, 0.9382856, 0.0012980504, 0.0047340663, -0.018478129, -0.31113148, 9.770051, 0.78721225, -3.8812501, -200.34377, -58.575, 4.629121, -74.0669194
2024-04-23 09:00:01.216, 0.047258247, 9.279665, 1.1679965, -0.0045813546, 0.032222193, -0.005955761, -0.39841366, 9.763517, 0.827884, -4.6312504, -201.31876, -58.518753, 4.6290569, -74.0669324
2024-04-23 09:00:02.221, -0.06430711, 9.426824, 1.270888, 0.013133216, 0.02183779, 0.008093726, -0.2770671, 9.773531, 0.7561045, -5.34375, -201.54376, -58.7625, 4.6289878, -74.066946
2024-04-23 09:00:03.226, -1.012164, 8.0766735, 1.1751751, 0.0022906773, -0.0581832, -0.014507622, -0.27392676, 9.778091, 0.69591, -6.0, -200.90627, -57.693752, 4.6289153, -74.0669603
2024-04-23 09:00:04.230, -0.59581286, 9.142078, -0.13908282, -0.022677705, -0.010842538, 0.0013744063, -0.30805698, 9.785881, 0.55858773, -6.3750005, -201.0375, -58.85625, 4.6288384, -74.0669737
2024-04-23 09:00:05.234, 0.018544376, 9.861421, -0.07686943, -2.2906772E-4, 0.008399149, -0.01267508, -0.2717731, 9.786062, 0.5740386, -5.71875, -201.84377, -58.74375, 4.6287605, -74.0669861
2024-04-23 09:00:06.240, 0.46839502, 9.7681, 0.33260235, -0.011147963, 0.023364907, 0.016951011, -0.2737425, 9.791553, 0.47007215, -5.6062503, -201.8625, -58.350002, 4.6286824, -74.0669992
2024-04-23 09:00:07.246, -0.4112664, 9.744172, 0.104985096, -0.014583978, 0.0077883024, 0.009620844, -0.13504602, 9.801289, 0.2947979, -5.1375003, -201.13126, -58.36875, 4.6286033, -74.0670135
2024-04-23 09:00:08.250, 0.08793623, 8.913564, 2.437987, -0.029473381, 0.034971006, -0.03436016, -0.2801164, 9.796877, 0.3363471, -5.775, -201.76875, -56.456253, 4.6285245, -74.067027
2024-04-23 09:00:09.255, -1.8394824, 8.689535, 1.4327025, -0.0051922016, 0.04718795, 0.028251685, -0.29448834, 9.795239, 0.37007287, -5.175, -201.76875, -58.66875, 4.6284481, -74.06704
2024-04-23 09:00:10.259, 0.47676992, 10.730613, -1.2415758, -0.0071010995, 0.058794048, -0.006872032, -0.25817195, 9.795457, 0.39086673, -4.8375, -201.63751, -57.99375, 4.628371, -74.0670548
2024-04-23 09:00:11.264, -0.22821546, 10.092627, -0.5306084, -0.006795676, -0.036498122, 0.0035123718, -0.104195304, 9.797792, 0.4034727, -5.7000003, -201.56252, -56.831253, 4.628291, -74.0670703
2024-04-23 09:00:12.268, -0.38135612, 8.919545, 0.4749753, -0.011453386, 0.03771982, -0.004428643, -0.1638624, 9.80304, 0.20964319, -5.9625, -201.4875, -55.85625, 4.6282073, -74.0670855
2024-04-23 09:00:13.272, -0.04755735, 9.468997, -0.8850453, 0.01099525, 0.010537115, 0.0062611843, -0.05101287, 9.805639, 0.13125126, -4.2375, -200.34377, -58.143753, 4.6281259, -74.0670999
2024-04-23 09:00:14.276, -0.21984059, 9.441181, -0.9604192, 0.0012980504, -0.021532366, -0.0025961008, -0.11935627, 9.805852, -0.037662886, -3.3000002, -200.40001, -55.93125, 4.6280495, -74.0671123
