2024-07-25 01:00:00.100, -1.2672987, 0.38315073, 9.819247, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.11875, 24.16875, -28.81875, 4.5923298, -74.1817913
2024-07-25 01:00:01.104, -1.2529417, 0.37357944, 9.840782, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.925003, 25.2, -28.837502, 4.5923298, -74.1817913
2024-07-25 01:00:02.107, -1.2553346, 0.3687938, 9.831211, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.8125, 26.625002, -29.325, 4.5923298, -74.1817913
2024-07-25 01:00:03.111, -1.2601203, 0.36400816, 9.835997, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 40.95, 24.056252, -28.81875, 4.5923298, -74.1817913
2024-07-25 01:00:04.114, -1.2553346, 0.35204405, 9.864711, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 40.96875, 24.431252, -28.425001, 4.5923298, -74.1817913
2024-07-25 01:00:05.117, -1.2553346, 0.35443684, 9.814461, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.081253, 24.562502, -28.9125, 4.5923298, -74.1817913
2024-07-25 01:00:06.121, -1.3007982, 0.36161533, 9.838389, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.025, 24.16875, -29.38125, 4.5923298, -74.1817913
2024-07-25 01:00:07.123, -1.2601203, 0.39750767, 9.792626, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.643753, 27.31875, -28.368752, 4.5923298, -74.1817913
2024-07-25 01:00:08.127, -1.2242279, 0.3711866, 9.804591, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.325, 25.218752, -28.85625, 4.5923298, -74.1817913
2024-07-25 01:00:09.130, -1.2553346, 0.3711866, 9.780663, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.175003, 24.7875, -28.781252, 4.5923298, -74.1817913
2024-07-25 01:00:10.133, -1.3175479, 0.3400799, 9.629914, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.5875, 24.656252, -28.95, 4.5923298, -74.1817913
2024-07-25 01:00:11.138, -1.2672987, 0.36640096, 9.835997, -2.2906772E-4, -2.2906772E-4, -0.0, -0.3157641, -0.13885815, 9.800582, 41.5875, 25.800001, -28.875002, 4.5923298, -74.1817913
