2024-07-25 18:00:00.161, 1.0214362, 9.468997, -0.74835527, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.16875, -34.256252, -94.14375, 4.6089897, -74.0744571
2024-07-25 18:00:01.164, 1.0286146, 9.459426, -0.7292127, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.15, -34.10625, -94.65, 4.6089897, -74.0744571
2024-07-25 18:00:03.515, 1.0190433, 9.451948, -0.7579266, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -50.2125, -33.300003, -93.675, 4.6089897, -74.0744571
2024-07-25 18:00:04.518, 1.0405787, 9.485747, -0.69332033, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -50.475002, -33.825, -94.14375, 4.6089897, -74.0744571
2024-07-25 18:00:05.523, 0.018544376, 9.684352, 1.4925231, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -50.456253, -33.693752, -95.15625, 4.6089897, -74.0744571
2024-07-25 18:00:07.276, 0.9448658, 9.18156, 0.23060828, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.300003, -34.800003, -94.125, 4.6089656, -74.0744943
2024-07-25 18:00:08.907, 0.3702893, 9.023633, 0.2835495, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.2, -34.6875, -93.881256, 4.6089349, -74.0745204
2024-07-25 18:00:09.915, 0.70678, 9.748958, -0.5880362, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6088968, -74.0745512
2024-07-25 18:00:12.119, -0.10857433, 9.167203, -0.3906283, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6088131, -74.0746197
2024-07-25 18:00:14.234, 1.2957134, 9.11815, -1.4273187, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6086803, -74.0747269
2024-07-25 18:00:15.242, -0.051146585, 9.6173525, -1.3037893, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6086384, -74.074761
2024-07-25 18:00:16.244, -0.051146585, 9.6173525, -1.3037893, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6086, -74.0747922
2024-07-25 18:00:18.312, 2.7858438, 9.16481, 1.0328021, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6085263, -74.0748465
2024-07-25 18:00:21.113, -1.1895319, 10.163215, -0.15463616, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6084159, -74.0749162
2024-07-25 18:00:22.710, -0.09182457, 9.022437, -0.77587277, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6082825, -74.075017
2024-07-25 18:00:23.722, -0.09182457, 9.022437, -0.77587277, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6082145, -74.0750763
2024-07-25 18:00:25.131, -2.047658, 8.46461, -3.1031919, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6081431, -74.0751335
2024-07-25 18:00:28.116, 3.5533416, 9.215059, -3.1115668, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6079471, -74.0752249
2024-07-25 18:00:30.170, 2.41376, 10.537692, 0.63529444, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6077961, -74.0751216
2024-07-25 18:00:33.128, 0.6026922, 9.11815, -7.283154, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.500004, -34.36875, -93.8625, 4.6077062, -74.0749969
2024-07-25 18:00:34.677, 1.146162, 9.387342, -2.0605195, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.956253, -173.60626, -10.293751, 4.6076557, -74.0749312
2024-07-25 18:00:37.100, 1.1629118, 9.439984, -0.43968117, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.075, -173.25, -10.14375, 4.6076521, -74.0749273
2024-07-25 18:00:38.104, 1.1171491, 9.454341, -0.48753762, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.43125, -173.0625, -10.106251, 4.6076536, -74.0749301
2024-07-25 18:00:39.106, 1.1485549, 9.490533, -0.44925246, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -50.68125, -173.04376, -10.51875, 4.6076536, -74.0749305
2024-07-25 18:00:40.109, 1.1267203, 9.476176, -0.51146585, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.43125, -173.83125, -9.618751, 4.6076538, -74.0749301
2024-07-25 18:00:42.535, 1.2251252, 9.454341, -0.47318068, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.206253, -173.6625, -10.5, 4.6076543, -74.0749304
2024-07-25 18:00:43.538, 1.2634103, 9.430413, -0.47078785, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.43125, -173.49376, -9.9375, 4.6076542, -74.0749302
2024-07-25 18:00:44.543, 1.2418749, 9.38495, -0.45164528, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.45, -173.26875, -10.5375, 4.6076544, -74.0749303
2024-07-25 18:00:47.125, 1.1413764, 9.425628, -0.5210371, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.581253, -173.8125, -9.84375, 4.6076545, -74.0749313
2024-07-25 18:00:48.127, 1.2466606, 9.519247, -0.5138587, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -50.925003, -173.94376, -9.75, 4.6076542, -74.0749307
2024-07-25 18:00:49.132, 1.2514462, 9.425628, -0.44207397, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -50.756252, -173.4375, -9.50625, 4.6076542, -74.0749306
2024-07-25 18:00:51.109, 1.3328022, 9.423235, -0.55453664, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.281254, -173.98126, -9.84375, 4.6076542, -74.0749306
2024-07-25 18:00:52.686, 1.2586247, 9.418449, -0.45882374, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -54.393753, -173.13751, -11.325001, 4.6076527, -74.074929
2024-07-25 18:00:53.690, 1.1892328, 9.449555, -0.48753762, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -53.456253, -174.26251, -15.58125, 4.6076517, -74.0749288
2024-07-25 18:00:54.694, 1.2418749, 9.430413, -0.509073, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.6375, -174.24376, -15.1125, 4.6076511, -74.0749287
2024-07-25 18:00:57.121, 1.1892328, 9.4737835, -0.5210371, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.393753, -175.08751, -13.8, 4.6076508, -74.0749288
2024-07-25 18:00:58.125, 1.1581261, 9.495318, -0.5353941, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -50.8875, -174.01875, -13.725, 4.6076509, -74.0749289
2024-07-25 18:00:59.128, 1.1653047, 9.461819, -0.54735816, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.225002, -173.7375, -13.06875, 4.6076513, -74.0749294
2024-07-25 18:01:00.131, 1.2418749, 9.437592, -0.43489552, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -48.487503, -171.95625, -13.575001, 4.6076511, -74.0749299
2024-07-25 18:01:02.472, 1.4979069, 9.727423, -1.2391831, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -51.318752, -175.6875, -12.093751, 4.6076463, -74.0749237
2024-07-25 18:01:03.475, 0.9807582, 9.655638, -1.7252251, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -50.30625, -175.81876, -12.562501, 4.6076394, -74.0749133
2024-07-25 18:01:04.479, 1.2203395, 9.334701, -0.7268199, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -48.956253, -176.49376, -13.33125, 4.6076324, -74.0749027
2024-07-25 18:01:07.119, 1.7231314, 8.855837, 1.925624, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -49.781254, -174.71251, -12.900001, 4.6076267, -74.0748941
2024-07-25 18:01:08.122, 0.6768697, 8.551949, -0.942473, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -48.093754, -176.49376, -9.675, 4.6076032, -74.0748429
