2024-07-25 09:00:01.137, 1.8080766, 9.806385, -1.7060826, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 80.64375, 49.331253, -40.331253, 4.5890726, -74.1453691
2024-07-25 09:00:03.098, 1.3016955, 9.126525, -2.838486, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 80.64375, 49.331253, -40.331253, 4.588926, -74.1453136
2024-07-25 09:00:05.109, 0.78454673, 9.377771, -0.80817586, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.231255, 46.21875, -40.2, 4.5888465, -74.1452786
2024-07-25 09:00:08.094, 1.7327027, 9.329915, 1.5595222, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 89.925, 47.925003, -36.2625, 4.5887965, -74.1452415
2024-07-25 09:00:10.214, -0.3909274, 9.186345, -2.0150557, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 88.575005, 48.487503, -37.40625, 4.5887043, -74.1451585
2024-07-25 09:00:12.118, 0.7319046, 9.064311, -1.4907285, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.512505, 48.600002, -37.912502, 4.5886758, -74.1451437
2024-07-25 09:00:15.077, 0.83958167, 10.002597, -0.4325027, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.4, 48.131252, -38.30625, 4.5886448, -74.1451326
2024-07-25 09:00:16.093, 0.87308115, 9.500104, -0.65024954, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.025, 48.468754, -38.68125, 4.588644, -74.1451323
2024-07-25 09:00:18.286, 0.91136634, 9.47139, -0.6622137, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.45625, 47.831253, -38.025, 4.5886458, -74.1451324
2024-07-25 09:00:19.292, 0.8994022, 9.492926, -0.6861419, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.4375, 48.3375, -37.706253, 4.5886456, -74.1451321
2024-07-25 09:00:20.297, 0.93290174, 9.476176, -0.6478567, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.325005, 47.79375, -38.006252, 4.5886456, -74.1451321
2024-07-25 09:00:21.357, 0.93529457, 9.492926, -0.6358926, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.700005, 48.05625, -37.725002, 4.5886456, -74.1451322
2024-07-25 09:00:22.363, 0.8778668, 9.492926, -0.65982085, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.55, 47.831253, -38.081253, 4.5886456, -74.1451322
2024-07-25 09:00:23.367, 0.8682955, 9.483355, -0.6789634, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 87.0, 48.45, -37.893753, 4.5886456, -74.1451322
2024-07-25 09:00:24.371, 0.90418786, 9.461819, -0.66699934, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 87.075005, 47.98125, -38.006252, 4.5886456, -74.1451322
2024-07-25 09:00:25.375, 0.8850453, 9.47139, -0.65264237, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.45625, 47.71875, -38.71875, 4.5886456, -74.1451322
2024-07-25 09:00:26.379, 0.85872424, 9.483355, -0.657428, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.475006, 47.49375, -38.1375, 4.5886456, -74.1451322
2024-07-25 09:00:27.384, 0.9137592, 9.468997, -0.6478567, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.45625, 47.850002, -38.2125, 4.5886456, -74.1451322
2024-07-25 09:00:28.388, 0.8491529, 9.495318, -0.65264237, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 87.15, 47.60625, -38.193752, 4.5886456, -74.1451322
2024-07-25 09:00:29.394, 0.8635099, 9.466604, -0.7004988, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.86875, 48.018753, -38.268753, 4.5886456, -74.1451322
2024-07-25 09:00:30.398, 0.90418786, 9.478569, -0.6789634, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.625, 47.325, -38.100002, 4.5886456, -74.1451322
2024-07-25 09:00:31.403, 0.8635099, 9.497711, -0.6430711, -0.015576605, 0.00167983, -0.0086282175, 0.80699277, 9.759532, -0.5202731, 86.925, 48.393753, -38.4375, 4.5886456, -74.1451322
