2024-07-25 07:00:00.119, -1.7485552, 9.976275, 0.7298109, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 1.03125, 70.36875, -23.1375, 4.5982805, -74.0649333
2024-07-25 07:00:02.107, 0.85872424, 8.945867, -1.5972091, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 1.03125, 70.36875, -23.1375, 4.5982279, -74.06491
2024-07-25 07:00:04.379, 0.05922236, 8.487342, -3.2503505, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.41875, 65.287506, -34.59375, 4.5980938, -74.0648703
2024-07-25 07:00:06.186, 0.8659027, 9.16481, -1.4859428, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.025002, 65.231255, -34.2, 4.5980476, -74.0648624
2024-07-25 07:00:07.833, 0.9711869, 8.846265, -1.0788639, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.831251, 66.3375, -33.956253, 4.5980457, -74.0648639
2024-07-25 07:00:08.837, 1.2610176, 9.464211, -1.1410773, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.175001, 65.9625, -34.331253, 4.5980456, -74.0648641
2024-07-25 07:00:09.843, 1.3950156, 9.29163, -1.2487543, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.19375, 65.850006, -34.331253, 4.5980471, -74.0648628
2024-07-25 07:00:11.249, 1.2227324, 9.483355, -1.2104691, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.362501, 66.262505, -33.2625, 4.5980517, -74.0648645
2024-07-25 07:00:12.842, 1.3208381, 9.320343, -1.294218, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 16.96875, 66.1125, -34.10625, 4.5980523, -74.0648644
2024-07-25 07:00:13.849, 1.2370893, 9.406485, -1.2463615, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.325, 66.262505, -34.125, 4.5980524, -74.0648644
2024-07-25 07:00:14.853, 1.4333007, 9.358628, -1.2343974, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.081251, 66.58125, -34.275, 4.5980523, -74.0648644
2024-07-25 07:00:17.321, 1.3304094, 9.404092, -1.1769696, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.475, 66.450005, -34.0875, 4.5980522, -74.0648644
2024-07-25 07:00:18.325, 1.3399807, 9.341879, -1.1817553, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.2875, 66.5625, -34.3125, 4.5980522, -74.0648644
2024-07-25 07:00:19.333, 1.064507, 9.432806, -1.2080764, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.5125, 65.850006, -33.46875, 4.5980522, -74.0648644
2024-07-25 07:00:20.660, 1.5577276, 9.512068, -0.6430711, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.325, 66.1875, -34.237503, 4.5980522, -74.0648644
2024-07-25 07:00:22.274, 1.3806586, 9.382557, -0.13070793, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.85, 65.981255, -34.725002, 4.5980445, -74.0648742
2024-07-25 07:00:23.278, 0.93290174, 9.610174, -0.33439696, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.75625, 65.30625, -34.55625, 4.5980252, -74.0648687
2024-07-25 07:00:24.282, 2.1035903, 9.24138, -0.95682997, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.868752, 65.700005, -34.6875, 4.5979922, -74.0648566
2024-07-25 07:00:26.078, 0.037686955, 10.016953, -2.2758734, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 17.6625, 65.08125, -34.125, 4.5979487, -74.0648398
2024-07-25 07:00:28.156, 3.463611, 9.583853, -0.5174479, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.597787, -74.064775
2024-07-25 07:00:30.705, 0.6361917, 9.898509, -0.7890333, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5976717, -74.0647538
2024-07-25 07:00:32.287, -0.2832504, 8.949456, -1.3037893, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5975532, -74.064769
2024-07-25 07:00:35.070, -0.5392824, 8.960223, -1.2032907, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5974454, -74.0648229
2024-07-25 07:00:38.068, -0.47946185, 10.000204, -0.32243285, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5973254, -74.0649559
2024-07-25 07:00:40.497, 0.3068795, 9.78485, -3.1809585, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5972856, -74.0651576
2024-07-25 07:00:42.311, 4.592425, 8.724232, 1.9677975, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.597326, -74.0653099
2024-07-25 07:00:45.088, 0.98554385, 9.380164, -2.4744778, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5974228, -74.0654476
2024-07-25 07:00:46.780, 2.7332017, 9.260523, -1.023829, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5975193, -74.0655706
2024-07-25 07:00:47.787, 2.7332017, 9.260523, -1.023829, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5975574, -74.0656383
2024-07-25 07:00:49.265, 2.7044878, 9.705887, -1.0800604, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5975964, -74.0657838
2024-07-25 07:00:51.089, 1.7626129, 9.016455, 0.10857433, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5975946, -74.0658566
2024-07-25 07:00:53.110, 2.2160528, 8.819944, -1.3193426, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5975573, -74.0659979
2024-07-25 07:00:56.072, 0.40259242, 10.231411, -3.8129628, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5973959, -74.0662113
2024-07-25 07:00:58.280, 1.0836495, 9.52164, -2.0150557, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5971986, -74.066412
2024-07-25 07:01:00.694, 1.7291135, 6.7002025, 0.8557332, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5970636, -74.0665509
2024-07-25 07:01:03.072, 3.2467613, 9.160025, -0.39661035, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5969233, -74.0666853
2024-07-25 07:01:05.130, 0.9807582, 9.463016, -0.9771689, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5966738, -74.066839
2024-07-25 07:01:07.245, 1.0980065, 9.93799, -3.7052858, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.59648, -74.0668881
2024-07-25 07:01:10.080, -0.9212367, 9.138489, -2.6135604, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.596288, -74.066907
2024-07-25 07:01:11.287, 0.8359924, 9.200702, -1.5924234, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5961032, -74.0669261
2024-07-25 07:01:13.297, 1.308874, 9.659226, -1.6462619, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5959209, -74.0669484
2024-07-25 07:01:16.101, -2.566003, 10.798809, -2.608775, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.5957377, -74.0669737
2024-07-25 07:01:18.068, 0.6242276, 9.805189, -2.0820549, 0.0011453386, -3.0542363E-4, -4.5813544E-4, 0.80699277, 9.759532, -0.5202731, 18.150002, 65.64375, -33.91875, 4.59556, -74.0670299
