2024-07-25 12:00:01.131, 0.8060821, 9.507282, -0.7507481, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.60625, 444.01877, -33.45, 4.5925812, -74.1811187
2024-07-25 12:00:02.134, 0.80847496, 9.500104, -0.74596244, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.662502, 444.13126, -34.40625, 4.5925812, -74.1811187
2024-07-25 12:00:03.138, 0.7797611, 9.478569, -0.7363912, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.5125, 444.35626, -33.46875, 4.5925812, -74.1811187
2024-07-25 12:00:04.142, 0.80847496, 9.466604, -0.7363912, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.756252, 444.11252, -33.91875, 4.5925812, -74.1811187
2024-07-25 12:00:06.511, 0.8180462, 9.468997, -0.74117684, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.4, 444.65628, -32.9625, 4.5925812, -74.1811187
2024-07-25 12:00:07.518, 0.8252247, 9.468997, -0.7507481, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.831253, 443.81253, -33.65625, 4.5925812, -74.1811187
2024-07-25 12:00:08.525, 0.8012965, 9.47139, -0.75553375, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.5125, 444.16876, -33.9, 4.5925812, -74.1811187
2024-07-25 12:00:10.307, 0.81565344, 9.4737835, -0.7363912, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.850002, 443.34378, -33.84375, 4.5925812, -74.1811187
2024-07-25 12:00:11.845, 0.8012965, 9.4737835, -0.7507481, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.625, 443.71878, -33.506252, 4.5925812, -74.1811187
2024-07-25 12:00:12.849, 0.8252247, 9.492926, -0.74596244, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.60625, 444.11252, -33.09375, 4.5925812, -74.1811187
2024-07-25 12:00:13.854, 0.7893324, 9.480962, -0.7507481, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.362503, 444.54376, -33.6375, 4.5925812, -74.1811187
2024-07-25 12:00:14.858, 0.794118, 9.48814, -0.7363912, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.737503, 443.98126, -33.65625, 4.5925812, -74.1811187
2024-07-25 12:00:15.863, 0.8132606, 9.478569, -0.74596244, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.756252, 443.85, -34.0875, 4.5925812, -74.1811187
2024-07-25 12:00:16.867, 0.79890364, 9.48814, -0.7507481, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.98125, 444.4125, -33.15, 4.5925812, -74.1811187
2024-07-25 12:00:17.871, 0.8012965, 9.497711, -0.74835527, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.25, 443.81253, -33.787502, 4.5925812, -74.1811187
2024-07-25 12:00:18.876, 0.8252247, 9.485747, -0.7579266, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 38.550003, 443.6625, -34.256252, 4.5925812, -74.1811187
