2024-07-25 14:00:01.558, 1.7327027, 9.562318, 1.8945173, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 34.575, 20.643751, 24.375002, 4.6050524, -74.0706529
2024-07-25 14:00:02.561, 2.184946, 9.531211, 0.9849456, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 34.7625, 20.775002, 22.81875, 4.6050536, -74.0706464
2024-07-25 14:00:03.567, -0.5512465, 10.826326, 0.07986046, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 34.36875, 19.612501, 21.525002, 4.6050556, -74.0706456
2024-07-25 14:00:04.572, 0.31046873, 8.307581, 3.3287153, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 33.693752, 18.862501, 22.5, 4.6050593, -74.0706492
2024-07-25 14:00:07.095, 4.514658, 9.741779, -1.9453648, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 141.88126, 73.51875, 5.2875004, 4.6050595, -74.0706587
2024-07-25 14:00:08.103, 1.5864414, 9.078669, -1.6223338, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 141.75, 73.2375, 6.01875, 4.6050582, -74.0706655
2024-07-25 14:00:09.106, -2.5695925, 11.800803, -2.7308087, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 141.225, 73.725006, 6.24375, 4.6050578, -74.0706686
2024-07-25 14:00:10.109, 4.505087, 10.086645, -1.6582261, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 141.1875, 74.83125, 6.76875, 4.6050575, -74.0706713
2024-07-25 14:00:12.302, 0.43010986, 9.294023, -2.8456643, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 140.7375, 74.9625, 6.24375, 4.6050581, -74.0706742
2024-07-25 14:00:13.308, 2.2905295, 10.682756, -0.87308115, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, 141.13126, 74.193756, 6.39375, 4.605073, -74.0707282
