versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,589292,PB,Z374012,H617,No Disponible,2024-07-25 18:46:00.026,2024-07-25 18:46:00.096,T,4.588661,-74.108417,1,3,False,2,0.0,0.0
E.1.0.0,585604,PB,Z374012,H617,No Disponible,2024-07-25 07:50:20.032,2024-07-25 07:50:20.272,T,4.590817,-74.138650,1,3,False,2,15.324,-0.736
E.1.0.0,585178,PB,Z374012,A617,No Disponible,2024-07-25 06:37:20.036,2024-07-25 06:37:20.126,T,4.603825,-74.069494,1,3,False,2,35.086,0.072
E.1.0.0,585469,PB,Z374012,H617,No Disponible,2024-07-25 07:28:40.025,2024-07-25 07:28:40.165,T,4.583506,-74.103856,1,3,False,2,0.0,0.0
E.1.0.0,586180,PB,Z374012,A617,No Disponible,2024-07-25 09:26:20.016,2024-07-25 09:26:20.216,T,4.584553,-74.103414,1,3,False,2,16.203,-0.095
E.1.0.0,589979,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:09:00.026,2024-07-25 21:09:00.136,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589343,PB,Z374012,H617,No Disponible,2024-07-25 18:55:40.016,2024-07-25 18:55:42.536,T,4.590017,-74.124175,1,3,False,2,0.0,-1.292
E.1.0.0,589031,PB,Z374012,H617,No Disponible,2024-07-25 18:01:40.026,2024-07-25 18:01:40.197,T,4.606814,-74.073800,1,3,False,2,8.977,0.152
E.1.0.0,585777,PB,Z374012,H617,No Disponible,2024-07-25 08:21:40.036,2024-07-25 08:21:40.396,T,4.592567,-74.180611,1,3,False,2,6.234,0.04
E.1.0.0,587256,PB,Z374012,A617,No Disponible,2024-07-25 12:42:40.006,2024-07-25 12:42:40.456,T,4.588361,-74.158553,1,3,False,2,26.07,0.164
E.1.0.0,587951,PB,Z374012,H617,No Disponible,2024-07-25 14:52:40.242,2024-07-25 14:52:40.386,T,4.586125,-74.095028,1,3,False,2,31.305,0.446
E.1.0.0,584732,PB,Z374012,A617,No Disponible,2024-07-25 05:24:00.275,2024-07-25 05:24:00.676,T,4.589256,-74.161928,1,3,False,2,0.0,0.0
E.1.0.0,589869,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:41:20.302,2024-07-25 20:41:20.696,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,586070,PB,Z374012,A617,No Disponible,2024-07-25 09:08:40.199,2024-07-25 09:08:40.426,T,4.592275,-74.135808,1,3,False,2,25.543,-0.735
E.1.0.0,587893,PB,Z374012,H617,No Disponible,2024-07-25 14:43:00.026,2024-07-25 14:43:00.772,T,4.591311,-74.083747,1,3,False,2,25.105,0.739
E.1.0.0,584581,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:01:00.006,2024-07-25 02:01:00.246,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587559,PB,Z374012,A617,No Disponible,2024-07-25 13:36:20.013,2024-07-25 13:36:20.233,T,4.586767,-74.086442,1,3,False,2,29.996,0.553
E.1.0.0,589775,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:18:00.006,2024-07-25 20:18:00.216,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589623,PB,Z374012,H617,No Disponible,2024-07-25 19:45:20.036,2024-07-25 19:45:20.527,T,4.594431,-74.178472,1,3,False,2,0.0,0.0
E.1.0.0,587529,PB,Z374012,A617,No Disponible,2024-07-25 13:30:20.016,2024-07-25 13:30:20.196,T,4.585914,-74.094775,1,3,False,2,0.0,0.0
E.1.0.0,589209,PB,Z374012,H617,No Disponible,2024-07-25 18:32:40.006,2024-07-25 18:32:40.096,T,4.585444,-74.094206,1,3,False,2,0.0,0.0
E.1.0.0,589586,PB,Z374012,H617,No Disponible,2024-07-25 19:38:40.016,2024-07-25 19:38:40.147,T,4.589678,-74.171053,1,3,False,2,0.0,0.0
E.1.0.0,589407,PB,Z374012,H617,No Disponible,2024-07-25 19:06:00.026,2024-07-25 19:06:00.576,T,4.591317,-74.138503,1,3,False,2,0.0,0.0
E.1.0.0,586746,PB,Z374012,H617,No Disponible,2024-07-25 11:11:00.026,2024-07-25 11:11:00.157,T,4.593436,-74.126403,1,3,False,2,26.715,0.434
E.1.0.0,588752,PB,Z374012,A617,No Disponible,2024-07-25 17:14:40.232,2024-07-25 17:14:40.267,T,4.584486,-74.102297,1,3,False,2,5.949,-0.582
E.1.0.0,589018,PB,Z374012,H617,No Disponible,2024-07-25 17:59:40.016,2024-07-25 17:59:40.167,T,4.608942,-74.074500,1,3,False,2,0.0,0.0
E.1.0.0,587696,PB,Z374012,A617,No Disponible,2024-07-25 14:04:20.030,2024-07-25 14:04:20.580,T,4.607869,-74.072314,1,3,False,2,0.0,0.0
E.1.0.0,587466,PB,Z374012,A617,No Disponible,2024-07-25 13:19:40.016,2024-07-25 13:19:40.026,T,4.584486,-74.101653,1,3,False,2,0.0,0.0
E.1.0.0,586460,PB,Z374012,H617,No Disponible,2024-07-25 10:18:20.279,2024-07-25 10:18:20.456,T,4.609022,-74.074456,1,3,False,2,7.449,-0.475
E.1.0.0,590170,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:56:20.016,2024-07-25 21:56:20.047,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589942,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:59:40.016,2024-07-25 20:59:40.196,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584111,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:04:20.026,2024-07-25 00:04:20.116,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584348,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:03:00.006,2024-07-25 01:03:00.156,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584720,PB,Z374012,A617,No Disponible,2024-07-25 05:21:40.036,2024-07-25 05:21:40.156,T,4.587411,-74.166278,1,3,False,2,4.758,1.032
E.1.0.0,587816,PB,Z374012,H617,No Disponible,2024-07-25 14:28:00.026,2024-07-25 14:28:00.167,T,4.603192,-74.062328,1,3,False,2,27.594,0.337
E.1.0.0,586996,PB,Z374012,H617,No Disponible,2024-07-25 11:53:40.017,2024-07-25 11:53:40.226,T,4.592881,-74.181325,1,3,False,2,18.195,-0.655
E.1.0.0,584136,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:10:40.026,2024-07-25 00:10:40.217,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584693,PB,Z374012,A617,No Disponible,2024-07-25 05:18:00.026,2024-07-25 05:18:00.316,T,4.590875,-74.172633,1,3,False,2,4.797,1.356
E.1.0.0,584164,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:17:20.026,2024-07-25 00:17:20.506,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587653,PB,Z374012,A617,No Disponible,2024-07-25 13:56:00.010,2024-07-25 13:56:00.070,T,4.603075,-74.064142,1,3,False,2,28.977,0.172
E.1.0.0,587085,PB,Z374012,H617,No Disponible,2024-07-25 12:12:20.270,2024-07-25 12:12:20.403,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,587314,PB,Z374012,A617,No Disponible,2024-07-25 12:52:20.016,2024-07-25 12:52:21.146,T,4.588775,-74.145231,1,3,False,2,0.0,0.0
E.1.0.0,588789,PB,Z374012,A617,No Disponible,2024-07-25 17:20:40.020,2024-07-25 17:20:43.240,T,4.586678,-74.097461,1,3,False,2,0.0,0.0
E.1.0.0,585624,PB,Z374012,H617,No Disponible,2024-07-25 07:53:20.002,2024-07-25 07:53:20.233,T,4.590911,-74.144967,1,3,False,2,0.0,0.0
E.1.0.0,587870,PB,Z374012,H617,No Disponible,2024-07-25 14:38:40.016,2024-07-25 14:38:40.626,T,4.590117,-74.076997,1,3,False,2,12.5,-0.582
E.1.0.0,589573,PB,Z374012,H617,No Disponible,2024-07-25 19:36:40.016,2024-07-25 19:36:40.216,T,4.589311,-74.167258,1,3,False,2,0.0,0.0
E.1.0.0,588016,PB,Z374012,H617,No Disponible,2024-07-25 15:03:00.025,2024-07-25 15:03:00.156,T,4.583775,-74.104475,1,3,False,2,0.0,0.0
E.1.0.0,585551,PB,Z374012,H617,No Disponible,2024-07-25 07:41:40.027,2024-07-25 07:41:40.516,T,4.593492,-74.126386,1,3,False,2,19.754,-0.018
E.1.0.0,584339,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:00:40.026,2024-07-25 01:00:40.206,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587751,PB,Z374012,H617,No Disponible,2024-07-25 14:16:20.050,2024-07-25 14:16:20.590,T,4.608150,-74.075200,1,3,False,2,24.0,-0.623
E.1.0.0,587628,PB,Z374012,A617,No Disponible,2024-07-25 13:50:00.006,2024-07-25 13:50:00.206,T,4.591728,-74.070800,1,3,False,2,0.0,0.0
E.1.0.0,589162,PB,Z374012,H617,No Disponible,2024-07-25 18:24:40.017,2024-07-25 18:24:40.366,T,4.590794,-74.084031,1,3,False,2,28.449,-0.132
E.1.0.0,584562,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:56:20.016,2024-07-25 01:56:20.206,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586435,PB,Z374012,A617,No Disponible,2024-07-25 10:13:00.026,2024-07-25 10:13:00.206,T,4.607211,-74.072675,1,3,False,2,12.031,0.431
E.1.0.0,585417,PB,Z374012,H617,No Disponible,2024-07-25 07:19:40.018,2024-07-25 07:19:40.238,T,4.585242,-74.093997,1,3,False,2,0.0,0.0
E.1.0.0,584991,PB,Z374012,A617,No Disponible,2024-07-25 06:05:40.026,2024-07-25 06:05:40.306,T,4.586614,-74.098958,1,3,False,2,14.293,-0.365
E.1.0.0,586341,PB,Z374012,A617,No Disponible,2024-07-25 09:55:20.026,2024-07-25 09:55:20.177,T,4.597986,-74.066803,1,3,False,2,41.004,0.413
E.1.0.0,587674,PB,Z374012,A617,No Disponible,2024-07-25 14:00:00.006,2024-07-25 14:00:00.616,T,4.604722,-74.070697,1,3,False,2,0.0,0.0
E.1.0.0,585805,PB,Z374012,H617,No Disponible,2024-07-25 08:27:00.235,2024-07-25 08:27:00.766,T,4.592628,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,590137,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:48:20.026,2024-07-25 21:48:20.096,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585543,PB,Z374012,H617,No Disponible,2024-07-25 07:40:20.016,2024-07-25 07:40:20.136,T,4.591367,-74.126244,1,3,False,2,0.0,0.0
E.1.0.0,585327,PB,Z374012,H617,No Disponible,2024-07-25 07:05:40.351,2024-07-25 07:05:40.546,T,4.593742,-74.073967,1,3,False,2,0.0,0.0
E.1.0.0,589649,PB,Z374012,H617,No Disponible,2024-07-25 19:50:00.267,2024-07-25 19:50:00.436,T,4.592656,-74.180700,1,3,False,2,0.0,0.0
E.1.0.0,586758,PB,Z374012,H617,No Disponible,2024-07-25 11:13:00.016,2024-07-25 11:13:00.206,T,4.594542,-74.134736,1,3,False,2,31.254,0.545
E.1.0.0,586299,PB,Z374012,A617,No Disponible,2024-07-25 09:47:20.016,2024-07-25 09:47:20.116,T,4.590425,-74.078936,1,3,False,2,0.0,0.0
E.1.0.0,589851,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:37:00.035,2024-07-25 20:37:00.046,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,586789,PB,Z374012,H617,No Disponible,2024-07-25 11:18:40.199,2024-07-25 11:18:41.137,T,4.592844,-74.135575,1,3,False,2,0.0,0.0
E.1.0.0,589982,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:09:40.006,2024-07-25 21:09:41.755,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587500,PB,Z374012,A617,No Disponible,2024-07-25 13:25:00.028,2024-07-25 13:25:00.078,T,4.586614,-74.099247,1,3,False,2,0.0,0.0
E.1.0.0,584764,PB,Z374012,A617,No Disponible,2024-07-25 05:29:40.016,2024-07-25 05:29:40.266,T,4.588222,-74.157194,1,3,False,2,6.18,-1.423
E.1.0.0,584516,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:45:00.016,2024-07-25 01:45:00.126,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588754,PB,Z374012,A617,No Disponible,2024-07-25 17:15:00.016,2024-07-25 17:15:00.847,T,4.584325,-74.102119,1,3,False,2,0.0,0.0
E.1.0.0,587858,PB,Z374012,H617,No Disponible,2024-07-25 14:36:00.026,2024-07-25 14:36:00.456,T,4.593842,-74.074031,1,3,False,2,0.0,0.0
E.1.0.0,585753,PB,Z374012,H617,No Disponible,2024-07-25 08:16:40.007,2024-07-25 08:16:40.107,T,4.589675,-74.173183,1,3,False,2,4.832,-0.038
E.1.0.0,587339,PB,Z374012,A617,No Disponible,2024-07-25 12:56:20.232,2024-07-25 12:56:20.234,T,4.590656,-74.141969,1,3,False,2,0.0,0.0
E.1.0.0,587917,PB,Z374012,H617,No Disponible,2024-07-25 14:46:40.036,2024-07-25 14:46:40.227,T,4.582467,-74.089919,1,3,False,2,34.703,0.505
E.1.0.0,589810,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:26:40.026,2024-07-25 20:26:40.267,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585019,PB,Z374012,A617,No Disponible,2024-07-25 06:10:20.016,2024-07-25 06:10:20.156,T,4.583494,-74.092272,1,3,False,2,31.637,-0.002
E.1.0.0,588600,PB,Z374012,A617,No Disponible,2024-07-25 16:49:00.036,2024-07-25 16:49:00.626,T,4.589761,-74.145772,1,3,False,2,5.258,0.038
E.1.0.0,588577,PB,Z374012,A617,No Disponible,2024-07-25 16:45:40.036,2024-07-25 16:45:40.216,T,4.588853,-74.150833,1,3,False,2,14.582,-0.614
E.1.0.0,588079,PB,Z374012,H617,No Disponible,2024-07-25 15:13:00.016,2024-07-25 15:13:00.106,T,4.589031,-74.118647,1,3,False,2,31.777,-0.145
E.1.0.0,585689,PB,Z374012,H617,No Disponible,2024-07-25 08:04:20.006,2024-07-25 08:04:20.047,T,4.591336,-74.160436,1,3,False,2,20.109,-0.083
E.1.0.0,588192,PB,Z374012,H617,No Disponible,2024-07-25 15:33:40.016,2024-07-25 15:33:40.916,T,4.588531,-74.150569,1,3,False,2,10.426,-0.227
E.1.0.0,588157,PB,Z374012,H617,No Disponible,2024-07-25 15:27:20.006,2024-07-25 15:27:20.036,T,4.590750,-74.138611,1,3,False,2,0.0,0.0
E.1.0.0,587370,PB,Z374012,A617,No Disponible,2024-07-25 13:01:40.007,2024-07-25 13:01:40.017,T,4.593333,-74.135561,1,3,False,2,4.754,-0.195
E.1.0.0,587209,PB,Z374012,A617,No Disponible,2024-07-25 12:35:00.016,2024-07-25 12:35:00.556,T,4.587442,-74.166325,1,3,False,2,16.051,0.004
E.1.0.0,585649,PB,Z374012,H617,No Disponible,2024-07-25 07:58:00.016,2024-07-25 07:58:00.106,T,4.589975,-74.151406,1,3,False,2,13.43,-0.358
E.1.0.0,589470,PB,Z374012,H617,No Disponible,2024-07-25 19:17:20.026,2024-07-25 19:17:20.136,T,4.587400,-74.156592,1,3,False,2,0.0,0.0
E.1.0.0,585059,PB,Z374012,A617,No Disponible,2024-07-25 06:17:20.016,2024-07-25 06:17:20.256,T,4.590536,-74.082711,1,3,False,2,10.375,0.285
E.1.0.0,589418,PB,Z374012,H617,No Disponible,2024-07-25 19:08:20.036,2024-07-25 19:08:20.196,T,4.590253,-74.141853,1,3,False,2,0.0,0.0
E.1.0.0,584711,PB,Z374012,A617,No Disponible,2024-07-25 05:20:40.020,2024-07-25 05:20:40.187,T,4.589075,-74.167328,1,3,False,2,0.0,0.0
E.1.0.0,586587,PB,Z374012,H617,No Disponible,2024-07-25 10:43:40.269,2024-07-25 10:43:40.736,T,4.590019,-74.084581,1,3,False,2,0.0,0.0
E.1.0.0,584379,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:10:40.036,2024-07-25 01:10:40.046,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589931,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:57:00.036,2024-07-25 20:57:00.047,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584113,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:05:00.006,2024-07-25 00:05:00.197,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589215,PB,Z374012,H617,No Disponible,2024-07-25 18:34:00.006,2024-07-25 18:34:00.176,T,4.586183,-74.095183,1,3,False,2,26.957,-0.267
E.1.0.0,585615,PB,Z374012,H617,No Disponible,2024-07-25 07:52:00.012,2024-07-25 07:52:00.143,T,4.590817,-74.144331,1,3,False,2,17.938,-1.806
E.1.0.0,585960,PB,Z374012,A617,No Disponible,2024-07-25 08:50:20.026,2024-07-25 08:50:20.236,T,4.588203,-74.157208,1,3,False,2,0.0,0.0
E.1.0.0,584752,PB,Z374012,A617,No Disponible,2024-07-25 05:27:40.036,2024-07-25 05:27:40.156,T,4.589508,-74.158922,1,3,False,2,39.957,0.244
E.1.0.0,584193,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:24:40.005,2024-07-25 00:24:40.156,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584572,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:59:00.006,2024-07-25 01:59:00.186,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586526,PB,Z374012,H617,No Disponible,2024-07-25 10:31:40.016,2024-07-25 10:32:24.640,T,4.593922,-74.069222,1,3,True,2,30.996,0.02
E.1.0.0,584119,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:06:20.006,2024-07-25 00:06:20.446,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587116,PB,Z374012,A617,No Disponible,2024-07-25 12:18:00.259,2024-07-25 12:18:00.619,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,585666,PB,Z374012,H617,No Disponible,2024-07-25 08:00:20.006,2024-07-25 08:00:20.046,T,4.587736,-74.155219,1,3,False,2,24.797,0.286
E.1.0.0,588781,PB,Z374012,A617,No Disponible,2024-07-25 17:19:00.030,2024-07-25 17:19:02.630,T,4.586633,-74.098697,1,3,False,2,4.004,-0.586
E.1.0.0,585526,PB,Z374012,H617,No Disponible,2024-07-25 07:38:00.184,2024-07-25 07:38:00.356,T,4.588594,-74.116858,1,3,False,2,0.0,0.0
E.1.0.0,585878,PB,Z374012,A617,No Disponible,2024-07-25 08:37:40.161,2024-07-25 08:37:40.257,T,4.589667,-74.171392,1,3,False,2,0.0,-1.159
E.1.0.0,584850,PB,Z374012,A617,No Disponible,2024-07-25 05:43:00.025,2024-07-25 05:43:00.325,T,4.590633,-74.141975,1,3,False,2,0.0,0.0
E.1.0.0,586750,PB,Z374012,H617,No Disponible,2024-07-25 11:12:00.006,2024-07-25 11:12:00.396,T,4.593797,-74.130767,1,3,False,2,40.574,-0.633
E.1.0.0,586558,PB,Z374012,H617,No Disponible,2024-07-25 10:37:20.190,2024-07-25 10:37:20.334,T,4.590642,-74.079244,1,3,False,2,0.0,0.0
E.1.0.0,584346,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:02:20.016,2024-07-25 01:02:20.076,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585728,PB,Z374012,H617,No Disponible,2024-07-25 08:12:00.016,2024-07-25 08:12:00.432,T,4.588347,-74.165175,1,3,False,2,17.055,0.906
E.1.0.0,584504,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:42:00.026,2024-07-25 01:42:00.267,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588234,PB,Z374012,H617,No Disponible,2024-07-25 15:40:20.026,2024-07-25 15:40:20.097,T,4.590992,-74.158894,1,3,False,2,28.461,-0.746
E.1.0.0,585179,PB,Z374012,A617,No Disponible,2024-07-25 06:37:40.026,2024-07-25 06:37:40.216,T,4.604272,-74.070042,1,3,False,2,0.0,0.0
E.1.0.0,589731,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:07:00.006,2024-07-25 20:07:00.272,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585579,PB,Z374012,H617,No Disponible,2024-07-25 07:46:20.026,2024-07-25 07:46:20.277,T,4.594136,-74.134558,1,3,False,2,11.512,-0.832
E.1.0.0,590031,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:22:00.016,2024-07-25 21:22:00.146,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584893,PB,Z374012,A617,No Disponible,2024-07-25 05:50:20.016,2024-07-25 05:50:20.196,T,4.594144,-74.134661,1,3,False,2,0.0,0.0
E.1.0.0,587350,PB,Z374012,A617,No Disponible,2024-07-25 12:58:00.072,2024-07-25 12:58:00.097,T,4.590603,-74.138836,1,3,False,2,0.0,0.0
E.1.0.0,584664,PB,Z374012,A617,No Disponible,2024-07-25 05:14:00.095,2024-07-25 05:14:00.120,T,4.594617,-74.176642,1,3,False,2,0.0,0.0
E.1.0.0,588436,PB,Z374012,H617,No Disponible,2024-07-25 16:20:00.170,2024-07-25 16:20:00.404,T,4.592603,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,588792,PB,Z374012,A617,No Disponible,2024-07-25 17:21:20.036,2024-07-25 17:21:20.306,T,4.586711,-74.096317,1,3,False,2,0.0,0.0
E.1.0.0,585162,PB,Z374012,A617,No Disponible,2024-07-25 06:34:20.016,2024-07-25 06:34:20.246,T,4.605194,-74.066464,1,3,False,2,0.0,0.0
E.1.0.0,587771,PB,Z374012,H617,No Disponible,2024-07-25 14:20:20.036,2024-07-25 14:20:20.236,T,4.605164,-74.071378,1,3,False,2,0.0,0.0
E.1.0.0,587754,PB,Z374012,H617,No Disponible,2024-07-25 14:17:00.030,2024-07-25 14:17:00.250,T,4.607269,-74.074456,1,3,False,2,12.43,-0.231
E.1.0.0,587194,PB,Z374012,A617,No Disponible,2024-07-25 12:32:40.027,2024-07-25 12:32:40.436,T,4.589186,-74.167333,1,3,False,2,0.0,0.0
E.1.0.0,584216,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:30:00.016,2024-07-25 00:30:00.076,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585241,PB,Z374012,H617,No Disponible,2024-07-25 06:50:00.026,2024-07-25 06:50:00.146,T,4.604544,-74.070494,1,3,False,2,0.0,0.0
E.1.0.0,585076,PB,Z374012,A617,No Disponible,2024-07-25 06:20:40.026,2024-07-25 06:20:40.086,T,4.590117,-74.079900,1,3,False,2,12.926,0.082
E.1.0.0,587724,PB,Z374012,A617,No Disponible,2024-07-25 14:10:20.022,2024-07-25 14:10:20.043,T,4.609650,-74.073492,1,3,False,2,0.0,0.0
E.1.0.0,589713,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:02:20.026,2024-07-25 20:02:20.286,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585767,PB,Z374012,H617,No Disponible,2024-07-25 08:19:40.037,2024-07-25 08:19:40.247,T,4.594644,-74.176683,1,3,False,2,38.203,-0.196
E.1.0.0,588527,PB,Z374012,A617,No Disponible,2024-07-25 16:36:20.016,2024-07-25 16:36:20.597,T,4.588833,-74.160278,1,3,False,2,4.004,0.036
E.1.0.0,588632,PB,Z374012,A617,No Disponible,2024-07-25 16:55:00.026,2024-07-25 16:55:00.376,T,4.590786,-74.139386,1,3,False,2,33.516,-0.047
E.1.0.0,586823,PB,Z374012,H617,No Disponible,2024-07-25 11:25:20.016,2024-07-25 11:25:20.416,T,4.590275,-74.141919,1,3,False,2,0.0,0.0
E.1.0.0,587945,PB,Z374012,H617,No Disponible,2024-07-25 14:51:20.006,2024-07-25 14:51:20.897,T,4.585267,-74.094003,1,3,False,2,8.77,0.114
E.1.0.0,587656,PB,Z374012,A617,No Disponible,2024-07-25 13:56:40.020,2024-07-25 13:56:40.151,T,4.605075,-74.066142,1,3,False,2,34.516,-0.107
E.1.0.0,584272,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:44:00.016,2024-07-25 00:44:00.036,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586569,PB,Z374012,H617,No Disponible,2024-07-25 10:39:40.007,2024-07-25 10:39:40.076,T,4.594794,-74.080906,1,3,False,2,0.0,-1.523
E.1.0.0,585186,PB,Z374012,A617,No Disponible,2024-07-25 06:39:20.026,2024-07-25 06:39:20.036,T,4.606361,-74.073011,1,3,False,2,15.145,-0.727
E.1.0.0,587831,PB,Z374012,H617,No Disponible,2024-07-25 14:31:00.016,2024-07-25 14:31:00.726,T,4.598056,-74.064814,1,3,False,2,11.496,-0.293
E.1.0.0,586591,PB,Z374012,H617,No Disponible,2024-07-25 10:44:40.026,2024-07-25 10:44:40.437,T,4.587886,-74.085969,1,3,False,2,22.734,-1.035
E.1.0.0,585622,PB,Z374012,H617,No Disponible,2024-07-25 07:53:00.029,2024-07-25 07:53:00.192,T,4.590911,-74.144967,1,3,False,2,0.0,0.0
E.1.0.0,590141,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:49:20.016,2024-07-25 21:49:20.486,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584637,PB,Z374012,A617,No Disponible,2024-07-25 05:09:40.016,2024-07-25 05:09:40.026,T,4.592506,-74.181244,1,3,False,2,12.813,-0.098
E.1.0.0,586961,PB,Z374012,H617,No Disponible,2024-07-25 11:48:00.132,2024-07-25 11:48:00.316,T,4.591953,-74.175297,1,3,False,2,0.0,0.0
E.1.0.0,589909,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:51:20.026,2024-07-25 20:51:20.146,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590074,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:32:40.026,2024-07-25 21:32:40.036,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588651,PB,Z374012,A617,No Disponible,2024-07-25 16:58:40.291,2024-07-25 16:58:40.375,T,4.594283,-74.135094,1,3,False,2,33.059,0.176
E.1.0.0,588430,PB,Z374012,H617,No Disponible,2024-07-25 16:19:20.062,2024-07-25 16:19:20.476,T,4.592603,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,584121,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:07:00.016,2024-07-25 00:07:00.046,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586579,PB,Z374012,H617,No Disponible,2024-07-25 10:42:00.016,2024-07-25 10:42:00.266,T,4.591850,-74.083436,1,3,False,2,3.055,-0.339
E.1.0.0,588842,PB,Z374012,A617,No Disponible,2024-07-25 17:28:20.026,2024-07-25 17:28:20.146,T,4.585089,-74.087592,1,3,False,2,43.539,-0.081
E.1.0.0,587202,PB,Z374012,A617,No Disponible,2024-07-25 12:34:00.036,2024-07-25 12:34:00.166,T,4.587997,-74.167175,1,3,False,2,0.0,0.0
E.1.0.0,587805,PB,Z374012,H617,No Disponible,2024-07-25 14:26:00.027,2024-07-25 14:26:00.276,T,4.603719,-74.066989,1,3,False,2,0.0,0.0
