2024-07-25 05:00:14.394, 0.7606185, 9.497711, -0.51146585, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -145.27501, -130.74376, 149.32501, 4.5929269, -74.1817423
2024-07-25 05:01:47.343, 0.794118, 9.490533, -0.5401797, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -144.13126, -130.10626, 145.06876, 4.5929269, -74.1817423
2024-07-25 05:04:06.873, 0.77736825, 9.485747, -0.54257256, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -144.46875, -130.2375, 145.57501, 4.5929269, -74.1817423
2024-07-25 05:06:06.403, 0.7797611, 9.500104, -0.61675006, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -144.09375, -130.29376, 144.95625, 4.5929269, -74.1817423
2024-07-25 05:08:25.571, 0.8276175, 9.512068, -0.5066802, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -143.83125, -129.54376, 145.21875, 4.5929269, -74.1817423
2024-07-25 05:11:51.194, 0.7007979, 9.478569, -0.6023931, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -118.36875, -137.08125, 140.90625, 4.5929269, -74.1817423
2024-07-25 05:12:21.579, -0.49860442, 9.906884, -4.342076, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -122.175, -132.80626, 174.43126, 4.5929269, -74.1817423
2024-07-25 05:12:22.583, 2.6422744, 10.256536, -0.293719, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -118.8, -133.85626, 171.28125, 4.5929269, -74.1817423
2024-07-25 05:12:23.588, 1.0214362, 10.060324, -1.5601203, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -116.90626, -135.09375, 168.26251, 4.5929269, -74.1817423
2024-07-25 05:12:24.590, 1.2897314, 8.867801, -2.74038, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -117.525, -134.96251, 165.95625, 4.5929269, -74.1817423
2024-07-25 05:12:25.593, 3.2790644, 9.231809, 0.54436713, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -116.175, -133.81876, 165.975, 4.5929269, -74.1817423
2024-07-25 05:12:26.597, -0.30717862, 10.244571, -2.6039891, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -115.40626, -134.25, 165.33751, 4.5929269, -74.1817423
2024-07-25 05:12:27.602, 0.6840482, 9.717851, -3.1929228, 1.5271181E-4, 2.2906772E-4, 3.0542363E-4, 0.80699277, 9.759532, -0.5202731, -115.59376, -134.34375, 165.82501, 4.5929269, -74.1817423
