2024-07-25 16:00:00.154, 1.160519, 9.531211, -1.4691931, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -159.91876, 103.78126, 49.85625, 4.5924176, -74.1802782
2024-07-25 16:00:03.112, 1.3184453, 9.480962, -0.61914283, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -159.0, 103.87501, 53.456253, 4.5924261, -74.1803222
2024-07-25 16:00:05.276, 1.6175481, 9.222238, 0.66161543, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -156.07501, 105.15, 58.593754, 4.5924402, -74.1803516
2024-07-25 16:00:07.111, 1.7327027, 9.382557, -1.1099706, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -155.19376, 105.05625, 61.818752, 4.5924514, -74.1803708
2024-07-25 16:00:10.121, 2.065305, 9.262916, -0.47318068, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -152.00626, 105.65626, 67.70625, 4.5925018, -74.1804219
2024-07-25 16:00:12.312, 1.7733806, 9.35145, -1.1793624, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -154.38751, 105.525, 63.843754, 4.592553, -74.1804911
2024-07-25 16:00:15.099, 1.3136597, 9.279665, -2.4864419, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -155.00626, 104.30625, 62.4, 4.5925742, -74.1805452
2024-07-25 16:00:17.451, 1.3351951, 9.401699, -0.7076773, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -155.58751, 104.71876, 62.98125, 4.5925705, -74.1805482
2024-07-25 16:00:19.470, 1.3495519, 9.353843, 0.4941179, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -155.58751, 104.925, 62.456253, 4.5925731, -74.180558
2024-07-25 16:00:21.121, 1.1724831, 9.564711, -0.5210371, 7.635591E-5, 9.926268E-4, -2.2906772E-4, 0.80699277, 9.759532, -0.5202731, -155.175, 106.0875, 62.925003, 4.5925816, -74.1805746
