versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,586875,PB,Z374012,H617,No Disponible,2024-07-25 11:33:54.505,2024-07-25 11:33:54.885,T,4.587406,-74.156608,2,3,False,2,EV19,4
E.1.0.0,587087,PB,Z374012,A617,No Disponible,2024-07-25 12:12:54.851,2024-07-25 12:12:55.453,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,586774,PB,Z374012,H617,No Disponible,2024-07-25 11:16:17.166,2024-07-25 11:16:17.376,T,4.594375,-74.135456,2,3,False,2,EV19,4
E.1.0.0,589433,PB,Z374012,H617,No Disponible,2024-07-25 19:10:04.836,2024-07-25 19:10:05.266,T,4.590969,-74.145269,2,3,False,2,EV19,4
E.1.0.0,585632,PB,Z374012,H617,No Disponible,2024-07-25 07:54:42.954,2024-07-25 07:54:43.402,T,4.589336,-74.146669,2,3,False,2,EV19,4
E.1.0.0,585647,PB,Z374012,H617,No Disponible,2024-07-25 07:57:25.566,2024-07-25 07:57:25.786,T,4.588928,-74.150975,2,3,False,2,EV19,3
E.1.0.0,587148,PB,Z374012,A617,No Disponible,2024-07-25 12:23:22.071,2024-07-25 12:23:22.161,T,4.592417,-74.180239,2,3,False,2,EV19,4
E.1.0.0,584662,PB,Z374012,A617,No Disponible,2024-07-25 05:13:54.310,2024-07-25 05:13:54.640,T,4.594617,-74.176642,2,3,False,2,EV19,4
E.1.0.0,585315,PB,Z374012,H617,No Disponible,2024-07-25 07:03:41.366,2024-07-25 07:03:41.446,T,4.592467,-74.070144,2,3,False,2,EV19,3
E.1.0.0,589135,PB,Z374012,H617,No Disponible,2024-07-25 18:18:42.656,2024-07-25 18:18:43.166,T,4.590042,-74.076469,2,3,False,2,EV19,4
E.1.0.0,585754,PB,Z374012,H617,No Disponible,2024-07-25 08:16:41.066,2024-07-25 08:16:41.247,T,4.589675,-74.173183,2,3,False,2,EV19,4
E.1.0.0,586178,PB,Z374012,A617,No Disponible,2024-07-25 09:26:07.556,2024-07-25 09:26:07.766,T,4.584528,-74.103917,2,3,False,2,EV19,4
E.1.0.0,587542,PB,Z374012,A617,No Disponible,2024-07-25 13:33:15.393,2024-07-25 13:33:15.583,T,4.582433,-74.090703,2,3,False,2,EV19,4
E.1.0.0,588026,PB,Z374012,H617,No Disponible,2024-07-25 15:04:58.016,2024-07-25 15:04:58.146,T,4.583775,-74.104475,2,3,False,2,EV19,4
E.1.0.0,589382,PB,Z374012,H617,No Disponible,2024-07-25 19:01:07.966,2024-07-25 19:01:07.996,T,4.594789,-74.137622,2,3,False,2,EV19,4
E.1.0.0,588797,PB,Z374012,A617,No Disponible,2024-07-25 17:22:26.855,2024-07-25 17:22:27.025,T,4.586111,-74.095114,2,3,False,2,EV19,4
E.1.0.0,586372,PB,Z374012,A617,No Disponible,2024-07-25 10:01:00.916,2024-07-25 10:01:01.686,T,4.605328,-74.066611,2,3,False,2,EV19,4
E.1.0.0,585611,PB,Z374012,H617,No Disponible,2024-07-25 07:51:35.112,2024-07-25 07:51:35.482,T,4.590492,-74.142775,2,3,False,2,EV19,4
E.1.0.0,585167,PB,Z374012,A617,No Disponible,2024-07-25 06:35:23.636,2024-07-25 06:35:23.726,T,4.605086,-74.067200,2,3,False,2,EV19,4
E.1.0.0,584842,PB,Z374012,A617,No Disponible,2024-07-25 05:41:22.409,2024-07-25 05:41:22.456,T,4.589219,-74.142278,2,3,False,2,EV19,4
E.1.0.0,587063,PB,Z374012,H617,No Disponible,2024-07-25 12:08:32.514,2024-07-25 12:08:32.775,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,585083,PB,Z374012,A617,No Disponible,2024-07-25 06:22:07.966,2024-07-25 06:22:08.136,T,4.590108,-74.077361,2,3,False,2,EV19,4
E.1.0.0,586274,PB,Z374012,A617,No Disponible,2024-07-25 09:42:43.606,2024-07-25 09:42:43.636,T,4.589286,-74.080925,2,3,False,2,EV19,4
E.1.0.0,586128,PB,Z374012,A617,No Disponible,2024-07-25 09:17:35.816,2024-07-25 09:17:36.176,T,4.588367,-74.116242,2,3,False,2,EV19,4
E.1.0.0,585966,PB,Z374012,A617,No Disponible,2024-07-25 08:51:24.820,2024-07-25 08:51:24.880,T,4.587661,-74.157044,2,3,False,2,EV19,4
E.1.0.0,587502,PB,Z374012,A617,No Disponible,2024-07-25 13:25:14.098,2024-07-25 13:25:14.568,T,4.586614,-74.099247,2,3,False,2,EV19,4
E.1.0.0,584905,PB,Z374012,A617,No Disponible,2024-07-25 05:52:01.085,2024-07-25 05:52:02.076,T,4.592669,-74.128414,2,3,False,2,EV19,4
E.1.0.0,588316,PB,Z374012,H617,No Disponible,2024-07-25 15:55:55.456,2024-07-25 15:55:55.706,T,4.591900,-74.175219,2,3,False,2,EV19,4
E.1.0.0,587409,PB,Z374012,A617,No Disponible,2024-07-25 13:09:47.725,2024-07-25 13:09:48.105,T,4.588944,-74.109236,2,3,False,2,EV19,4
E.1.0.0,587912,PB,Z374012,H617,No Disponible,2024-07-25 14:46:09.646,2024-07-25 14:46:09.836,T,4.583669,-74.088894,2,3,False,2,EV19,4
E.1.0.0,588886,PB,Z374012,A617,No Disponible,2024-07-25 17:36:51.746,2024-07-25 17:36:51.946,T,4.590136,-74.077322,2,3,False,2,EV19,4
E.1.0.0,585119,PB,Z374012,A617,No Disponible,2024-07-25 06:27:41.303,2024-07-25 06:27:41.793,T,4.592700,-74.069903,2,3,False,2,EV19,4
E.1.0.0,588536,PB,Z374012,A617,No Disponible,2024-07-25 16:38:23.976,2024-07-25 16:38:24.296,T,4.590600,-74.157683,2,3,False,2,EV19,4
E.1.0.0,589022,PB,Z374012,H617,No Disponible,2024-07-25 18:00:28.266,2024-07-25 18:00:28.496,T,4.607950,-74.075233,2,3,False,2,EV19,4
E.1.0.0,588764,PB,Z374012,A617,No Disponible,2024-07-25 17:16:31.021,2024-07-25 17:16:31.250,T,4.585267,-74.100825,2,3,False,2,EV19,4
E.1.0.0,588457,PB,Z374012,A617,No Disponible,2024-07-25 16:24:35.633,2024-07-25 16:24:36.133,T,4.591989,-74.175292,2,3,False,2,EV19,4
E.1.0.0,585360,PB,Z374012,H617,No Disponible,2024-07-25 07:10:51.796,2024-07-25 07:10:51.946,T,4.593544,-74.080919,2,3,False,2,EV19,4
E.1.0.0,588226,PB,Z374012,H617,No Disponible,2024-07-25 15:39:19.662,2024-07-25 15:39:19.786,T,4.589867,-74.157336,2,3,False,2,EV19,4
E.1.0.0,587393,PB,Z374012,A617,No Disponible,2024-07-25 13:06:59.285,2024-07-25 13:06:59.676,T,4.588353,-74.116231,2,3,False,2,EV19,4
E.1.0.0,589311,PB,Z374012,H617,No Disponible,2024-07-25 18:49:07.546,2024-07-25 18:49:07.946,T,4.588775,-74.112858,2,3,False,2,EV19,4
E.1.0.0,588102,PB,Z374012,H617,No Disponible,2024-07-25 15:16:22.136,2024-07-25 15:16:22.386,T,4.593247,-74.126611,2,3,False,2,EV19,4
E.1.0.0,586796,PB,Z374012,H617,No Disponible,2024-07-25 11:20:19.627,2024-07-25 11:20:20.096,T,4.593256,-74.137603,2,3,False,2,EV19,4
E.1.0.0,586624,PB,Z374012,H617,No Disponible,2024-07-25 10:49:43.696,2024-07-25 10:49:43.736,T,4.585358,-74.094128,2,3,False,2,EV19,3
E.1.0.0,588108,PB,Z374012,H617,No Disponible,2024-07-25 15:17:37.866,2024-07-25 15:17:39.056,T,4.593800,-74.129953,2,3,False,2,EV19,4
E.1.0.0,588506,PB,Z374012,A617,No Disponible,2024-07-25 16:32:22.426,2024-07-25 16:32:22.666,T,4.588222,-74.163661,2,3,False,2,EV19,4
E.1.0.0,585747,PB,Z374012,H617,No Disponible,2024-07-25 08:15:07.647,2024-07-25 08:15:07.917,T,4.589578,-74.167333,2,3,False,2,EV19,4
E.1.0.0,588211,PB,Z374012,H617,No Disponible,2024-07-25 15:37:10.654,2024-07-25 15:37:10.715,T,4.588719,-74.153653,2,3,False,2,EV19,4
E.1.0.0,589508,PB,Z374012,H617,No Disponible,2024-07-25 19:23:47.706,2024-07-25 19:23:47.806,T,4.590153,-74.160431,2,3,False,2,EV19,4
E.1.0.0,588464,PB,Z374012,A617,No Disponible,2024-07-25 16:25:43.025,2024-07-25 16:25:43.286,T,4.591889,-74.173461,2,3,False,2,EV19,4
E.1.0.0,589388,PB,Z374012,H617,No Disponible,2024-07-25 19:02:25.636,2024-07-25 19:02:25.896,T,4.592669,-74.134467,2,3,False,2,EV19,4
E.1.0.0,585630,PB,Z374012,H617,No Disponible,2024-07-25 07:54:21.662,2024-07-25 07:54:22.662,T,4.589542,-74.146128,2,3,False,2,EV19,3
E.1.0.0,587425,PB,Z374012,A617,No Disponible,2024-07-25 13:12:35.506,2024-07-25 13:12:35.586,T,4.587350,-74.107556,2,3,False,2,EV19,4
E.1.0.0,588487,PB,Z374012,A617,No Disponible,2024-07-25 16:29:21.005,2024-07-25 16:29:21.256,T,4.589661,-74.167372,2,3,False,2,EV19,4
E.1.0.0,586661,PB,Z374012,H617,No Disponible,2024-07-25 10:57:07.586,2024-07-25 10:57:07.946,T,4.585642,-74.101608,2,3,False,2,EV19,4
E.1.0.0,585575,PB,Z374012,H617,No Disponible,2024-07-25 07:45:21.246,2024-07-25 07:45:21.466,T,4.594631,-74.137014,2,3,False,2,EV19,4
E.1.0.0,584696,PB,Z374012,A617,No Disponible,2024-07-25 05:18:15.546,2024-07-25 05:18:15.616,T,4.589975,-74.173186,2,3,False,2,EV19,3
E.1.0.0,588291,PB,Z374012,H617,No Disponible,2024-07-25 15:51:02.230,2024-07-25 15:51:02.330,T,4.589378,-74.167269,2,3,False,2,EV19,3
E.1.0.0,588407,PB,Z374012,H617,No Disponible,2024-07-25 16:14:06.326,2024-07-25 16:14:06.896,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,585896,PB,Z374012,A617,No Disponible,2024-07-25 08:40:14.626,2024-07-25 08:40:14.796,T,4.587267,-74.166903,2,3,False,2,EV19,4
E.1.0.0,585678,PB,Z374012,H617,No Disponible,2024-07-25 08:02:46.186,2024-07-25 08:02:46.256,T,4.590536,-74.157469,2,3,False,2,EV19,4
E.1.0.0,586951,PB,Z374012,H617,No Disponible,2024-07-25 11:46:20.446,2024-07-25 11:46:20.486,T,4.591683,-74.172111,2,3,False,2,EV19,4
E.1.0.0,586146,PB,Z374012,A617,No Disponible,2024-07-25 09:21:15.096,2024-07-25 09:21:15.316,T,4.589083,-74.109150,2,3,False,2,EV19,4
E.1.0.0,589653,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:50:24.396,2024-07-25 19:50:24.556,T,4.592656,-74.180700,2,3,False,2,EV19,4
E.1.0.0,587603,PB,Z374012,A617,No Disponible,2024-07-25 13:44:59.546,2024-07-25 13:44:59.746,T,4.590181,-74.077769,2,3,False,2,EV19,4
E.1.0.0,588443,PB,Z374012,A617,No Disponible,2024-07-25 16:21:32.213,2024-07-25 16:21:32.264,T,4.593453,-74.178625,2,3,False,2,EV19,4
E.1.0.0,585240,PB,Z374012,H617,No Disponible,2024-07-25 06:49:49.306,2024-07-25 06:49:49.736,T,4.604544,-74.070494,2,3,False,2,EV19,3
E.1.0.0,586355,PB,Z374012,A617,No Disponible,2024-07-25 09:58:01.816,2024-07-25 09:58:01.996,T,4.603150,-74.061992,2,3,False,2,EV19,4
E.1.0.0,588546,PB,Z374012,A617,No Disponible,2024-07-25 16:40:54.816,2024-07-25 16:40:55.216,T,4.587294,-74.156906,2,3,False,2,EV19,4
E.1.0.0,589579,PB,Z374012,H617,No Disponible,2024-07-25 19:37:34.586,2024-07-25 19:37:34.686,T,4.589311,-74.167258,2,3,False,2,EV19,4
E.1.0.0,589199,PB,Z374012,H617,No Disponible,2024-07-25 18:31:18.816,2024-07-25 18:31:19.266,T,4.583014,-74.091419,2,3,False,2,EV19,4
E.1.0.0,586639,PB,Z374012,H617,No Disponible,2024-07-25 10:53:02.516,2024-07-25 10:53:02.556,T,4.587114,-74.096744,2,3,False,2,EV19,4
E.1.0.0,587778,PB,Z374012,H617,No Disponible,2024-07-25 14:21:17.056,2024-07-25 14:21:17.356,T,4.605164,-74.071378,2,3,False,2,EV19,4
E.1.0.0,587591,PB,Z374012,A617,No Disponible,2024-07-25 13:42:08.616,2024-07-25 13:42:08.826,T,4.589183,-74.080633,2,3,False,2,EV19,4
E.1.0.0,586023,PB,Z374012,A617,No Disponible,2024-07-25 09:01:53.897,2024-07-25 09:01:54.166,T,4.588103,-74.144908,2,3,False,2,EV19,4
E.1.0.0,584701,PB,Z374012,A617,No Disponible,2024-07-25 05:19:07.326,2024-07-25 05:19:07.376,T,4.589644,-74.171286,2,3,False,2,EV19,4
E.1.0.0,588451,PB,Z374012,A617,No Disponible,2024-07-25 16:23:13.434,2024-07-25 16:23:13.493,T,4.594708,-74.175403,2,3,False,2,EV19,4
E.1.0.0,588345,PB,Z374012,H617,No Disponible,2024-07-25 16:01:59.166,2024-07-25 16:01:59.176,T,4.592714,-74.181817,2,3,False,2,EV19,4
E.1.0.0,585422,PB,Z374012,H617,No Disponible,2024-07-25 07:20:42.007,2024-07-25 07:20:42.257,T,4.585550,-74.094294,2,3,False,2,EV19,4
E.1.0.0,587784,PB,Z374012,H617,No Disponible,2024-07-25 14:22:20.336,2024-07-25 14:22:20.476,T,4.604969,-74.070917,2,3,False,2,EV19,4
E.1.0.0,589502,PB,Z374012,H617,No Disponible,2024-07-25 19:22:44.989,2024-07-25 19:22:45.900,T,4.590561,-74.160472,2,3,False,2,EV19,3
E.1.0.0,588851,PB,Z374012,A617,No Disponible,2024-07-25 17:30:39.486,2024-07-25 17:30:39.616,T,4.591094,-74.083603,2,3,False,2,EV19,4
E.1.0.0,584638,PB,Z374012,A617,No Disponible,2024-07-25 05:09:54.577,2024-07-25 05:09:54.766,T,4.592508,-74.180933,2,3,False,2,EV19,4
E.1.0.0,588625,PB,Z374012,A617,No Disponible,2024-07-25 16:53:25.626,2024-07-25 16:53:25.676,T,4.589228,-74.142344,2,3,False,2,EV19,4
E.1.0.0,585213,PB,Z374012,A617,No Disponible,2024-07-25 06:44:24.226,2024-07-25 06:44:24.346,T,4.609633,-74.073369,2,3,False,2,EV19,4
E.1.0.0,586495,PB,Z374012,H617,No Disponible,2024-07-25 10:25:04.536,2024-07-25 10:25:04.616,T,4.602964,-74.068083,2,3,False,2,EV19,4
E.1.0.0,585369,PB,Z374012,H617,No Disponible,2024-07-25 07:12:23.176,2024-07-25 07:12:23.546,T,4.591825,-74.083475,2,3,False,2,EV19,4
E.1.0.0,586836,PB,Z374012,H617,No Disponible,2024-07-25 11:27:19.646,2024-07-25 11:27:19.906,T,4.589306,-74.146756,2,3,False,2,EV19,4
E.1.0.0,588008,PB,Z374012,H617,No Disponible,2024-07-25 15:01:59.785,2024-07-25 15:02:00.015,T,4.583725,-74.104450,2,3,False,2,EV19,4
E.1.0.0,586361,PB,Z374012,A617,No Disponible,2024-07-25 09:59:33.576,2024-07-25 09:59:33.986,T,4.604825,-74.065822,2,3,False,2,EV19,4
E.1.0.0,586980,PB,Z374012,H617,No Disponible,2024-07-25 11:51:32.666,2024-07-25 11:51:32.876,T,4.594597,-74.178400,2,3,False,2,EV19,4
E.1.0.0,586079,PB,Z374012,A617,No Disponible,2024-07-25 09:10:41.536,2024-07-25 09:10:41.906,T,4.594186,-74.134761,2,3,False,2,EV19,4
E.1.0.0,586648,PB,Z374012,H617,No Disponible,2024-07-25 10:55:13.396,2024-07-25 10:55:13.836,T,4.586625,-74.099353,2,3,False,2,EV19,4
E.1.0.0,587868,PB,Z374012,H617,No Disponible,2024-07-25 14:38:02.006,2024-07-25 14:38:02.276,T,4.590267,-74.076322,2,3,False,2,EV19,4
E.1.0.0,587789,PB,Z374012,H617,No Disponible,2024-07-25 14:23:22.066,2024-07-25 14:23:22.262,T,4.604969,-74.070917,2,3,False,2,EV19,4
E.1.0.0,588916,PB,Z374012,A617,No Disponible,2024-07-25 17:41:19.302,2024-07-25 17:41:19.512,T,4.591725,-74.070722,2,3,False,2,EV19,4
E.1.0.0,587260,PB,Z374012,A617,No Disponible,2024-07-25 12:43:39.156,2024-07-25 12:43:40.216,T,4.590600,-74.157711,2,3,False,2,EV19,4
E.1.0.0,588663,PB,Z374012,A617,No Disponible,2024-07-25 17:00:11.705,2024-07-25 17:00:12.185,T,4.592661,-74.128364,2,3,False,2,EV19,4
E.1.0.0,585328,PB,Z374012,H617,No Disponible,2024-07-25 07:05:55.199,2024-07-25 07:05:55.316,T,4.593892,-74.074167,2,3,False,2,EV19,4
E.1.0.0,588131,PB,Z374012,H617,No Disponible,2024-07-25 15:22:01.456,2024-07-25 15:22:01.966,T,4.594625,-74.136953,2,3,False,2,EV19,4
E.1.0.0,586594,PB,Z374012,H617,No Disponible,2024-07-25 10:45:14.496,2024-07-25 10:45:15.036,T,4.587308,-74.086350,2,3,False,2,EV19,4
E.1.0.0,587535,PB,Z374012,A617,No Disponible,2024-07-25 13:31:49.353,2024-07-25 13:31:49.563,T,4.584125,-74.092925,2,3,False,2,EV19,4
E.1.0.0,589122,PB,Z374012,H617,No Disponible,2024-07-25 18:16:21.587,2024-07-25 18:16:22.126,T,4.593781,-74.073956,2,3,False,2,EV19,4
E.1.0.0,589265,PB,Z374012,H617,No Disponible,2024-07-25 18:42:23.976,2024-07-25 18:42:24.216,T,4.583447,-74.103853,2,3,False,2,EV19,2
E.1.0.0,587495,PB,Z374012,A617,No Disponible,2024-07-25 13:24:14.868,2024-07-25 13:24:15.058,T,4.586614,-74.099247,2,3,False,2,EV19,4
E.1.0.0,585568,PB,Z374012,H617,No Disponible,2024-07-25 07:44:01.468,2024-07-25 07:44:01.470,T,4.594486,-74.134358,2,3,False,2,EV19,4
E.1.0.0,585528,PB,Z374012,H617,No Disponible,2024-07-25 07:38:01.097,2024-07-25 07:38:01.336,T,4.588594,-74.116858,2,3,False,2,EV19,4
E.1.0.0,588869,PB,Z374012,A617,No Disponible,2024-07-25 17:33:44.646,2024-07-25 17:33:44.676,T,4.589147,-74.080628,2,3,False,2,EV19,4
E.1.0.0,585538,PB,Z374012,H617,No Disponible,2024-07-25 07:39:46.026,2024-07-25 07:39:46.056,T,4.590078,-74.124244,2,3,False,2,EV19,4
E.1.0.0,585605,PB,Z374012,H617,No Disponible,2024-07-25 07:50:30.132,2024-07-25 07:50:30.922,T,4.590719,-74.138672,2,3,False,2,EV19,4
E.1.0.0,589051,PB,Z374012,H617,No Disponible,2024-07-25 18:04:49.926,2024-07-25 18:04:50.066,T,4.604169,-74.069919,2,3,False,2,EV19,4
E.1.0.0,585876,PB,Z374012,A617,No Disponible,2024-07-25 08:37:14.913,2024-07-25 08:37:15.026,T,4.589767,-74.173342,2,3,False,2,EV19,4
E.1.0.0,587528,PB,Z374012,A617,No Disponible,2024-07-25 13:30:04.466,2024-07-25 13:30:04.976,T,4.585914,-74.094775,2,3,False,2,EV19,4
E.1.0.0,588238,PB,Z374012,H617,No Disponible,2024-07-25 15:41:09.806,2024-07-25 15:41:10.316,T,4.590125,-74.160433,2,3,False,2,EV19,4
E.1.0.0,584861,PB,Z374012,A617,No Disponible,2024-07-25 05:44:49.615,2024-07-25 05:44:49.745,T,4.590636,-74.138800,2,3,False,2,EV19,4
E.1.0.0,585447,PB,Z374012,H617,No Disponible,2024-07-25 07:25:44.565,2024-07-25 07:25:44.765,T,4.586650,-74.099486,2,3,False,2,EV19,4
E.1.0.0,588557,PB,Z374012,A617,No Disponible,2024-07-25 16:42:30.796,2024-07-25 16:42:30.926,T,4.588556,-74.153789,2,3,False,2,EV19,4
E.1.0.0,587681,PB,Z374012,A617,No Disponible,2024-07-25 14:01:02.755,2024-07-25 14:01:02.815,T,4.606186,-74.072819,2,3,False,2,EV19,4
E.1.0.0,586430,PB,Z374012,A617,No Disponible,2024-07-25 10:11:54.107,2024-07-25 10:11:54.716,T,4.606364,-74.073058,2,3,False,2,EV19,4
E.1.0.0,588400,PB,Z374012,H617,No Disponible,2024-07-25 16:13:03.926,2024-07-25 16:13:04.066,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,588617,PB,Z374012,A617,No Disponible,2024-07-25 16:52:14.456,2024-07-25 16:52:14.576,T,4.588317,-74.144028,2,3,False,2,EV19,4
E.1.0.0,584632,PB,Z374012,A617,No Disponible,2024-07-25 05:08:43.626,2024-07-25 05:08:44.086,T,4.592858,-74.181775,2,3,False,2,EV19,3
E.1.0.0,588282,PB,Z374012,H617,No Disponible,2024-07-25 15:49:37.660,2024-07-25 15:49:38.170,T,4.587878,-74.166686,2,3,False,2,EV19,4
E.1.0.0,587828,PB,Z374012,H617,No Disponible,2024-07-25 14:30:36.286,2024-07-25 14:30:36.316,T,4.598056,-74.064814,2,3,False,2,EV19,4
E.1.0.0,589585,PB,Z374012,H617,No Disponible,2024-07-25 19:38:34.896,2024-07-25 19:38:35.046,T,4.589678,-74.171053,2,3,False,2,EV19,4
E.1.0.0,585807,PB,Z374012,H617,No Disponible,2024-07-25 08:27:07.301,2024-07-25 08:27:08.576,T,4.592628,-74.181006,2,3,False,2,EV19,4
E.1.0.0,585045,PB,Z374012,A617,No Disponible,2024-07-25 06:14:51.686,2024-07-25 06:14:51.906,T,4.588819,-74.085072,2,3,False,2,EV19,4
E.1.0.0,587752,PB,Z374012,H617,No Disponible,2024-07-25 14:16:21.430,2024-07-25 14:16:21.710,T,4.608033,-74.075253,2,3,False,2,EV19,4
E.1.0.0,587336,PB,Z374012,A617,No Disponible,2024-07-25 12:56:13.246,2024-07-25 12:56:13.436,T,4.590656,-74.141969,2,3,False,2,EV19,4
E.1.0.0,589601,PB,Z374012,H617,No Disponible,2024-07-25 19:41:39.436,2024-07-25 19:41:39.496,T,4.591883,-74.175250,2,3,False,2,EV19,4
E.1.0.0,586450,PB,Z374012,H617,No Disponible,2024-07-25 10:16:01.596,2024-07-25 10:16:02.136,T,4.608936,-74.072317,2,3,False,2,EV19,4
E.1.0.0,584880,PB,Z374012,A617,No Disponible,2024-07-25 05:48:12.335,2024-07-25 05:48:12.816,T,4.592889,-74.135667,2,3,False,2,EV19,4
E.1.0.0,588042,PB,Z374012,H617,No Disponible,2024-07-25 15:07:15.056,2024-07-25 15:07:15.186,T,4.588194,-74.108050,2,3,False,2,EV19,4
E.1.0.0,585400,PB,Z374012,H617,No Disponible,2024-07-25 07:17:06.636,2024-07-25 07:17:07.017,T,4.582394,-74.090175,2,3,False,2,EV19,4
E.1.0.0,584780,PB,Z374012,A617,No Disponible,2024-07-25 05:32:06.239,2024-07-25 05:32:06.266,T,4.587458,-74.156967,2,3,False,2,EV19,4
E.1.0.0,585776,PB,Z374012,H617,No Disponible,2024-07-25 08:21:25.316,2024-07-25 08:21:26.206,T,4.592556,-74.180586,2,3,False,2,EV19,4
E.1.0.0,587241,PB,Z374012,A617,No Disponible,2024-07-25 12:39:57.595,2024-07-25 12:39:57.866,T,4.589358,-74.160378,2,3,False,2,EV19,4
E.1.0.0,586848,PB,Z374012,H617,No Disponible,2024-07-25 11:28:45.456,2024-07-25 11:28:45.726,T,4.587975,-74.149919,2,3,False,2,EV19,4
E.1.0.0,585885,PB,Z374012,A617,No Disponible,2024-07-25 08:38:38.906,2024-07-25 08:38:38.916,T,4.589653,-74.167350,2,3,False,2,EV19,4
E.1.0.0,586289,PB,Z374012,A617,No Disponible,2024-07-25 09:45:19.376,2024-07-25 09:45:22.758,T,4.590653,-74.079617,2,3,False,2,EV19,4
E.1.0.0,588029,PB,Z374012,H617,No Disponible,2024-07-25 15:05:03.646,2024-07-25 15:05:04.436,T,4.583775,-74.104475,2,3,False,2,EV19,1
E.1.0.0,588185,PB,Z374012,H617,No Disponible,2024-07-25 15:32:34.026,2024-07-25 15:32:34.136,T,4.588356,-74.149008,2,3,False,2,EV19,4
E.1.0.0,588575,PB,Z374012,A617,No Disponible,2024-07-25 16:45:05.496,2024-07-25 16:45:05.622,T,4.589772,-74.151383,2,3,False,2,EV19,4
E.1.0.0,587757,PB,Z374012,H617,No Disponible,2024-07-25 14:17:29.106,2024-07-25 14:17:29.596,T,4.606589,-74.073531,2,3,False,2,EV19,4
E.1.0.0,585095,PB,Z374012,A617,No Disponible,2024-07-25 06:23:54.833,2024-07-25 06:23:54.983,T,4.593942,-74.074867,2,3,False,2,EV19,4
E.1.0.0,587165,PB,Z374012,A617,No Disponible,2024-07-25 12:27:06.026,2024-07-25 12:27:06.186,T,4.594289,-74.173397,2,3,False,2,EV19,4
E.1.0.0,589330,PB,Z374012,H617,No Disponible,2024-07-25 18:52:47.596,2024-07-25 18:52:47.866,T,4.589756,-74.122686,2,3,False,2,EV19,4
E.1.0.0,586577,PB,Z374012,H617,No Disponible,2024-07-25 10:41:29.316,2024-07-25 10:41:29.396,T,4.592006,-74.083344,2,3,False,2,EV19,4
E.1.0.0,588298,PB,Z374012,H617,No Disponible,2024-07-25 15:52:35.320,2024-07-25 15:52:35.760,T,4.589708,-74.171067,2,3,False,2,EV19,4
E.1.0.0,589208,PB,Z374012,H617,No Disponible,2024-07-25 18:32:31.636,2024-07-25 18:32:31.716,T,4.585444,-74.094206,2,3,False,2,EV19,4
E.1.0.0,586155,PB,Z374012,A617,No Disponible,2024-07-25 09:22:18.016,2024-07-25 09:22:18.196,T,4.587336,-74.107583,2,3,False,2,EV19,4
E.1.0.0,586118,PB,Z374012,A617,No Disponible,2024-07-25 09:16:21.136,2024-07-25 09:16:21.206,T,4.589167,-74.120125,2,3,False,2,EV19,4
E.1.0.0,589352,PB,Z374012,H617,No Disponible,2024-07-25 18:56:44.346,2024-07-25 18:56:44.416,T,4.591961,-74.126950,2,3,False,2,EV19,4
E.1.0.0,588700,PB,Z374012,A617,No Disponible,2024-07-25 17:06:32.726,2024-07-25 17:06:32.916,T,4.588650,-74.112386,2,3,False,2,EV19,4
E.1.0.0,587286,PB,Z374012,A617,No Disponible,2024-07-25 12:47:31.446,2024-07-25 12:47:31.736,T,4.588667,-74.153633,2,3,False,2,EV19,4
E.1.0.0,584919,PB,Z374012,A617,No Disponible,2024-07-25 05:54:40.652,2024-07-25 05:54:40.926,T,4.589158,-74.120122,2,3,False,2,EV19,4
E.1.0.0,586753,PB,Z374012,H617,No Disponible,2024-07-25 11:12:38.336,2024-07-25 11:12:38.466,T,4.594483,-74.134311,2,3,False,2,EV19,4
E.1.0.0,584647,PB,Z374012,A617,No Disponible,2024-07-25 05:11:10.906,2024-07-25 05:11:11.166,T,4.592564,-74.180703,2,3,False,2,EV19,4
E.1.0.0,584680,PB,Z374012,A617,No Disponible,2024-07-25 05:15:56.660,2024-07-25 05:15:56.900,T,4.592328,-74.175344,2,3,False,2,EV19,4
E.1.0.0,588985,PB,Z374012,A617,No Disponible,2024-07-25 17:53:13.596,2024-07-25 17:53:13.626,T,4.606411,-74.073050,2,3,False,2,EV19,4
E.1.0.0,586229,PB,Z374012,A617,No Disponible,2024-07-25 09:34:48.616,2024-07-25 09:34:48.746,T,4.582417,-74.090722,2,3,False,2,EV19,4
E.1.0.0,587797,PB,Z374012,H617,No Disponible,2024-07-25 14:24:24.576,2024-07-25 14:24:24.786,T,4.603883,-74.069394,2,3,False,2,EV19,4
E.1.0.0,589401,PB,Z374012,H617,No Disponible,2024-07-25 19:04:47.616,2024-07-25 19:04:48.077,T,4.593317,-74.137858,2,3,False,2,EV19,4
E.1.0.0,588249,PB,Z374012,H617,No Disponible,2024-07-25 15:43:31.846,2024-07-25 15:43:31.896,T,4.589667,-74.161308,2,3,False,2,EV19,4
