versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,37981,PB,Z374104,A617,No Disponible,2024-04-26 14:25:20.014,2024-04-26 14:25:20.074,T,1,3,False,2,0.0,0.0,4.593936,-74.178567
E.1.0.0,37982,PB,Z374104,A617,No Disponible,2024-04-26 14:25:40.024,2024-04-26 14:25:40.114,T,1,3,False,2,0.0,0.0,4.593936,-74.178567
E.1.0.0,37983,PB,Z374104,A617,No Disponible,2024-04-26 14:26:00.014,2024-04-26 14:26:00.334,T,1,3,False,2,8.523,0.165,4.594628,-74.178469
E.1.0.0,37985,PB,Z374104,A617,No Disponible,2024-04-26 14:26:20.004,2024-04-26 14:26:20.944,T,1,3,False,2,29.418,0.489,4.594606,-74.177586
E.1.0.0,37986,PB,Z374104,A617,No Disponible,2024-04-26 14:26:40.004,2024-04-26 14:26:40.014,T,1,3,False,2,19.246,-0.562,4.594747,-74.176447
E.1.0.0,37987,PB,Z374104,A617,No Disponible,2024-04-26 14:27:00.014,2024-04-26 14:27:00.144,T,1,3,False,2,7.137,-0.924,4.594756,-74.175503
E.1.0.0,37990,PB,Z374104,A617,No Disponible,2024-04-26 14:27:20.190,2024-04-26 14:27:20.254,T,1,3,False,2,10.301,0.011,4.594750,-74.175483
E.1.0.0,37991,PB,Z374104,A617,No Disponible,2024-04-26 14:27:40.026,2024-04-26 14:27:40.556,T,1,3,False,2,17.543,0.78,4.593983,-74.175367
E.1.0.0,37992,PB,Z374104,A617,No Disponible,2024-04-26 14:28:00.026,2024-04-26 14:28:00.056,T,1,3,False,2,28.43,-0.152,4.593183,-74.175342
E.1.0.0,37995,PB,Z374104,A617,No Disponible,2024-04-26 14:28:20.026,2024-04-26 14:28:21.017,T,1,3,False,2,0.0,0.0,4.592342,-74.175358
E.1.0.0,37998,PB,Z374104,A617,No Disponible,2024-04-26 14:28:40.016,2024-04-26 14:28:40.077,T,1,3,False,2,11.461,0.66,4.592342,-74.175358
E.1.0.0,38000,PB,Z374104,A617,No Disponible,2024-04-26 14:29:00.026,2024-04-26 14:29:00.176,T,1,3,False,2,6.539,-0.093,4.592075,-74.175358
E.1.0.0,38002,PB,Z374104,A617,No Disponible,2024-04-26 14:29:20.006,2024-04-26 14:29:20.186,T,1,3,False,2,0.0,0.0,4.591917,-74.174847
E.1.0.0,38004,PB,Z374104,A617,No Disponible,2024-04-26 14:29:40.282,2024-04-26 14:29:40.896,T,1,3,False,2,3.004,0.279,4.591917,-74.174847
E.1.0.0,38005,PB,Z374104,A617,No Disponible,2024-04-26 14:30:00.036,2024-04-26 14:30:00.176,T,1,3,False,2,21.121,-0.177,4.591911,-74.173661
E.1.0.0,38007,PB,Z374104,A617,No Disponible,2024-04-26 14:30:20.036,2024-04-26 14:30:20.406,T,1,3,False,2,0.0,0.0,4.591917,-74.173475
E.1.0.0,38008,PB,Z374104,A617,No Disponible,2024-04-26 14:30:40.080,2024-04-26 14:30:40.346,T,1,3,False,2,9.531,0.041,4.591942,-74.173003
E.1.0.0,38009,PB,Z374104,A617,No Disponible,2024-04-26 14:31:00.016,2024-04-26 14:31:00.226,T,1,3,False,2,3.305,-0.074,4.591967,-74.172578
E.1.0.0,38011,PB,Z374104,A617,No Disponible,2024-04-26 14:31:20.006,2024-04-26 14:31:20.056,T,1,3,False,2,0.0,0.0,4.591925,-74.172244
E.1.0.0,38012,PB,Z374104,A617,No Disponible,2024-04-26 14:31:40.143,2024-04-26 14:31:40.396,T,1,3,False,2,0.0,0.0,4.591925,-74.172244
E.1.0.0,38013,PB,Z374104,A617,No Disponible,2024-04-26 14:32:00.006,2024-04-26 14:32:00.306,T,1,3,False,2,31.949,-0.703,4.591100,-74.172528
E.1.0.0,38015,PB,Z374104,A617,No Disponible,2024-04-26 14:32:20.006,2024-04-26 14:32:20.247,T,1,3,False,2,3.355,-0.708,4.589836,-74.173311
E.1.0.0,38016,PB,Z374104,A617,No Disponible,2024-04-26 14:32:40.026,2024-04-26 14:32:40.256,T,1,3,False,2,38.051,-0.44,4.589703,-74.172292
E.1.0.0,38020,PB,Z374104,A617,No Disponible,2024-04-26 14:33:00.016,2024-04-26 14:33:00.066,T,1,3,False,2,0.0,0.0,4.589681,-74.171350
E.1.0.0,38023,PB,Z374104,A617,No Disponible,2024-04-26 14:33:20.016,2024-04-26 14:33:20.226,T,1,3,False,2,30.363,-0.465,4.589697,-74.170028
E.1.0.0,38024,PB,Z374104,A617,No Disponible,2024-04-26 14:33:40.016,2024-04-26 14:33:40.106,T,1,3,False,2,33.883,0.441,4.589686,-74.168753
E.1.0.0,38025,PB,Z374104,A617,No Disponible,2024-04-26 14:34:00.016,2024-04-26 14:34:00.026,T,1,3,False,2,0.0,0.0,4.589675,-74.167536
E.1.0.0,38028,PB,Z374104,A617,No Disponible,2024-04-26 14:34:20.006,2024-04-26 14:34:20.076,T,1,3,False,2,17.645,1.637,4.589553,-74.167350
E.1.0.0,38031,PB,Z374104,A617,No Disponible,2024-04-26 14:34:40.016,2024-04-26 14:34:40.046,T,1,3,False,2,17.047,1.635,4.589119,-74.167369
E.1.0.0,38033,PB,Z374104,A617,No Disponible,2024-04-26 14:35:00.006,2024-04-26 14:35:00.126,T,1,3,False,2,21.457,-0.636,4.587950,-74.167169
E.1.0.0,38036,PB,Z374104,A617,No Disponible,2024-04-26 14:35:20.036,2024-04-26 14:35:21.206,T,1,3,False,2,9.555,-0.661,4.587347,-74.166975
E.1.0.0,38037,PB,Z374104,A617,No Disponible,2024-04-26 14:35:40.016,2024-04-26 14:35:40.296,T,1,3,False,2,31.934,0.042,4.587533,-74.166064
E.1.0.0,38038,PB,Z374104,A617,No Disponible,2024-04-26 14:36:00.016,2024-04-26 14:36:00.276,T,1,3,False,2,20.949,-0.321,4.587908,-74.164822
E.1.0.0,38040,PB,Z374104,A617,No Disponible,2024-04-26 14:36:20.062,2024-04-26 14:36:20.156,T,1,3,False,2,15.73,-0.134,4.588181,-74.163894
E.1.0.0,38043,PB,Z374104,A617,No Disponible,2024-04-26 14:36:40.026,2024-04-26 14:36:40.256,T,1,3,False,2,19.98,-0.028,4.588206,-74.163794
E.1.0.0,38045,PB,Z374104,A617,No Disponible,2024-04-26 14:37:00.016,2024-04-26 14:37:00.226,T,1,3,False,2,30.508,1.183,4.588508,-74.163228
E.1.0.0,38047,PB,Z374104,A617,No Disponible,2024-04-26 14:37:20.016,2024-04-26 14:37:20.266,T,1,3,False,2,12.801,0.334,4.589103,-74.162700
E.1.0.0,38049,PB,Z374104,A617,No Disponible,2024-04-26 14:37:40.017,2024-04-26 14:37:40.526,T,1,3,False,2,0.0,0.0,4.589258,-74.162097
E.1.0.0,38053,PB,Z374104,A617,No Disponible,2024-04-26 14:38:00.016,2024-04-26 14:38:00.686,T,1,3,False,2,0.0,0.0,4.589258,-74.162097
E.1.0.0,38055,PB,Z374104,A617,No Disponible,2024-04-26 14:38:20.026,2024-04-26 14:38:20.066,T,1,3,False,2,20.09,1.32,4.589356,-74.161847
E.1.0.0,38056,PB,Z374104,A617,No Disponible,2024-04-26 14:38:40.016,2024-04-26 14:38:40.046,T,1,3,False,2,0.0,0.0,4.589467,-74.161539
E.1.0.0,38057,PB,Z374104,A617,No Disponible,2024-04-26 14:39:00.237,2024-04-26 14:39:00.466,T,1,3,False,2,0.0,0.0,4.589467,-74.161539
E.1.0.0,38059,PB,Z374104,A617,No Disponible,2024-04-26 14:39:20.016,2024-04-26 14:39:20.096,T,1,3,False,2,0.0,0.0,4.589467,-74.161539
E.1.0.0,38060,PB,Z374104,A617,No Disponible,2024-04-26 14:39:40.016,2024-04-26 14:39:40.197,T,1,3,False,2,0.0,0.0,4.589467,-74.161539
E.1.0.0,38061,PB,Z374104,A617,No Disponible,2024-04-26 14:40:00.016,2024-04-26 14:40:00.716,T,1,3,False,2,0.0,0.0,4.589467,-74.161539
E.1.0.0,38064,PB,Z374104,A617,No Disponible,2024-04-26 14:40:20.026,2024-04-26 14:40:20.196,T,1,3,False,2,4.871,-0.189,4.589642,-74.161222
E.1.0.0,38065,PB,Z374104,A617,No Disponible,2024-04-26 14:40:40.016,2024-04-26 14:40:40.116,T,1,3,False,2,0.0,0.0,4.589642,-74.161222
E.1.0.0,38066,PB,Z374104,A617,No Disponible,2024-04-26 14:41:00.016,2024-04-26 14:41:00.176,T,1,3,False,2,0.0,0.0,4.589642,-74.161222
E.1.0.0,38068,PB,Z374104,A617,No Disponible,2024-04-26 14:41:20.006,2024-04-26 14:41:20.076,T,1,3,False,2,2.164,0.0,4.589642,-74.161222
E.1.0.0,38069,PB,Z374104,A617,No Disponible,2024-04-26 14:41:40.016,2024-04-26 14:41:40.186,T,1,3,False,2,7.164,-0.685,4.589989,-74.160553
E.1.0.0,38070,PB,Z374104,A617,No Disponible,2024-04-26 14:42:00.026,2024-04-26 14:42:00.086,T,1,3,False,2,14.117,-2.374,4.588778,-74.160289
E.1.0.0,38072,PB,Z374104,A617,No Disponible,2024-04-26 14:42:20.036,2024-04-26 14:42:20.306,T,1,3,False,2,26.719,-0.416,4.587819,-74.159961
E.1.0.0,38073,PB,Z374104,A617,No Disponible,2024-04-26 14:42:40.046,2024-04-26 14:42:40.246,T,1,3,False,2,28.797,-0.563,4.587931,-74.158944
E.1.0.0,38075,PB,Z374104,A617,No Disponible,2024-04-26 14:43:00.026,2024-04-26 14:43:00.486,T,1,3,False,2,33.738,1.03,4.588319,-74.158567
E.1.0.0,38077,PB,Z374104,A617,No Disponible,2024-04-26 14:43:20.036,2024-04-26 14:43:20.056,T,1,3,False,2,35.996,-0.362,4.590192,-74.159100
E.1.0.0,38078,PB,Z374104,A617,No Disponible,2024-04-26 14:43:40.036,2024-04-26 14:43:40.206,T,1,3,False,2,29.949,-0.808,4.590617,-74.158058
E.1.0.0,38079,PB,Z374104,A617,No Disponible,2024-04-26 14:44:00.332,2024-04-26 14:44:00.516,T,1,3,False,2,12.664,0.134,4.590572,-74.157550
E.1.0.0,38081,PB,Z374104,A617,No Disponible,2024-04-26 14:44:20.257,2024-04-26 14:44:20.526,T,1,3,False,2,31.473,0.306,4.589403,-74.157436
E.1.0.0,38084,PB,Z374104,A617,No Disponible,2024-04-26 14:44:40.240,2024-04-26 14:44:40.517,T,1,3,False,2,0.0,0.0,4.588261,-74.157228
E.1.0.0,38087,PB,Z374104,A617,No Disponible,2024-04-26 14:45:00.016,2024-04-26 14:45:01.156,T,1,3,False,2,0.0,0.0,4.587797,-74.157086
E.1.0.0,38089,PB,Z374104,A617,No Disponible,2024-04-26 14:45:20.006,2024-04-26 14:45:20.266,T,1,3,False,2,0.0,0.0,4.587797,-74.157086
