2024-04-23 22:00:00.742, 0.19322042, 9.752547, 0.92183495, -1.5271181E-4, -3.8177954E-4, 3.8177954E-4, 0.18151358, 9.762254, 0.91424394, -14.812501, -11.6625, -11.19375, 4.5928717, -74.1816048
2024-04-23 22:00:01.746, 0.1692922, 9.762118, 0.9457632, 4.5813544E-4, 4.5813544E-4, -0.0, 0.18072927, 9.762276, 0.9141763, -14.6625, -12.262501, -11.587501, 4.5928717, -74.1816048
2024-04-23 22:00:02.750, 0.20997019, 9.778868, 0.8739785, -3.8177954E-4, 2.2906772E-4, 0.0, 0.18085252, 9.762284, 0.91404486, -14.775001, -11.71875, -12.39375, 4.5928717, -74.1816048
2024-04-23 22:00:03.757, 0.20518455, 9.783653, 0.89072824, 2.2906772E-4, 1.5271181E-4, -5.344914E-4, 0.18155064, 9.762156, 0.9152943, -14.83125, -11.90625, -11.793751, 4.5928717, -74.1816048
2024-04-23 22:00:04.762, 0.1692922, 9.783653, 0.9194421, 2.2906772E-4, 1.5271181E-4, 0.0, 0.18112998, 9.762316, 0.91365343, -15.13125, -12.375001, -11.325001, 4.5928717, -74.1816048
2024-04-23 22:00:05.767, 0.17407785, 9.762118, 0.9314062, -7.635591E-4, -7.635591E-5, -3.0542363E-4, 0.18069313, 9.762276, 0.91417706, -14.868751, -12.056251, -11.38125, 4.5928717, -74.1816048
2024-04-23 22:00:06.772, 0.19800608, 9.788439, 0.87158567, 1.5271181E-4, -4.5813544E-4, -3.0542363E-4, 0.18019782, 9.762352, 0.9134598, -14.85, -11.925, -12.225, 4.5928717, -74.1816048
2024-04-23 22:00:07.777, 0.15972091, 9.766904, 0.96490574, -1.5271181E-4, -7.635591E-5, 0.0, 0.18221463, 9.762401, 0.9125348, -14.925, -12.168751, -12.01875, 4.5928717, -74.1816048
2024-04-23 22:00:08.782, 0.18364914, 9.774082, 0.89312106, 1.5271181E-4, -3.8177954E-4, 6.8720314E-4, 0.18253677, 9.762382, 0.91268075, -15.01875, -12.543751, -11.71875, 4.5928717, -74.1816048
2024-04-23 22:00:09.788, 0.18364914, 9.745368, 0.93619186, 5.344914E-4, 2.2906772E-4, 7.635591E-5, 0.18145627, 9.762329, 0.91345274, -14.83125, -12.4125, -11.6625, 4.5928717, -74.1816048
2024-04-23 22:00:10.794, 0.20039889, 9.774082, 0.88354975, 7.635591E-5, 4.5813544E-4, 4.5813544E-4, 0.18148908, 9.762329, 0.91343486, -14.75625, -11.887501, -11.475, 4.5928717, -74.1816048
2024-04-23 22:00:11.799, 0.19082761, 9.764511, 0.9601201, 6.1084726E-4, 1.5271181E-4, 7.635591E-5, 0.17991447, 9.762352, 0.9135162, -14.906251, -12.0, -11.587501, 4.5928717, -74.1816048
2024-04-23 22:00:12.805, 0.18125631, 9.771689, 0.88354975, -5.344914E-4, -4.5813544E-4, 0.0, 0.18155907, 9.762369, 0.9129979, -14.625001, -11.25, -12.0375, 4.5928717, -74.1816048
2024-04-23 22:00:13.809, 0.17407785, 9.778868, 0.9098708, -7.635591E-5, -6.1084726E-4, -2.2906772E-4, 0.18149841, 9.76232, 0.91354483, -14.681251, -12.1125, -11.625, 4.5928717, -74.1816048
2024-04-23 22:00:14.814, 0.19561325, 9.778868, 0.8979067, 3.0542363E-4, -1.5271181E-4, -2.2906772E-4, 0.18186231, 9.762368, 0.91295505, -14.64375, -11.925, -11.38125, 4.5928717, -74.1816048
2024-04-23 22:00:15.821, 0.16211374, 9.764511, 0.9625129, -5.344914E-4, 1.5271181E-4, -2.2906772E-4, 0.1817599, 9.762364, 0.9130139, -15.20625, -12.6, -11.4375, 4.5928717, -74.1816048
2024-04-23 22:00:16.826, 0.19082761, 9.769297, 0.87158567, -7.635591E-5, -7.635591E-5, 0.0, 0.18126193, 9.762326, 0.91350937, -14.700001, -12.150001, -11.418751, 4.5928717, -74.1816048
2024-04-23 22:00:17.831, 0.19082761, 9.769297, 0.92662054, 3.8177954E-4, 0.0, 1.5271181E-4, 0.18151699, 9.762419, 0.9124875, -15.168751, -11.75625, -12.0, 4.5928717, -74.1816048
2024-04-23 22:00:18.836, 0.1692922, 9.757333, 0.9457632, -4.5813544E-4, -6.8720314E-4, -5.344914E-4, 0.18064298, 9.76241, 0.91274077, -14.775001, -11.793751, -12.056251, 4.5928717, -74.1816048
2024-04-23 22:00:19.841, 0.19561325, 9.786046, 0.86201435, -1.5271181E-4, 6.1084726E-4, 7.635591E-5, 0.17952403, 9.762264, 0.9145234, -14.6625, -11.8125, -12.281251, 4.5928717, -74.1816048
2024-04-23 22:00:20.849, 0.15972091, 9.75494, 0.94337034, 7.635591E-4, 2.2906772E-4, -6.1084726E-4, 0.18141292, 9.762395, 0.9127482, -14.7375, -12.150001, -11.981251, 4.5928717, -74.1816048
2024-04-23 22:00:21.853, 0.16450655, 9.764511, 0.9553344, -6.8720314E-4, 3.0542363E-4, 4.5813544E-4, 0.1799411, 9.762369, 0.9133208, -14.512501, -11.56875, -11.94375, 4.5928717, -74.1816048
