2024-04-23 17:00:00.412, 0.10229317, 9.805189, -0.083748795, -4.5813544E-4, 1.5271181E-4, -4.5813544E-4, 0.14106418, 9.805206, -0.09163907, -13.89375, -15.731251, -7.6687503, 4.5708059, -74.1682918
2024-04-23 17:00:01.417, 0.17647067, 9.81476, -0.083748795, -0.0, 3.8177954E-4, -7.635591E-5, 0.14050123, 9.805212, -0.09205627, -14.418751, -15.562501, -8.45625, 4.5708059, -74.1682918
2024-04-23 17:00:02.421, 0.14057833, 9.829117, -0.0741775, -2.2906772E-4, 6.1084726E-4, -4.5813544E-4, 0.14090995, 9.805205, -0.09202453, -14.775001, -15.76875, -7.7812505, 4.5708059, -74.1682918
2024-04-23 17:00:03.427, 0.16211374, 9.795618, -0.0741775, -1.5271181E-4, -6.8720314E-4, -5.344914E-4, 0.14140004, 9.805206, -0.09124778, -15.01875, -16.125, -8.793751, 4.5708059, -74.1682918
2024-04-23 17:00:04.433, 0.16450655, 9.802796, -0.083748795, -7.635591E-5, -3.8177954E-4, 7.635591E-5, 0.14082268, 9.805216, -0.09111948, -14.83125, -16.03125, -9.0, 4.5708059, -74.1682918
2024-04-23 17:00:05.438, 0.1477568, 9.809975, -0.10289137, 1.5271181E-4, -7.635591E-5, -7.635591E-5, 0.14007589, 9.80522, -0.091728516, -14.475, -14.868751, -8.512501, 4.5708059, -74.1682918
2024-04-23 17:00:06.442, 0.1788635, 9.805189, -0.0741775, -7.635591E-5, -3.8177954E-4, 1.5271181E-4, 0.14146215, 9.805202, -0.09160591, -14.118751, -14.906251, -9.168751, 4.5708059, -74.1682918
2024-04-23 17:00:07.447, 0.13339986, 9.829117, -0.06699903, 2.2906772E-4, 2.2906772E-4, -4.5813544E-4, 0.14139114, 9.805193, -0.09262472, -14.212501, -15.187501, -8.85, 4.5708059, -74.1682918
2024-04-23 17:00:08.452, 0.111864455, 9.793225, -0.059521463, 3.0542363E-4, -0.0, -3.0542363E-4, 0.14150307, 9.805183, -0.093472645, -14.156251, -15.562501, -8.8125, 4.5708059, -74.1682918
2024-04-23 17:00:09.457, 0.12143575, 9.802796, -0.054735817, -1.5271181E-4, 3.0542363E-4, -1.5271181E-4, 0.14251009, 9.805164, -0.09396528, -14.118751, -15.675, -8.418751, 4.5708059, -74.1682918
2024-04-23 17:00:10.461, 0.1381855, 9.81476, -0.08853444, -1.5271181E-4, 3.0542363E-4, 2.2906772E-4, 0.14156546, 9.805186, -0.09319006, -14.08125, -15.056251, -8.94375, 4.5708059, -74.1682918
2024-04-23 17:00:11.466, 0.11425728, 9.817153, -0.14596218, -4.5813544E-4, 2.2906772E-4, 1.5271181E-4, 0.1409204, 9.805182, -0.09446856, -13.70625, -15.76875, -8.1, 4.5708059, -74.1682918
2024-04-23 17:00:12.470, 0.12143575, 9.83151, -0.10767702, -2.2906772E-4, 3.0542363E-4, 1.5271181E-4, 0.14143, 9.805182, -0.09365207, -14.38125, -15.20625, -8.925, 4.5708059, -74.1682918
2024-04-23 17:00:13.474, 0.14536397, 9.809975, -0.06430711, 6.8720314E-4, 0.0014507623, -7.635591E-5, 0.13986202, 9.805198, -0.0945249, -14.118751, -16.2, -9.09375, 4.5708059, -74.1682918
2024-04-23 17:00:14.479, 0.13339986, 9.807582, -0.035593238, -7.635591E-5, -6.1084726E-4, -3.0542363E-4, 0.14140697, 9.805188, -0.093151785, -13.89375, -15.281251, -8.3625, 4.5708059, -74.1682918
2024-04-23 17:00:15.483, 0.18125631, 9.809975, -0.13160525, -2.2906772E-4, 3.8177954E-4, 2.2906772E-4, 0.14078653, 9.8051815, -0.09473417, -14.325001, -15.88125, -9.337501, 4.5708059, -74.1682918
2024-04-23 17:00:16.490, 0.13579269, 9.7908325, -0.035593238, -6.1084726E-4, -0.0011453386, 1.5271181E-4, 0.14054133, 9.805204, -0.092713766, -14.118751, -15.900001, -8.400001, 4.5708059, -74.1682918
2024-04-23 17:00:17.494, 0.16211374, 9.836296, -0.11964113, -3.8177954E-4, 6.1084726E-4, -7.635591E-5, 0.14070408, 9.805179, -0.095167585, -14.26875, -15.843751, -9.056251, 4.5708059, -74.1682918
2024-04-23 17:00:18.497, 0.12622139, 9.778868, -0.069391854, -0.0012216945, -3.0542363E-4, 2.2906772E-4, 0.14191172, 9.805154, -0.09587184, -14.38125, -16.0125, -9.056251, 4.5708059, -74.1682918
2024-04-23 17:00:19.501, 0.12861422, 9.805189, -0.09810573, 7.635591E-4, 0.0011453386, 0.0, 0.14238518, 9.805149, -0.0956175, -13.5375, -15.918751, -8.418751, 4.5708059, -74.1682918
2024-04-23 17:00:20.575, 0.111864455, 9.800404, -0.10767702, 3.0542363E-4, -0.0011453386, -7.635591E-5, 0.14234638, 9.805167, -0.09384971, -14.19375, -15.7875, -8.700001, 4.5708059, -74.1682918
2024-04-23 17:00:21.578, 0.15493527, 9.807582, -0.0741775, -7.635591E-5, -7.635591E-5, -3.8177954E-4, 0.14143598, 9.805161, -0.09582648, -14.156251, -15.168751, -8.231251, 4.5708059, -74.1682918
