2024-04-23 10:00:00.324, 0.31764722, 9.769297, 0.8428718, -0.0012216945, -7.635591E-5, 1.5271181E-4, 0.3249667, 9.765247, 0.8394798, -17.53125, -14.718751, -6.7875004, 4.5926873, -74.1812508
2024-04-23 10:00:01.327, 0.32004002, 9.774082, 0.84765744, -4.5813544E-4, -7.635591E-5, -3.0542363E-4, 0.32289568, 9.765276, 0.8399368, -17.625, -15.431251, -6.80625, 4.5926873, -74.1812508
2024-04-23 10:00:02.333, 0.32243285, 9.774082, 0.83090764, 1.5271181E-4, -1.5271181E-4, 2.2906772E-4, 0.32265118, 9.765217, 0.8407366, -17.868752, -14.85, -7.33125, 4.5926873, -74.1812508
2024-04-23 10:00:03.337, 0.32482567, 9.764511, 0.8356933, 9.162709E-4, 5.344914E-4, -3.0542363E-4, 0.3232488, 9.765332, 0.8391479, -17.868752, -14.7375, -6.58125, 4.5926873, -74.1812508
2024-04-23 10:00:04.343, 0.3152544, 9.752547, 0.8452646, 0.0, -0.0, 2.2906772E-4, 0.32394814, 9.765373, 0.838403, -17.362501, -14.718751, -6.3750005, 4.5926873, -74.1812508
2024-04-23 10:00:05.353, 0.32004002, 9.766904, 0.8356933, -4.5813544E-4, -7.635591E-5, 2.2906772E-4, 0.32354915, 9.765252, 0.8399594, -17.79375, -14.45625, -6.6562505, 4.5926873, -74.1812508
2024-04-23 10:00:06.359, 0.32961133, 9.764511, 0.8356933, 7.635591E-5, -0.0, 3.0542363E-4, 0.3255814, 9.765201, 0.8397893, -17.212502, -14.812501, -6.58125, 4.5926873, -74.1812508
2024-04-23 10:00:07.363, 0.33439696, 9.764511, 0.8452646, 1.5271181E-4, -2.2906772E-4, 2.2906772E-4, 0.32448795, 9.765378, 0.83814317, -17.2875, -14.512501, -5.5125003, 4.5926873, -74.1812508
2024-04-23 10:00:08.370, 0.32961133, 9.764511, 0.83090764, 7.635591E-5, -1.5271181E-4, 2.2906772E-4, 0.32426158, 9.7651615, 0.8407519, -18.056252, -15.000001, -6.7125, 4.5926873, -74.1812508
2024-04-23 10:00:09.376, 0.33200413, 9.766904, 0.8380861, 7.635591E-5, -5.344914E-4, 3.0542363E-4, 0.32391077, 9.765233, 0.84006107, -17.5125, -14.85, -6.7500005, 4.5926873, -74.1812508
2024-04-23 10:00:10.383, 0.32961133, 9.778868, 0.8500503, 7.635591E-5, -1.5271181E-4, 3.0542363E-4, 0.3245041, 9.765149, 0.8407971, -17.587502, -14.38125, -6.6562505, 4.5926873, -74.1812508
2024-04-23 10:00:11.390, 0.33918262, 9.769297, 0.84765744, 7.635591E-5, -7.635591E-5, 3.0542363E-4, 0.323043, 9.765284, 0.8398029, -17.98125, -14.700001, -5.3812504, 4.5926873, -74.1812508
2024-04-23 10:00:12.396, 0.32961133, 9.762118, 0.8428718, 0.0, -0.0, -2.2906772E-4, 0.32411027, 9.765307, 0.83911604, -17.775002, -15.075001, -6.15, 4.5926873, -74.1812508
2024-04-23 10:00:13.406, 0.32243285, 9.766904, 0.84047896, 7.635591E-4, -3.0542363E-4, 2.2906772E-4, 0.3231924, 9.765296, 0.8396, -17.7, -15.075001, -6.4125004, 4.5926873, -74.1812508
2024-04-23 10:00:14.412, 0.32004002, 9.769297, 0.8356933, -7.635591E-5, -1.5271181E-4, -3.0542363E-4, 0.32211006, 9.765393, 0.8388875, -17.306252, -15.093751, -6.4875, 4.5926873, -74.1812508
2024-04-23 10:00:15.416, 0.33439696, 9.771689, 0.84765744, -6.1084726E-4, 4.5813544E-4, 2.2906772E-4, 0.32245782, 9.765167, 0.8413825, -17.925001, -15.000001, -6.525, 4.5926873, -74.1812508
2024-04-23 10:00:16.423, 0.32004002, 9.759726, 0.84047896, -4.5813544E-4, -1.5271181E-4, 1.5271181E-4, 0.3222749, 9.765215, 0.8408988, -17.587502, -14.85, -5.9437504, 4.5926873, -74.1812508
2024-04-23 10:00:17.427, 0.3272185, 9.766904, 0.8380861, -5.344914E-4, 5.344914E-4, 2.2906772E-4, 0.32327214, 9.765096, 0.84189683, -17.868752, -14.493751, -5.8875003, 4.5926873, -74.1812508
2024-04-23 10:00:18.432, 0.3272185, 9.778868, 0.8428718, 0.0, -7.635591E-5, -3.0542363E-4, 0.3227342, 9.765202, 0.8408738, -17.85, -15.4125, -6.3, 4.5926873, -74.1812508
