2024-04-23 16:00:01.011, -2.8522446, 8.685946, -0.92273223, -0.04512634, -0.08979455, 0.0017561859, 0.19726838, 9.779228, 0.7057961, 8.325001, -17.8875, -11.2875, 4.6622989, -74.1384978
2024-04-23 16:00:02.015, -0.09900304, 8.602198, 2.4732814, 0.008399149, 0.016187452, 0.010613471, 0.15911219, 9.769833, 0.8339303, 8.4375, -17.23125, -12.468751, 4.6622348, -74.1384383
2024-04-23 16:00:03.021, -0.6113662, 9.849456, 0.5940182, -0.014278554, -0.05222744, 0.018249061, 0.16296636, 9.759449, 0.9470886, 7.8187504, -18.112501, -13.743751, 4.6621682, -74.1383797
2024-04-23 16:00:04.028, 1.7985053, 10.318748, 1.1853445, 0.0037414394, -0.005803049, -0.03245126, 0.28470886, 9.753492, 0.97914183, 7.9875, -17.8875, -13.25625, 4.6620961, -74.1383196
2024-04-23 16:00:05.033, -0.23539393, 9.438788, 0.47527438, -0.008399149, -0.07818845, 0.0075592347, 0.27217194, 9.746999, 1.0451397, 7.0312505, -17.34375, -12.825001, 4.6620196, -74.1382568
2024-04-23 16:00:06.037, 1.7003996, 9.103494, 3.647559, 0.014965758, 0.08582404, 0.010308048, 0.30225837, 9.743729, 1.0671371, 7.7812505, -17.79375, -13.087501, 4.6619407, -74.1381915
2024-04-23 16:00:07.044, 0.47676992, 9.896116, 3.1375887, 0.022143213, 0.08063184, -0.019318044, 0.24213983, 9.754535, 0.98020655, 8.25, -17.8125, -12.450001, 4.6618589, -74.1381251
2024-04-23 16:00:08.049, -0.36580276, 10.298409, -1.873281, -0.031764057, -0.11728267, 0.018249061, 0.34215, 9.741865, 1.0720913, 8.1, -17.550001, -12.806251, 4.6617747, -74.1380553
2024-04-23 16:00:09.054, 3.0577283, 10.415658, 1.2403795, -0.0031305922, 0.02260135, -0.0046577104, 0.47219718, 9.741454, 1.0254246, 8.025001, -17.85, -13.218751, 4.661688, -74.1379823
2024-04-23 16:00:10.060, -0.67477596, 10.401301, -1.8828523, -0.07009472, -0.15393351, 0.04359922, 0.4736542, 9.737389, 1.062683, 8.700001, -17.60625, -11.75625, 4.6616006, -74.1379079
2024-04-23 16:00:11.066, 0.052043892, 9.636196, 1.9992033, 0.025273805, 0.11056335, -0.004046863, 0.64128375, 9.733465, 1.0093628, 7.7625003, -18.337502, -13.950001, 4.6615105, -74.1378321
2024-04-23 16:00:12.072, 0.6337989, 7.050751, 3.304189, 0.07261447, 0.0839915, -0.01718008, 0.384409, 9.760472, 0.8693704, 7.2375, -17.98125, -13.33125, 4.6614185, -74.1377542
2024-04-23 16:00:13.077, 4.6989055, 8.846265, 3.973282, 0.4296547, 0.2287623, -0.04314109, 0.6314248, 9.758634, 0.73535925, 8.0625, -18.300001, -12.225, 4.6613266, -74.1376766
2024-04-23 16:00:14.082, 0.35353956, 9.102298, -1.3250256, -0.23922306, -0.13072132, -0.03978143, 0.49459198, 9.770831, 0.67573714, 8.45625, -16.743752, -11.6625, 4.6612372, -74.1376013
2024-04-23 16:00:15.089, 2.8232317, 8.382955, 1.5610176, 0.1395786, 0.03115321, -0.057190575, 0.48165405, 9.788696, 0.34618682, 7.7250004, -17.5125, -12.150001, 4.6611534, -74.1375293
2024-04-23 16:00:16.093, 1.5601203, 9.308379, 1.2954143, 0.01343864, -0.015271181, 0.0075592347, 0.3300806, 9.795918, 0.31848565, 8.55, -17.175001, -11.90625, 4.6610775, -74.1374646
2024-04-23 16:00:17.098, 0.17048861, 10.007382, 0.62512493, 0.046118967, 0.030542362, 0.010002624, 0.34258035, 9.799308, 0.16306934, 8.34375, -18.09375, -12.468751, 4.6610099, -74.1374067
2024-04-23 16:00:18.102, 0.22313072, 10.04806, 0.29940194, 0.005955761, 0.002443389, 2.2906772E-4, 0.24322642, 9.80292, 0.11826083, 7.8, -17.587502, -11.55, 4.660947, -74.1373527
2024-04-23 16:00:19.109, -0.072681986, 9.7704935, -0.5276174, -0.009926268, -0.031458635, 0.0026724567, 0.16577052, 9.799933, -0.32282385, 8.26875, -16.96875, -12.187501, 4.6608898, -74.1373028
2024-04-23 16:00:20.115, 0.06520442, 10.129416, -0.56350976, 0.0012980504, -0.0030542363, 0.010002624, 0.17210938, 9.7953825, -0.43732166, 8.19375, -17.2875, -12.8625, 4.6608393, -74.1372604
2024-04-23 16:00:21.120, 0.6792625, 9.835099, 0.7363912, 0.008093726, 0.08460235, 0.014278554, 0.63217163, 9.784682, 0.17531514, 8.587501, -17.868752, -13.218751, 4.6607982, -74.1372262
2024-04-23 16:00:22.125, -0.9607183, 9.886545, 1.0776675, 0.0031305922, 0.04031592, -0.051387526, 0.64655924, 9.758594, 0.72263277, 9.225, -17.925001, -10.59375, 4.6607658, -74.1371973
2024-04-23 16:00:23.129, 0.40378883, 9.546465, 0.66341007, -0.024281178, -0.03939965, -0.024510246, 0.4078398, 9.798044, 0.048630897, 8.6625, -18.150002, -11.475, 4.660737, -74.1371668
2024-04-23 16:00:24.133, -0.0846461, 10.209576, -0.93589276, 0.019928891, -0.037261683, 0.0023670332, 0.1770868, 9.80027, 0.30617353, 7.5000005, -17.90625, -12.900001, 4.6607132, -74.1371386
2024-04-23 16:00:25.138, -0.058325052, 9.999007, 0.41665024, -0.0015271181, -0.015271181, -0.0055739814, 0.2600348, 9.788954, 0.5283564, 7.8, -17.643751, -13.1625, 4.6606938, -74.137121
2024-04-23 16:00:26.142, 0.3080759, 9.582357, 2.8468606, -0.008704574, -0.004275931, 0.0096972, 0.28706253, 9.713988, 1.3139311, 8.00625, -18.018751, -14.137501, 4.6606754, -74.1371058
2024-04-23 16:00:27.146, 0.12143575, 9.649357, 2.4014966, 0.009086353, 0.008551862, -0.0071010995, 0.24250574, 9.662566, 1.6572286, 9.168751, -17.775002, -13.462501, 4.6606552, -74.1370888
2024-04-23 16:00:28.150, -1.2601203, 9.484252, -0.18664017, -0.008704574, -0.07818845, 0.004810422, 0.20912234, 9.641463, 1.7801185, 9.450001, -17.6625, -11.306251, 4.6606232, -74.1370614
2024-04-23 16:00:29.156, 0.24705894, 10.056436, 1.6064813, -0.008399149, -0.019547112, -0.0022143214, 0.25228876, 9.657095, 1.6873794, 6.4125004, -17.0625, -12.656251, 4.6605768, -74.1370214
2024-04-23 16:00:30.161, 0.119042926, 9.687641, 1.2451651, -0.009009997, -0.0076355906, -6.8720314E-4, 0.17479458, 9.705674, 1.3927405, 6.7875004, -17.737501, -11.868751, 4.6605235, -74.1369772
2024-04-23 16:00:31.165, 0.20518455, 9.957133, 2.12363, -0.018707197, -0.022906773, -0.001603474, 0.13109294, 9.70641, 1.3924099, 6.9750004, -16.725, -14.625001, 4.660466, -74.1369308
2024-04-23 16:00:32.171, -0.5775676, 10.060024, 0.6729814, -0.0027488125, -0.09590302, -0.010155336, 0.037908968, 9.710197, 1.3715003, 6.9187503, -17.493752, -13.856251, 4.6604042, -74.1368822
2024-04-23 16:00:33.177, -0.7070791, 9.6326065, 0.52941203, 0.005955761, -0.06902574, 0.0023670332, -0.0388273, 9.716813, 1.3237938, 6.1125, -17.71875, -14.45625, 4.6603363, -74.1368321
2024-04-23 16:00:34.181, -0.80997044, 10.832009, -0.17347965, -0.0031305922, -0.15454435, 0.0066429637, -0.23872498, 9.719338, 1.2836887, 4.5375004, -17.71875, -14.83125, 4.6602629, -74.1367825
2024-04-23 16:00:35.187, 1.0046864, 9.295218, 3.9517467, 0.007482879, 0.08185353, -0.03917058, -0.325981, 9.719345, 1.2643011, 3.5062501, -16.9125, -15.69375, 4.6601813, -74.1367363
2024-04-23 16:00:36.193, 0.04127619, 10.597512, 0.7052845, -0.01901262, -0.043064732, 0.018249061, -0.17582437, 9.728375, 1.2240031, 2.0812502, -17.5125, -15.31875, 4.6600909, -74.1366958
2024-04-23 16:00:37.197, 0.13100705, 9.029316, -0.19621146, -0.09315421, -0.08582404, -0.013514996, 0.053722903, 9.73793, 1.1576729, 2.625, -18.91875, -16.1625, 4.6599945, -74.1366592
2024-04-23 16:00:38.203, -2.2725832, 9.358628, 1.9034904, 0.029931515, -0.18569757, -0.010766183, -0.22194505, 9.763738, 0.88913506, 0.45000002, -15.712501, -16.85625, 4.6598971, -74.1366268
2024-04-23 16:00:39.209, -4.0672, 10.068399, -3.687938, -0.19997612, -0.55678725, -0.016569233, -0.80524015, 9.718371, 1.0369403, -2.5125, -16.5, -17.98125, 4.6598016, -74.1366023
2024-04-23 16:00:40.213, -2.5671997, 8.113763, 4.4748774, 0.010002624, -0.30267483, -0.026037365, -1.3326786, 9.64759, 1.1482037, -8.00625, -16.650002, -15.39375, 4.6597065, -74.1365965
2024-04-23 16:00:41.218, -0.48305106, 9.28804, 0.34127632, 0.02183779, -0.2247918, -0.012904149, -1.4330628, 9.589581, 1.4685569, -12.4875, -15.356251, -12.806251, 4.6596104, -74.1366174
2024-04-23 16:00:42.225, 0.49830532, 10.293624, 0.20129621, 0.0028251687, -0.06352811, 0.0041995747, -1.0160925, 9.652314, 1.4038424, -13.89375, -16.40625, -9.731251, 4.6595267, -74.136665
2024-04-23 16:00:43.232, 0.5488537, 10.076775, 0.5940182, -0.0046577104, 0.09926268, -0.007406523, -0.7328411, 9.702829, 1.220011, -13.89375, -16.425001, -11.025001, 4.6594522, -74.1367306
