2024-04-23 08:00:00.852, 1.160519, 9.719048, 2.6240292, 0.013514996, 0.07032379, 0.01565296, 0.40638143, 9.776208, 0.6564931, -9.918751, -18.825, 23.025002, 4.5753017, -74.1627034
2024-04-23 08:00:01.856, 0.95443714, 9.544072, 0.20368902, -0.00671932, -0.0023670332, -0.012140589, 0.582565, 9.766321, 0.67079854, -9.900001, -18.16875, 22.44375, 4.5753287, -74.1627225
2024-04-23 08:00:02.861, 0.4755735, 9.663713, 2.719742, -0.0017561859, 0.042835664, -0.026190076, 0.5680602, 9.751661, 0.8676373, -9.84375, -18.73125, 22.518751, 4.5753506, -74.1627386
2024-04-23 08:00:03.866, -2.1649063, 9.400503, 4.738088, -0.050318543, 0.017790927, 3.8177954E-4, 0.6112556, 9.714163, 1.196581, -10.668751, -17.831251, 22.03125, 4.5753782, -74.1627575
2024-04-23 08:00:04.871, 1.023829, 9.343075, 1.3289139, 0.02351762, 0.050471254, -0.021914145, 0.54546416, 9.678494, 1.4831064, -11.137501, -18.618752, 21.6, 4.57541, -74.162783
2024-04-23 08:00:05.875, -2.3434706, 9.849456, -0.5802595, -0.052532863, -0.19417307, 0.012598725, 0.34018055, 9.675337, 1.5628635, -11.56875, -19.44375, 21.16875, 4.5754473, -74.1628177
2024-04-23 08:00:06.882, -1.1775678, 10.14497, 0.37597227, -0.03321482, -0.15385716, 0.004963134, 0.08819269, 9.6793995, 1.5722054, -11.925, -20.212502, 20.34375, 4.5754867, -74.1628546
2024-04-23 08:00:07.889, -0.77647096, 10.382158, -1.4123635, -0.15691139, -0.22845687, 0.0086282175, -0.04295146, 9.712394, 1.3557123, -9.712501, -21.69375, 23.71875, 4.5755263, -74.1628876
2024-04-23 08:00:08.894, 1.5744773, 8.349456, 0.92662054, 0.0038941512, 0.02725906, -0.04421007, 0.14773422, 9.727034, 1.2382969, -8.587501, -19.78125, 24.6375, 4.5755627, -74.162912
2024-04-23 08:00:09.899, 0.5500501, 10.633405, -0.9167502, 0.022219568, 0.052303795, 0.011682454, 0.18817389, 9.738023, 1.1427557, -6.8250003, -18.31875, 23.90625, 4.5755902, -74.1629281
2024-04-23 08:00:10.906, 1.3232309, 9.515358, 3.7277186, 0.017867282, 0.1518719, 0.024510246, 0.3249519, 9.716874, 1.2834127, -8.6625, -18.956251, 22.706251, 4.5756172, -74.1629443
2024-04-23 08:00:11.912, 1.3112668, 9.036494, 3.6990047, 0.03191677, 0.14515258, 9.926268E-4, 0.45911816, 9.705425, 1.3282831, -11.3625, -18.675001, 21.900002, 4.5756513, -74.162968
2024-04-23 08:00:12.918, -0.15403795, 9.734601, 0.023030918, 0.01977618, -0.053372778, 0.038559735, 0.43133736, 9.746862, 0.99146885, -11.306251, -18.2625, 21.993752, 4.5756887, -74.1629981
2024-04-23 08:00:13.922, -1.1018949, 10.9375925, -0.65353966, 0.027869906, -0.061313793, 0.015347538, 0.3679367, 9.773134, 0.72169966, -11.00625, -17.681252, 22.875, 4.5757184, -74.163029
2024-04-23 08:00:14.928, -1.4347963, 10.441978, -0.55034924, -0.03603999, -0.06161922, -0.0264955, 0.38658267, 9.770913, 0.74174637, -10.14375, -18.056252, 22.10625, 4.5757481, -74.163057
2024-04-23 08:00:15.933, -1.404886, 10.663315, -0.6858428, 0.014736691, -0.074752435, -0.050013117, 0.33501488, 9.766143, 0.8250011, -11.1, -17.550001, 22.650002, 4.575784, -74.1630867
2024-04-23 08:00:16.938, 0.2650051, 10.191629, -2.0359929, -0.04352287, -0.080860905, -0.065589726, 0.29357573, 9.771959, 0.77006483, -10.59375, -16.893751, 24.45, 4.5758258, -74.1631177
2024-04-23 08:00:17.942, -0.34187454, 10.327124, -1.5080764, -0.013896775, -0.059175827, -0.054899897, 0.23144999, 9.782586, 0.64638776, -9.58125, -17.643751, 24.16875, 4.575867, -74.1631489
2024-04-23 08:00:18.949, 1.0286146, 9.621839, 2.0590239, 0.040010497, 0.026037365, -0.018554486, 0.16607188, 9.770519, 0.8244836, -10.556251, -19.40625, 21.375, 4.5759031, -74.1631773
2024-04-23 08:00:19.954, -0.8865408, 10.216755, -1.5128621, 0.0076355906, 0.012598725, -0.024357535, 0.16546078, 9.768595, 0.84709054, -11.00625, -17.362501, 22.95, 4.5759365, -74.1632029
2024-04-23 08:00:20.959, 0.23868406, 9.579965, -0.059521463, -0.014507622, -0.02069245, -0.0066429637, 0.2778419, 9.769788, 0.80277175, -10.200001, -18.35625, 22.050001, 4.5759662, -74.1632263
2024-04-23 08:00:21.965, -0.017347964, 9.991829, -0.124426775, -0.0017561859, -0.003283304, 0.022983128, 0.11034128, 9.775474, 0.7735152, -10.05, -18.337502, 21.393751, 4.5759889, -74.163245
2024-04-23 08:00:22.971, 0.3056831, 9.639785, 0.5557331, -0.019470757, 6.8720314E-4, 0.0092390645, 0.30659166, 9.785192, 0.5713346, -10.14375, -18.975, 21.806252, 4.5760058, -74.1632592
2024-04-23 08:00:23.976, 0.35593235, 9.623035, 1.0127622, -0.00671932, 0.004046863, 0.02145601, 0.24001147, 9.77688, 0.72483826, -11.08125, -20.306252, 21.225, 4.5760196, -74.1632699
2024-04-23 08:00:24.981, 0.1477568, 9.534501, 0.8955139, 0.008857286, -0.023746688, 0.007406523, 0.2647461, 9.713401, 1.3229326, -9.712501, -19.9125, 22.3125, 4.5760292, -74.163277
2024-04-23 08:00:25.987, 0.3272185, 9.905687, 1.6136597, 0.015423893, -0.019165333, 0.01565296, 0.18591544, 9.729356, 1.2146832, -7.65, -18.2625, 20.79375, 4.5760411, -74.163285
2024-04-23 08:00:26.993, -0.17078772, 9.663713, 1.6642082, 0.011682454, -0.04940227, 0.030313294, 0.10749508, 9.675966, 1.5920154, -9.225, -17.25, 23.118752, 4.5760593, -74.1632976
2024-04-23 08:00:27.998, 0.51146585, 9.613464, 3.0693932, -0.01641652, -0.024052111, -0.06467345, 0.17315316, 9.62817, 1.8543837, -8.2875, -18.91875, 24.112501, 4.5760787, -74.1633096
2024-04-23 08:00:29.004, 0.9065807, 9.148957, 2.7702904, -0.007330167, -0.0029778804, -0.0075592347, 0.33620915, 9.61607, 1.8943471, -8.306251, -19.48125, 24.375002, 4.576105, -74.1633243
2024-04-23 08:00:30.010, 2.0413768, 8.583952, 4.482056, -0.013896775, 0.05688515, 0.017485503, 0.42730296, 9.603433, 1.9395553, -8.55, -19.893751, 24.337502, 4.576136, -74.1633429
2024-04-23 08:00:31.015, -1.4706886, 9.163613, -1.8122641, -0.011682454, -0.011224318, -0.06620057, 0.505909, 9.633027, 1.7661314, -9.900001, -19.087502, 22.96875, 4.5761735, -74.1633649
2024-04-23 08:00:32.020, -1.6597216, 10.075578, -2.5710878, -0.18340689, -0.09429955, 0.019623468, 0.54325426, 9.646152, 1.6813759, -10.012501, -18.7875, 23.41875, 4.5762122, -74.1633925
2024-04-23 08:00:33.024, 3.129513, 9.720243, -1.1572288, -0.028862532, -0.081471756, -0.009086353, 0.59197307, 9.669101, 1.5259236, -10.650001, -18.65625, 22.7625, 4.576252, -74.1634254
2024-04-23 08:00:34.031, 1.4177474, 10.036097, 2.5259235, 0.051234815, 0.123467505, 0.006490252, 0.6188898, 9.672194, 1.4953383, -10.856251, -18.618752, 22.462502, 4.5762957, -74.1634626
2024-04-23 08:00:35.038, 0.558425, 8.702696, -0.2321038, -0.005803049, 0.0092390645, 0.0086282175, 0.6303914, 9.678767, 1.4472269, -12.0375, -18.6375, 21.50625, 4.5763415, -74.1635043
2024-04-23 08:00:36.043, -0.17916259, 10.5018, -0.65353966, 0.0025961008, 0.0092390645, -0.0060321167, 0.35090154, 9.713213, 1.3041253, -11.85, -19.143751, 21.806252, 4.5763891, -74.1635503
2024-04-23 08:00:37.048, 0.3786642, 9.805189, 0.07806584, -0.0011453386, -0.050318543, 0.0052685575, 0.25886172, 9.74294, 1.0855986, -11.625, -19.5, 22.40625, 4.5764376, -74.1635994
2024-04-23 08:00:38.053, -2.6306095, 10.363016, -5.853442, 0.0801737, -0.58091575, -0.024968382, 0.20215335, 9.764843, 0.88168633, -10.950001, -18.900002, 22.5375, 4.5764847, -74.1636446
2024-04-23 08:00:39.060, -0.328714, 9.7609215, -2.821138, -0.04008685, 0.0061848285, 0.0028251687, 0.17015758, 9.797587, 0.38565066, -10.556251, -18.206251, 23.2875, 4.5765306, -74.1636863
2024-04-23 08:00:40.065, 1.1030912, 9.50818, 2.2674985, 0.024128467, 0.05444176, -0.004810422, 0.12028143, 9.804897, 0.14110944, -10.21875, -19.125, 23.587502, 4.5765699, -74.163722
2024-04-23 08:00:41.070, 0.36311084, 9.682856, 0.2228316, 0.0013744063, 0.02145601, -0.0045049987, 0.1529314, 9.801364, 0.28329787, -10.21875, -19.03125, 21.1875, 4.5765985, -74.1637469
2024-04-23 08:00:42.076, 0.7199405, 9.252148, 2.7966115, 0.017561859, 0.09048175, 0.0080173705, 0.26088053, 9.787915, 0.5468422, -12.95625, -17.75625, 21.35625, 4.5766218, -74.1637668
2024-04-23 08:00:43.083, -0.36460635, 9.548858, 1.4653047, -0.023899399, -0.011529742, -2.2906772E-4, 0.26511046, 9.77164, 0.7843132, -12.4125, -19.2, 21.150002, 4.5766466, -74.1637906
2024-04-23 08:00:44.088, -0.33469605, 10.354641, -0.6257231, 0.0122933015, 0.145458, 0.019623468, 0.27351895, 9.759041, 0.9255839, -12.543751, -18.018751, 20.118752, 4.576678, -74.1638229
2024-04-23 08:00:45.095, -0.71306115, 9.923634, -1.000499, -0.015423893, -0.042682953, 0.026037365, 0.35634416, 9.739616, 1.0877914, -14.00625, -18.35625, 18.112501, 4.5767143, -74.1638684
