2024-04-23 09:00:02.280, 0.3367898, 9.772886, 0.85483587, 1.5271181E-4, 8.39915E-4, -3.8177954E-4, 0.32073268, 9.765633, 0.83662397, -15.150001, -15.075001, -9.1125, 4.592617, -74.181272
2024-04-23 09:00:03.284, 0.31286156, 9.780065, 0.8428718, 7.635591E-5, 1.5271181E-4, 3.0542363E-4, 0.321578, 9.7656, 0.83667123, -14.94375, -15.618751, -8.7375, 4.592617, -74.181272
2024-04-23 09:00:04.895, 0.31046873, 9.778868, 0.81894356, 0.0010689828, -9.162709E-4, -7.635591E-5, 0.32249007, 9.765694, 0.83523345, -14.812501, -15.262501, -9.4125, 4.592617, -74.181272
2024-04-23 09:00:14.303, 0.32123643, 9.778868, 0.84406817, 3.0542363E-4, 0.0, 7.635591E-5, 0.32266435, 9.765537, 0.8369912, -15.468751, -15.093751, -8.94375, 4.592617, -74.181272
2024-04-23 09:00:15.308, 0.3260221, 9.7704935, 0.8392825, -5.344914E-4, 7.635591E-5, -3.0542363E-4, 0.3215676, 9.765506, 0.83778113, -15.0375, -15.31875, -9.39375, 4.592617, -74.181272
2024-04-23 09:00:16.412, 0.32841492, 9.776475, 0.8428718, -3.0542363E-4, -7.635591E-5, 1.5271181E-4, 0.32270482, 9.765592, 0.8363373, -14.85, -15.8625, -8.625, 4.592617, -74.181272
2024-04-23 09:00:17.414, 0.3164508, 9.775279, 0.84047896, -2.2906772E-4, -6.8720314E-4, 7.635591E-5, 0.32365856, 9.765553, 0.8364203, -15.187501, -15.525001, -9.09375, 4.592617, -74.181272
2024-04-23 09:00:18.543, 0.32243285, 9.7812605, 0.8344969, 3.8177954E-4, 0.0, -7.635591E-5, 0.3211399, 9.765633, 0.83646405, -14.793751, -15.656251, -9.6, 4.592617, -74.181272
2024-04-23 09:00:19.552, 0.3164508, 9.7704935, 0.83090764, -2.2906772E-4, 5.344914E-4, 3.0542363E-4, 0.32294798, 9.765647, 0.83560693, -15.000001, -15.281251, -9.618751, 4.592617, -74.181272
2024-04-23 09:00:20.557, 0.3260221, 9.778868, 0.84167534, -3.0542363E-4, 4.5813544E-4, 3.0542363E-4, 0.32200894, 9.765715, 0.835177, -14.7375, -14.94375, -8.83125, 4.592617, -74.181272
2024-04-23 09:00:21.561, 0.32961133, 9.775279, 0.8392825, 4.5813544E-4, -7.635591E-5, 7.635591E-5, 0.32203767, 9.765611, 0.83636457, -15.187501, -15.187501, -9.262501, 4.592617, -74.181272
2024-04-23 09:00:22.568, 0.3164508, 9.757333, 0.82971126, -6.1084726E-4, 3.0542363E-4, 3.8177954E-4, 0.32181108, 9.765576, 0.8368699, -15.243751, -15.4875, -8.7375, 4.592617, -74.181272
2024-04-23 09:00:23.574, 0.31286156, 9.772886, 0.8285148, -2.2906772E-4, 6.1084726E-4, 5.344914E-4, 0.32105953, 9.7656555, 0.83623284, -15.075001, -14.868751, -9.46875, 4.592617, -74.181272
2024-04-23 09:00:24.579, 0.32123643, 9.765707, 0.84047896, -6.8720314E-4, 2.2906772E-4, 6.8720314E-4, 0.32039586, 9.765619, 0.836911, -14.75625, -15.225, -9.0, 4.592617, -74.181272
2024-04-23 09:00:25.585, 0.31764722, 9.753743, 0.84765744, 1.5271181E-4, 0.0, 3.0542363E-4, 0.32041556, 9.765715, 0.83578765, -15.225, -15.806251, -9.31875, 4.592617, -74.181272
2024-04-23 09:00:26.591, 0.32841492, 9.769297, 0.8344969, -7.635591E-5, 5.344914E-4, -5.344914E-4, 0.31974688, 9.765633, 0.83700126, -14.94375, -15.8625, -9.262501, 4.592617, -74.181272
2024-04-23 09:00:27.595, 0.32243285, 9.777672, 0.8380861, 0.0010689828, -6.1084726E-4, -7.635591E-5, 0.32090172, 9.765607, 0.836848, -14.64375, -15.375001, -9.4125, 4.592617, -74.181272
2024-04-23 09:00:28.602, 0.32004002, 9.774082, 0.8428718, -7.635591E-4, 4.5813544E-4, 4.5813544E-4, 0.32100496, 9.76546, 0.83852094, -15.056251, -15.843751, -8.56875, 4.592617, -74.181272
2024-04-23 09:00:29.715, 0.32482567, 9.787243, 0.8321041, 3.0542363E-4, -0.0, 1.5271181E-4, 0.32250127, 9.765521, 0.83725053, -15.168751, -15.468751, -9.356251, 4.592617, -74.181272
2024-04-23 09:00:30.718, 0.32482567, 9.7704935, 0.82971126, 5.344914E-4, 0.0, 7.635591E-5, 0.32224137, 9.76552, 0.8373604, -14.718751, -15.31875, -9.243751, 4.592617, -74.181272
2024-04-23 09:00:31.723, 0.31764722, 9.771689, 0.8380861, -1.5271181E-4, 6.1084726E-4, -1.5271181E-4, 0.3238559, 9.765611, 0.8356657, -15.150001, -15.543751, -9.168751, 4.592617, -74.181272
2024-04-23 09:00:32.727, 0.32123643, 9.762118, 0.8392825, -3.8177954E-4, 6.8720314E-4, -2.2906772E-4, 0.32257554, 9.765661, 0.83558124, -15.187501, -15.806251, -9.28125, 4.592617, -74.181272
2024-04-23 09:00:33.730, 0.32841492, 9.780065, 0.8488538, -3.8177954E-4, 6.1084726E-4, 2.2906772E-4, 0.32105395, 9.765603, 0.8368509, -14.606251, -15.7875, -9.450001, 4.592617, -74.181272
2024-04-23 09:00:34.734, 0.32243285, 9.780065, 0.8500503, 2.2906772E-4, -0.0, 0.0, 0.32048345, 9.765576, 0.83737457, -15.093751, -15.31875, -9.0375, 4.592617, -74.181272
2024-04-23 09:00:35.738, 0.3272185, 9.771689, 0.83688974, -0.0, 3.0542363E-4, 0.0, 0.32064965, 9.76563, 0.8366874, -15.13125, -14.3625, -10.03125, 4.592617, -74.181272
2024-04-23 09:00:36.741, 0.32123643, 9.777672, 0.8488538, 0.0, 7.635591E-5, 3.8177954E-4, 0.32163984, 9.765655, 0.83601636, -14.2875, -15.356251, -9.806251, 4.592617, -74.181272
2024-04-23 09:00:37.745, 0.3260221, 9.769297, 0.82612205, 4.5813544E-4, -0.0, -1.5271181E-4, 0.3207894, 9.765724, 0.835522, -15.187501, -15.3, -8.85, 4.592617, -74.181272
2024-04-23 09:00:38.751, 0.32243285, 9.780065, 0.83688974, -0.0, -3.8177954E-4, 0.0, 0.32239416, 9.765573, 0.83668524, -14.587501, -15.58125, -9.88125, 4.592617, -74.181272
2024-04-23 09:00:39.756, 0.32004002, 9.777672, 0.82612205, -6.1084726E-4, 7.635591E-5, 3.0542363E-4, 0.32202908, 9.76559, 0.83662415, -14.587501, -14.343751, -9.4125, 4.592617, -74.181272
2024-04-23 09:01:00.673, 0.32243285, 9.7812605, 0.8333005, 7.635591E-5, -2.2906772E-4, -7.635591E-5, 0.32265002, 9.765581, 0.83649015, -15.375001, -15.262501, -8.53125, 4.592617, -74.181272
2024-04-23 09:01:10.046, 0.32004002, 9.7704935, 0.846461, -3.8177954E-4, -3.8177954E-4, -0.0, 0.3226362, 9.765605, 0.8362224, -15.356251, -15.468751, -9.543751, 4.592617, -74.181272
2024-04-23 09:01:11.050, 0.31286156, 9.764511, 0.8285148, -6.1084726E-4, 6.1084726E-4, 0.0, 0.32204822, 9.765569, 0.83686495, -15.375001, -15.8625, -9.262501, 4.592617, -74.181272
2024-04-23 09:01:12.054, 0.32123643, 9.775279, 0.83688974, 1.5271181E-4, 0.0, 3.0542363E-4, 0.32332113, 9.765618, 0.83578604, -14.962501, -15.50625, -9.01875, 4.592617, -74.181272
2024-04-23 09:01:13.060, 0.3260221, 9.769297, 0.84047896, -2.2906772E-4, 7.635591E-5, 0.0, 0.3233489, 9.765593, 0.8360915, -14.981251, -15.225, -9.525001, 4.592617, -74.181272
2024-04-23 09:01:19.364, 0.3260221, 9.780065, 0.8380861, 9.926268E-4, 0.0, 0.0, 0.32254827, 9.765622, 0.83603984, -15.450001, -15.4125, -8.625, 4.592617, -74.181272
