versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,108121,PB,Z374020,RET,No Disponible,2024-04-25 06:40:00.126,2024-04-25 06:40:01.053,T,4.563158,-74.162950,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87267.325,-1,-1,70580,42203,95.0,59.79,43.0,30,4,90.0,29.0,0
E.1.0.0,108130,PB,Z374020,RET,No Disponible,2024-04-25 06:41:00.056,2024-04-25 06:41:00.936,T,4.563158,-74.162950,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87267.325,-1,-1,70580,42203,95.0,59.79,43.0,47,3,90.0,29.0,0
E.1.0.0,108138,PB,Z374020,RET,No Disponible,2024-04-25 06:42:00.056,2024-04-25 06:42:01.206,T,4.563158,-74.162950,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87267.325,-1,-1,70580,42203,94.0,59.79,43.0,39,3,90.0,29.0,0
E.1.0.0,108143,PB,Z374020,RET,No Disponible,2024-04-25 06:43:00.026,2024-04-25 06:43:00.906,T,4.563158,-74.162950,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87267.325,-1,-1,70580,42203,94.0,59.79,43.0,28,3,90.0,29.0,0
E.1.0.0,108148,PB,Z374020,RET,No Disponible,2024-04-25 06:44:00.036,2024-04-25 06:44:01.006,T,4.563158,-74.162950,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87267.325,-1,-1,70580,42203,94.0,59.79,43.0,32,3,90.0,29.0,0
E.1.0.0,108155,PB,Z374020,RET,No Disponible,2024-04-25 06:45:00.056,2024-04-25 06:45:00.986,T,4.563158,-74.162950,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87267.325,-1,-1,70580,42203,94.0,59.79,43.0,30,2,90.0,29.0,0
E.1.0.0,108160,PB,Z374020,K629,No Disponible,2024-04-25 06:46:00.096,2024-04-25 06:46:00.976,T,4.563244,-74.163117,1,3,False,2,35.0,-1,9.566,0.001,368.0,17.0,87267.34,-1,-1,70580,42203,94.0,59.79,43.0,32,2,90.0,29.0,0
E.1.0.0,108167,PB,Z374020,K629,No Disponible,2024-04-25 06:47:00.036,2024-04-25 06:47:01.136,T,4.564044,-74.163467,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87267.45,-1,-1,70580,42203,94.0,59.79,43.0,30,2,90.0,29.0,0
E.1.0.0,108174,PB,Z374020,K629,No Disponible,2024-04-25 06:48:00.036,2024-04-25 06:48:01.846,T,4.566419,-74.163353,1,3,False,2,35.0,-1,30.074,-0.123,1146.0,17.0,87267.71,-1,-1,70580,42204,95.0,59.8,43.0,28,2,90.0,29.0,0
E.1.0.0,108179,PB,Z374020,K629,No Disponible,2024-04-25 06:49:00.316,2024-04-25 06:49:01.196,T,4.568400,-74.162789,1,3,False,2,35.0,-1,20.848,1.015,765.0,17.0,87268.14,-1,-1,70580,42204,94.0,59.8,43.0,49,2,90.0,29.0,0
E.1.0.0,108183,PB,Z374020,K629,No Disponible,2024-04-25 06:50:00.046,2024-04-25 06:50:00.906,T,4.567950,-74.164361,1,3,False,2,35.0,-1,17.195,-0.633,644.0,17.0,87268.34,-1,-1,70581,42204,94.0,59.8,43.0,28,2,90.0,29.0,0
E.1.0.0,108191,PB,Z374020,K629,No Disponible,2024-04-25 06:51:00.046,2024-04-25 06:51:00.926,T,4.565844,-74.164903,1,3,False,2,35.0,-1,27.211,-0.074,1063.0,17.0,87268.645,-1,-1,70582,42204,94.0,59.79,43.0,30,1,90.0,29.0,0
E.1.0.0,108196,PB,Z374020,K629,No Disponible,2024-04-25 06:52:00.036,2024-04-25 06:52:01.116,T,4.564242,-74.166769,1,3,False,2,35.0,-1,21.52,0.36,812.0,17.0,87269.04,-1,-1,70582,42204,94.0,59.79,43.0,29,2,90.0,29.0,0
E.1.0.0,108201,PB,Z374020,K629,No Disponible,2024-04-25 06:53:00.056,2024-04-25 06:53:01.336,T,4.565142,-74.168928,1,3,False,2,35.0,-1,6.227,-0.943,247.0,17.0,87269.325,-1,-1,70582,42204,94.0,59.79,43.0,28,1,90.0,29.0,0
E.1.0.0,108208,PB,Z374020,K629,No Disponible,2024-04-25 06:54:00.036,2024-04-25 06:54:00.982,T,4.566428,-74.169028,1,3,False,2,35.0,-1,22.188,0.396,841.0,17.0,87269.475,-1,-1,70582,42204,94.0,59.79,43.0,29,1,90.0,29.0,0
E.1.0.0,108213,PB,Z374020,K629,No Disponible,2024-04-25 06:55:00.026,2024-04-25 06:55:00.812,T,4.568061,-74.167786,1,3,False,2,35.0,-1,23.492,0.491,906.0,17.0,87269.755,-1,-1,70582,42205,94.0,59.8,43.0,30,1,90.0,29.0,0
E.1.0.0,108218,PB,Z374020,K629,No Disponible,2024-04-25 06:56:00.036,2024-04-25 06:56:00.940,T,4.568019,-74.170067,1,3,False,2,35.0,-1,15.426,0.587,551.0,17.0,87270.025,-1,-1,70582,42205,94.0,59.8,43.0,28,1,90.0,29.0,0
E.1.0.0,108226,PB,Z374020,K629,No Disponible,2024-04-25 06:57:00.036,2024-04-25 06:57:01.716,T,4.569453,-74.170144,1,3,False,2,35.0,-1,16.84,0.081,642.0,17.0,87270.18,-1,-1,70582,42205,94.0,59.8,43.0,28,2,90.0,29.0,0
E.1.0.0,108230,PB,Z374020,K629,No Disponible,2024-04-25 06:58:00.056,2024-04-25 06:58:00.796,T,4.570572,-74.168864,1,3,False,2,35.0,-1,11.438,0.053,427.0,17.0,87270.39,-1,-1,70582,42205,94.0,59.8,43.0,30,1,90.0,29.0,0
E.1.0.0,108238,PB,Z374020,K629,No Disponible,2024-04-25 06:59:00.484,2024-04-25 06:59:01.346,T,4.570592,-74.168444,1,3,False,2,35.0,-1,14.559,0.753,579.0,17.0,87270.455,-1,-1,70582,42205,94.0,59.8,43.0,28,2,90.0,29.0,0
E.1.0.0,108243,PB,Z374020,K629,No Disponible,2024-04-25 07:00:00.036,2024-04-25 07:00:00.896,T,4.570850,-74.168203,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87270.49,-1,-1,70582,42205,94.0,59.8,43.0,27,2,90.0,29.0,0
E.1.0.0,108248,PB,Z374020,K629,No Disponible,2024-04-25 07:01:00.046,2024-04-25 07:01:00.596,T,4.570850,-74.168203,1,3,False,2,35.0,-1,0.0,0.0,36.0,17.0,87270.49,-1,-1,70582,42205,94.0,59.8,43.0,33,2,90.0,29.0,0
E.1.0.0,108253,PB,Z374020,K629,No Disponible,2024-04-25 07:02:00.036,2024-04-25 07:02:01.219,T,4.572178,-74.167347,1,3,False,2,35.0,-1,6.816,-0.814,261.0,17.0,87270.695,-1,-1,70583,42205,93.0,59.79,43.0,28,2,90.0,29.0,0
E.1.0.0,108265,PB,Z374020,K629,No Disponible,2024-04-25 07:03:00.036,2024-04-25 07:03:00.731,T,4.572194,-74.167336,1,3,False,2,35.0,-1,9.871,0.818,381.0,17.0,87270.735,-1,-1,70583,42205,93.0,59.79,43.0,28,1,90.0,29.0,0
E.1.0.0,108270,PB,Z374020,K629,No Disponible,2024-04-25 07:04:00.036,2024-04-25 07:04:01.086,T,4.573133,-74.164911,1,3,False,2,35.0,-1,24.465,0.329,933.0,17.0,87271.005,-1,-1,70583,42206,93.0,59.8,43.0,29,1,90.0,29.0,0
E.1.0.0,108274,PB,Z374020,K629,No Disponible,2024-04-25 07:05:00.036,2024-04-25 07:05:01.226,T,4.573219,-74.162044,1,3,False,2,35.0,-1,4.477,-0.388,166.0,17.0,87271.32,-1,-1,70583,42206,94.0,59.8,43.0,30,1,90.0,29.0,0
E.1.0.0,108279,PB,Z374020,K629,No Disponible,2024-04-25 07:06:00.096,2024-04-25 07:06:00.976,T,4.573742,-74.161472,1,3,False,2,35.0,-1,3.164,-0.229,120.0,17.0,87271.475,-1,-1,70582,42207,94.0,59.8,43.0,33,1,90.0,29.0,0
E.1.0.0,108285,PB,Z374020,K629,No Disponible,2024-04-25 07:07:00.036,2024-04-25 07:07:01.026,T,4.574100,-74.161753,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87271.53,-1,-1,70583,42207,94.0,59.8,43.0,30,2,90.0,29.0,0
E.1.0.0,108291,PB,Z374020,K629,No Disponible,2024-04-25 07:08:00.036,2024-04-25 07:08:00.896,T,4.575825,-74.163178,1,3,False,2,35.0,-1,23.48,-0.141,891.0,17.0,87271.77,-1,-1,70583,42207,94.0,59.8,43.0,30,2,90.0,29.0,0
E.1.0.0,108301,PB,Z374020,K629,No Disponible,2024-04-25 07:09:07.051,2024-04-25 07:09:07.728,T,4.577069,-74.164903,1,3,False,2,35.0,-1,24.332,-0.325,926.0,17.0,87272.02,-1,-1,70583,42207,94.0,59.8,43.0,29,1,90.0,29.0,0
E.1.0.0,108308,PB,Z374020,K629,No Disponible,2024-04-25 07:10:00.036,2024-04-25 07:10:00.826,T,4.577753,-74.165478,1,3,False,2,35.0,-1,9.461,-0.144,340.0,17.0,87272.125,-1,-1,70583,42207,93.0,59.8,43.0,42,2,90.0,29.0,0
E.1.0.0,108317,PB,Z374020,K629,No Disponible,2024-04-25 07:11:00.326,2024-04-25 07:11:01.526,T,4.578583,-74.166133,1,3,False,2,35.0,-1,4.484,0.536,163.0,17.0,87272.235,-1,-1,70583,42207,93.0,59.8,43.0,29,2,90.0,29.0,0
E.1.0.0,108324,PB,Z374020,K629,No Disponible,2024-04-25 07:12:00.026,2024-04-25 07:12:01.066,T,4.581028,-74.165531,1,3,False,2,35.0,-1,30.879,0.316,1196.0,17.0,87272.515,-1,-1,70583,42207,94.0,59.8,43.0,29,1,90.0,29.0,0
E.1.0.0,108329,PB,Z374020,K629,No Disponible,2024-04-25 07:13:00.026,2024-04-25 07:13:01.009,T,4.583889,-74.163589,1,3,False,2,35.0,-1,20.047,0.185,745.0,17.0,87272.915,-1,-1,70582,42208,94.0,59.8,43.0,31,1,90.0,29.0,0
E.1.0.0,108334,PB,Z374020,K629,No Disponible,2024-04-25 07:14:00.366,2024-04-25 07:14:01.646,T,4.580836,-74.161156,1,3,False,2,35.0,-1,0.0,-1.662,4.0,17.0,87273.4,-1,-1,70581,42209,94.0,59.8,43.0,29,1,90.0,29.0,0
E.1.0.0,108341,PB,Z374020,K629,No Disponible,2024-04-25 07:15:00.036,2024-04-25 07:15:00.716,T,4.580236,-74.158703,1,3,False,2,35.0,-1,15.602,0.354,608.0,17.0,87273.72,-1,-1,70581,42209,94.0,59.8,43.0,30,1,90.0,29.0,0
E.1.0.0,108349,PB,Z374020,K629,No Disponible,2024-04-25 07:16:00.287,2024-04-25 07:16:01.166,T,4.578814,-74.156575,1,3,False,2,35.0,-1,31.105,-0.126,1202.0,17.0,87274.04,-1,-1,70582,42210,94.0,59.8,43.0,28,1,90.0,29.0,0
E.1.0.0,108354,PB,Z374020,K629,No Disponible,2024-04-25 07:17:00.036,2024-04-25 07:17:00.916,T,4.578328,-74.156311,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87274.1,-1,-1,70582,42210,94.0,59.8,43.0,28,2,90.0,29.0,0
E.1.0.0,108360,PB,Z374020,K629,No Disponible,2024-04-25 07:18:00.047,2024-04-25 07:18:00.823,T,4.578725,-74.156367,1,3,False,2,35.0,-1,22.891,-0.564,873.0,17.0,87274.19,-1,-1,70582,42210,94.0,59.8,43.0,32,2,90.0,29.0,0
E.1.0.0,108367,PB,Z374020,K629,No Disponible,2024-04-25 07:19:00.047,2024-04-25 07:19:01.076,T,4.579928,-74.157011,1,3,False,2,35.0,-1,0.0,0.0,4.0,17.0,87274.355,-1,-1,70582,42210,94.0,59.8,43.0,27,2,90.0,29.0,0
E.1.0.0,108373,PB,Z374020,K629,No Disponible,2024-04-25 07:20:00.107,2024-04-25 07:20:00.987,T,4.579928,-74.157011,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87274.37,-1,-1,70582,42210,94.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108378,PB,Z374020,K629,No Disponible,2024-04-25 07:21:00.117,2024-04-25 07:21:00.987,T,4.581317,-74.157728,1,3,False,2,35.0,-1,5.629,0.573,202.0,17.0,87274.525,-1,-1,70582,42210,94.0,59.8,43.0,29,1,90.0,29.0,0
E.1.0.0,108386,PB,Z374020,K629,No Disponible,2024-04-25 07:22:00.086,2024-04-25 07:22:00.856,T,4.584294,-74.159269,1,3,False,2,35.0,-1,35.797,-0.041,1372.0,17.0,87274.895,-1,-1,70583,42210,94.0,59.8,43.0,28,1,90.0,29.0,0
E.1.0.0,108393,PB,Z374020,K629,No Disponible,2024-04-25 07:23:00.050,2024-04-25 07:23:01.280,T,4.587486,-74.160814,1,3,False,2,35.0,-1,37.508,-0.174,1437.0,17.0,87275.285,-1,-1,70583,42210,94.0,59.8,43.0,30,1,90.0,29.0,0
E.1.0.0,108401,PB,Z374020,K629,No Disponible,2024-04-25 07:24:00.080,2024-04-25 07:24:01.090,T,4.588525,-74.161064,1,3,False,2,35.0,-1,0.0,-0.878,1.0,17.0,87275.4,-1,-1,70583,42210,94.0,59.8,43.0,28,1,90.0,29.0,0
E.1.0.0,108406,PB,Z374020,K629,No Disponible,2024-04-25 07:25:00.200,2024-04-25 07:25:01.070,T,4.588525,-74.161064,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87275.41,-1,-1,70583,42210,94.0,59.8,43.0,29,1,90.0,29.0,0
E.1.0.0,108411,PB,Z374020,K629,No Disponible,2024-04-25 07:26:00.040,2024-04-25 07:26:01.094,T,4.588883,-74.161094,1,3,False,2,35.0,-1,0.0,0.0,17.0,17.0,87275.435,-1,-1,70583,42210,94.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108417,PB,Z374020,K629,No Disponible,2024-04-25 07:27:00.040,2024-04-25 07:27:01.050,T,4.588883,-74.161094,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87275.44,-1,-1,70583,42210,94.0,59.8,43.0,28,1,90.0,29.0,0
E.1.0.0,108421,PB,Z374020,K629,No Disponible,2024-04-25 07:28:00.026,2024-04-25 07:28:00.896,T,4.589139,-74.161100,1,3,False,2,35.0,-1,0.0,-0.93,3.0,17.0,87275.47,-1,-1,70583,42210,94.0,59.8,43.0,28,1,90.0,29.0,0
E.1.0.0,108426,PB,Z374020,K629,No Disponible,2024-04-25 07:29:00.046,2024-04-25 07:29:01.046,T,4.589139,-74.161100,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87275.475,-1,-1,70583,42210,94.0,59.8,43.0,30,1,90.0,29.0,0
E.1.0.0,108430,PB,Z374020,K629,No Disponible,2024-04-25 07:30:00.046,2024-04-25 07:30:00.926,T,4.589819,-74.161203,1,3,False,2,35.0,-1,21.41,0.458,831.0,17.0,87275.535,-1,-1,70583,42210,93.0,59.8,44.0,36,1,90.0,29.0,0
E.1.0.0,108435,PB,Z374020,K629,No Disponible,2024-04-25 07:31:00.176,2024-04-25 07:31:01.186,T,4.594089,-74.161653,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87276.01,-1,-1,70583,42210,93.0,59.8,43.0,27,1,90.0,29.0,0
E.1.0.0,108442,PB,Z374020,K629,No Disponible,2024-04-25 07:32:00.056,2024-04-25 07:32:00.730,T,4.596606,-74.161864,1,3,False,2,35.0,-1,33.844,-0.203,1291.0,17.0,87276.33,-1,-1,70584,42211,93.0,59.8,43.0,38,1,90.0,29.0,0
E.1.0.0,108446,PB,Z374020,K629,No Disponible,2024-04-25 07:33:00.796,2024-04-25 07:33:01.536,T,4.600428,-74.162003,1,3,False,2,35.0,-1,20.145,-0.314,774.0,17.0,87276.745,-1,-1,70584,42211,93.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108454,PB,Z374020,K629,No Disponible,2024-04-25 07:34:00.046,2024-04-25 07:34:00.926,T,4.603517,-74.161806,1,3,False,2,35.0,-1,40.422,0.502,1550.0,17.0,87277.085,-1,-1,70584,42211,93.0,59.8,44.0,30,1,90.0,29.0,0
E.1.0.0,108459,PB,Z374020,K629,No Disponible,2024-04-25 07:35:01.096,2024-04-25 07:35:01.958,T,4.608594,-74.161417,1,3,False,2,35.0,-1,17.453,0.674,650.0,17.0,87277.665,-1,-1,70584,42211,93.0,59.8,44.0,30,1,90.0,29.0,0
E.1.0.0,108467,PB,Z374020,K629,No Disponible,2024-04-25 07:36:00.026,2024-04-25 07:36:00.836,T,4.611572,-74.161192,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87277.98,-1,-1,70584,42211,93.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108472,PB,Z374020,K629,No Disponible,2024-04-25 07:37:00.376,2024-04-25 07:37:01.566,T,4.611572,-74.161192,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87277.98,-1,-1,70584,42211,93.0,59.8,44.0,31,1,90.0,29.0,0
E.1.0.0,108477,PB,Z374020,K629,No Disponible,2024-04-25 07:38:00.356,2024-04-25 07:38:01.576,T,4.614161,-74.161867,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87278.28,-1,-1,70585,42211,93.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108484,PB,Z374020,K629,No Disponible,2024-04-25 07:39:00.026,2024-04-25 07:39:00.906,T,4.614917,-74.162325,1,3,False,2,35.0,-1,20.559,0.356,797.0,17.0,87278.38,-1,-1,70585,42212,93.0,59.8,44.0,30,1,90.0,29.0,0
E.1.0.0,108491,PB,Z374020,K629,No Disponible,2024-04-25 07:40:00.046,2024-04-25 07:40:00.586,T,4.617347,-74.163753,1,3,False,2,35.0,-1,21.707,1.758,816.0,17.0,87278.69,-1,-1,70585,42212,93.0,59.8,44.0,32,1,90.0,29.0,0
E.1.0.0,108496,PB,Z374020,K629,No Disponible,2024-04-25 07:41:00.026,2024-04-25 07:41:00.816,T,4.617881,-74.164106,1,3,False,2,35.0,-1,18.684,0.474,736.0,17.0,87278.77,-1,-1,70585,42212,93.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108504,PB,Z374020,K629,No Disponible,2024-04-25 07:42:00.026,2024-04-25 07:42:00.716,T,4.620186,-74.165425,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87279.05,-1,-1,70585,42212,93.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108509,PB,Z374020,K629,No Disponible,2024-04-25 07:43:00.326,2024-04-25 07:43:01.206,T,4.620656,-74.165708,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87279.11,-1,-1,70585,42212,93.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108514,PB,Z374020,K629,No Disponible,2024-04-25 07:44:00.446,2024-04-25 07:44:01.546,T,4.620656,-74.165708,1,3,False,2,35.0,-1,9.105,0.011,350.0,17.0,87279.12,-1,-1,70585,42212,93.0,59.8,44.0,44,1,90.0,29.0,0
E.1.0.0,108521,PB,Z374020,K629,No Disponible,2024-04-25 07:45:00.382,2024-04-25 07:45:01.068,T,4.621675,-74.164550,1,3,False,2,35.0,-1,24.113,-0.343,933.0,17.0,87279.32,-1,-1,70586,42212,93.0,59.8,44.0,29,1,90.0,29.0,0
E.1.0.0,108526,PB,Z374020,K629,No Disponible,2024-04-25 07:46:00.026,2024-04-25 07:46:00.956,T,4.622281,-74.163492,1,3,False,2,35.0,-1,16.891,1.459,656.0,17.0,87279.455,-1,-1,70586,42212,93.0,59.8,44.0,45,1,90.0,29.0,0
E.1.0.0,108531,PB,Z374020,K629,No Disponible,2024-04-25 07:47:00.046,2024-04-25 07:47:00.586,T,4.624356,-74.161019,1,3,False,2,35.0,-1,0.0,0.0,46.0,17.0,87279.81,-1,-1,70586,42212,92.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108535,PB,Z374020,K629,No Disponible,2024-04-25 07:48:00.246,2024-04-25 07:48:01.126,T,4.625550,-74.159850,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87280.0,-1,-1,70586,42212,92.0,59.8,44.0,29,1,90.0,29.0,0
E.1.0.0,108543,PB,Z374020,K629,No Disponible,2024-04-25 07:49:00.026,2024-04-25 07:49:01.046,T,4.626242,-74.159217,1,3,False,2,35.0,-1,0.0,-0.837,50.0,17.0,87280.1,-1,-1,70586,42212,92.0,59.8,44.0,32,1,90.0,29.0,0
E.1.0.0,108548,PB,Z374020,K629,No Disponible,2024-04-25 07:50:00.036,2024-04-25 07:50:01.426,T,4.626242,-74.159217,1,3,False,2,35.0,-1,17.016,0.554,648.0,17.0,87280.115,-1,-1,70586,42212,92.0,59.8,44.0,34,1,90.0,29.0,0
E.1.0.0,108552,PB,Z374020,K629,No Disponible,2024-04-25 07:51:00.026,2024-04-25 07:51:01.206,T,4.627544,-74.158017,1,3,False,2,35.0,-1,1.086,-0.526,75.0,17.0,87280.295,-1,-1,70586,42212,92.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108560,PB,Z374020,K629,No Disponible,2024-04-25 07:52:00.625,2024-04-25 07:52:01.166,T,4.628314,-74.157328,1,3,False,2,35.0,-1,15.914,-0.218,611.0,17.0,87280.43,-1,-1,70586,42212,92.0,59.8,44.0,29,1,90.0,29.0,0
E.1.0.0,108565,PB,Z374020,K629,No Disponible,2024-04-25 07:53:00.046,2024-04-25 07:53:01.256,T,4.629633,-74.156117,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87280.605,-1,-1,70587,42213,92.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108569,PB,Z374020,K629,No Disponible,2024-04-25 07:54:00.036,2024-04-25 07:54:00.956,T,4.630169,-74.155628,1,3,False,2,35.0,-1,12.867,0.612,479.0,17.0,87280.69,-1,-1,70587,42213,92.0,59.8,44.0,30,1,90.0,29.0,0
E.1.0.0,108577,PB,Z374020,K629,No Disponible,2024-04-25 07:55:00.046,2024-04-25 07:55:01.128,T,4.630719,-74.155139,1,3,False,2,35.0,-1,16.348,-0.494,626.0,17.0,87280.765,-1,-1,70587,42213,92.0,59.8,44.0,32,1,90.0,29.0,0
E.1.0.0,108582,PB,Z374020,K629,No Disponible,2024-04-25 07:56:00.435,2024-04-25 07:56:01.106,T,4.631133,-74.154756,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87280.83,-1,-1,70587,42213,92.0,59.8,44.0,30,1,90.0,29.0,0
E.1.0.0,108586,PB,Z374020,K629,No Disponible,2024-04-25 07:57:00.056,2024-04-25 07:57:00.936,T,4.631436,-74.153967,1,3,False,2,35.0,-1,7.016,-0.054,280.0,17.0,87280.935,-1,-1,70587,42213,92.0,59.8,44.0,30,1,90.0,29.0,0
E.1.0.0,108590,PB,Z374020,K629,No Disponible,2024-04-25 07:58:00.766,2024-04-25 07:58:01.916,T,4.631467,-74.153311,1,3,False,2,35.0,-1,3.449,-0.095,133.0,17.0,87281.015,-1,-1,70587,42213,92.0,59.8,44.0,29,1,90.0,29.0,0
E.1.0.0,108594,PB,Z374020,K629,No Disponible,2024-04-25 07:59:00.206,2024-04-25 07:59:00.736,T,4.631467,-74.153311,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87281.04,-1,-1,70587,42213,92.0,59.8,44.0,33,1,90.0,29.0,0
E.1.0.0,108599,PB,Z374020,K629,No Disponible,2024-04-25 08:00:00.036,2024-04-25 08:00:00.956,T,4.631633,-74.152603,1,3,False,2,35.0,-1,1.039,-0.527,75.0,17.0,87281.095,-1,-1,70587,42213,92.0,59.8,44.0,29,1,90.0,29.0,0
E.1.0.0,108604,PB,Z374020,K629,No Disponible,2024-04-25 08:01:00.026,2024-04-25 08:01:01.756,T,4.631994,-74.153519,1,3,False,2,35.0,-1,10.992,-0.183,426.0,17.0,87281.205,-1,-1,70587,42213,92.0,59.8,44.0,30,1,90.0,29.0,0
E.1.0.0,108608,PB,Z374020,K629,No Disponible,2024-04-25 08:02:00.046,2024-04-25 08:02:00.706,T,4.632311,-74.155156,1,3,False,2,35.0,-1,4.656,-0.958,182.0,17.0,87281.39,-1,-1,70588,42213,92.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108613,PB,Z374020,K629,No Disponible,2024-04-25 08:03:00.056,2024-04-25 08:03:01.336,T,4.633511,-74.155425,1,3,False,2,35.0,-1,11.262,0.034,440.0,17.0,87281.53,-1,-1,70588,42213,92.0,59.8,44.0,39,1,90.0,29.0,0
E.1.0.0,108617,PB,Z374020,K629,No Disponible,2024-04-25 08:04:00.040,2024-04-25 08:04:01.460,T,4.634925,-74.154358,1,3,False,2,35.0,-1,21.465,-0.301,819.0,17.0,87281.73,-1,-1,70588,42213,92.0,59.8,44.0,29,1,90.0,29.0,0
E.1.0.0,108623,PB,Z374020,K629,No Disponible,2024-04-25 08:05:00.040,2024-04-25 08:05:00.890,T,4.637589,-74.154472,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87282.105,-1,-1,70588,42213,92.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108629,PB,Z374020,K629,No Disponible,2024-04-25 08:06:00.070,2024-04-25 08:06:00.960,T,4.640247,-74.155750,1,3,False,2,35.0,-1,21.523,0.025,811.0,17.0,87282.43,-1,-1,70588,42213,92.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108634,PB,Z374020,K629,No Disponible,2024-04-25 08:07:00.070,2024-04-25 08:07:00.960,T,4.641725,-74.154978,1,3,False,2,35.0,-1,20.883,0.463,813.0,17.0,87282.62,-1,-1,70588,42213,92.0,59.8,44.0,29,1,90.0,29.0,0
E.1.0.0,108642,PB,Z374020,K629,No Disponible,2024-04-25 08:08:00.050,2024-04-25 08:08:00.940,T,4.642736,-74.153853,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87282.79,-1,-1,70588,42213,92.0,59.8,45.0,30,1,90.0,29.0,0
E.1.0.0,108646,PB,Z374020,K629,No Disponible,2024-04-25 08:09:00.026,2024-04-25 08:09:00.906,T,4.645436,-74.150844,1,3,False,2,35.0,-1,33.016,0.319,1269.0,17.0,87283.23,-1,-1,70589,42213,91.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108651,PB,Z374020,K629,No Disponible,2024-04-25 08:10:00.146,2024-04-25 08:10:01.026,T,4.647525,-74.148636,1,3,False,2,35.0,-1,15.688,-0.645,590.0,17.0,87283.57,-1,-1,70589,42213,91.0,59.8,44.0,28,1,90.0,29.0,0
E.1.0.0,108657,PB,Z374020,K629,No Disponible,2024-04-25 08:11:00.056,2024-04-25 08:11:01.257,T,4.647975,-74.148178,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87283.64,-1,-1,70589,42213,91.0,59.8,45.0,34,1,90.0,29.0,0
E.1.0.0,108661,PB,Z374020,K629,No Disponible,2024-04-25 08:12:00.026,2024-04-25 08:12:01.052,T,4.647975,-74.148178,1,3,False,2,35.0,-1,13.375,-0.213,505.0,17.0,87283.68,-1,-1,70589,42213,91.0,59.8,44.0,34,1,90.0,29.0,0
E.1.0.0,108666,PB,Z374020,K629,No Disponible,2024-04-25 08:13:00.506,2024-04-25 08:13:01.366,T,4.648556,-74.147567,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87283.74,-1,-1,70589,42213,91.0,59.8,45.0,32,1,90.0,29.0,0
