versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,110855,PB,Z374020,K629,No Disponible,2024-04-25 16:10:57.146,2024-04-25 16:10:57.376,T,4.625703,-74.159719,2,3,False,2,EV2,True
E.1.0.0,110858,PB,Z374020,K629,No Disponible,2024-04-25 16:11:06.166,2024-04-25 16:11:06.486,T,4.625703,-74.159719,2,3,False,2,EV2,False
E.1.0.0,110868,PB,Z374020,K629,No Disponible,2024-04-25 16:12:59.846,2024-04-25 16:13:00.036,T,4.630469,-74.155369,2,3,False,2,EV2,True
E.1.0.0,110872,PB,Z374020,K629,No Disponible,2024-04-25 16:13:06.736,2024-04-25 16:13:06.926,T,4.630469,-74.155369,2,3,False,2,EV2,False
E.1.0.0,110892,PB,Z374020,K629,No Disponible,2024-04-25 16:17:38.126,2024-04-25 16:17:38.426,T,4.634875,-74.154319,2,3,False,2,EV2,True
E.1.0.0,110894,PB,Z374020,K629,No Disponible,2024-04-25 16:17:46.576,2024-04-25 16:17:46.746,T,4.634875,-74.154319,2,3,False,2,EV2,False
E.1.0.0,110904,PB,Z374020,K629,No Disponible,2024-04-25 16:19:33.676,2024-04-25 16:19:34.206,T,4.637511,-74.154428,2,3,False,2,EV2,True
E.1.0.0,110906,PB,Z374020,K629,No Disponible,2024-04-25 16:19:39.326,2024-04-25 16:19:39.746,T,4.637511,-74.154428,2,3,False,2,EV2,False
E.1.0.0,110922,PB,Z374020,K629,No Disponible,2024-04-25 16:22:19.296,2024-04-25 16:22:19.906,T,4.642017,-74.154664,2,3,False,2,EV2,True
E.1.0.0,110924,PB,Z374020,K629,No Disponible,2024-04-25 16:22:31.356,2024-04-25 16:22:32.006,T,4.642017,-74.154664,2,3,False,2,EV2,False
E.1.0.0,110931,PB,Z374020,K629,No Disponible,2024-04-25 16:23:57.546,2024-04-25 16:23:57.596,T,4.647458,-74.148644,2,3,False,2,EV2,True
E.1.0.0,110934,PB,Z374020,K629,No Disponible,2024-04-25 16:24:04.946,2024-04-25 16:24:05.116,T,4.647458,-74.148644,2,3,False,2,EV2,False
E.1.0.0,110944,PB,Z374020,K629,No Disponible,2024-04-25 16:26:08.566,2024-04-25 16:26:08.706,T,4.654678,-74.141069,2,3,False,2,EV2,True
E.1.0.0,110945,PB,Z374020,K629,No Disponible,2024-04-25 16:26:14.176,2024-04-25 16:26:14.626,T,4.654678,-74.141069,2,3,False,2,EV2,False
E.1.0.0,110969,PB,Z374020,K629,No Disponible,2024-04-25 16:31:55.276,2024-04-25 16:31:55.426,T,4.666697,-74.141258,2,3,False,2,EV2,True
E.1.0.0,110972,PB,Z374020,K629,No Disponible,2024-04-25 16:32:01.666,2024-04-25 16:32:02.026,T,4.666697,-74.141258,2,3,False,2,EV2,False
E.1.0.0,111016,PB,Z374020,H629,No Disponible,2024-04-25 16:40:36.286,2024-04-25 16:40:36.426,T,4.675706,-74.139753,2,3,False,2,EV2,True
E.1.0.0,111019,PB,Z374020,H629,No Disponible,2024-04-25 16:40:43.996,2024-04-25 16:40:44.956,T,4.675706,-74.139753,2,3,False,2,EV2,False
E.1.0.0,111028,PB,Z374020,H629,No Disponible,2024-04-25 16:41:58.916,2024-04-25 16:41:58.956,T,4.676336,-74.140383,2,3,False,2,EV2,True
E.1.0.0,111031,PB,Z374020,H629,No Disponible,2024-04-25 16:42:04.996,2024-04-25 16:42:05.186,T,4.676336,-74.140383,2,3,False,2,EV2,False
E.1.0.0,111044,PB,Z374020,H629,No Disponible,2024-04-25 16:44:01.056,2024-04-25 16:44:01.586,T,4.676086,-74.141917,2,3,False,2,EV2,True
E.1.0.0,111050,PB,Z374020,H629,No Disponible,2024-04-25 16:45:04.326,2024-04-25 16:45:04.436,T,4.676086,-74.141917,2,3,False,2,EV2,False
E.1.0.0,111077,PB,Z374020,H629,No Disponible,2024-04-25 16:50:44.116,2024-04-25 16:50:44.346,T,4.673858,-74.144719,2,3,False,2,EV2,True
E.1.0.0,111080,PB,Z374020,H629,No Disponible,2024-04-25 16:51:06.416,2024-04-25 16:51:06.666,T,4.673858,-74.144719,2,3,False,2,EV2,False
E.1.0.0,111110,PB,Z374020,H629,No Disponible,2024-04-25 16:57:04.106,2024-04-25 16:57:04.566,T,4.667489,-74.141844,2,3,False,2,EV2,True
E.1.0.0,111112,PB,Z374020,H629,No Disponible,2024-04-25 16:57:14.886,2024-04-25 16:57:15.006,T,4.667489,-74.141844,2,3,False,2,EV2,False
E.1.0.0,111118,PB,Z374020,H629,No Disponible,2024-04-25 16:58:01.556,2024-04-25 16:58:02.296,T,4.665442,-74.140525,2,3,False,2,EV2,True
E.1.0.0,111120,PB,Z374020,H629,No Disponible,2024-04-25 16:58:12.716,2024-04-25 16:58:12.856,T,4.665442,-74.140525,2,3,False,2,EV2,False
E.1.0.0,111131,PB,Z374020,H629,No Disponible,2024-04-25 17:00:39.156,2024-04-25 17:00:39.236,T,4.660458,-74.136950,2,3,False,2,EV2,True
E.1.0.0,111136,PB,Z374020,H629,No Disponible,2024-04-25 17:01:04.396,2024-04-25 17:01:04.436,T,4.660458,-74.136950,2,3,False,2,EV2,False
E.1.0.0,111149,PB,Z374020,H629,No Disponible,2024-04-25 17:03:22.356,2024-04-25 17:03:22.616,T,4.657153,-74.138317,2,3,False,2,EV2,True
E.1.0.0,111150,PB,Z374020,H629,No Disponible,2024-04-25 17:03:29.976,2024-04-25 17:03:30.086,T,4.657153,-74.138317,2,3,False,2,EV2,False
E.1.0.0,111162,PB,Z374020,H629,No Disponible,2024-04-25 17:05:20.236,2024-04-25 17:05:20.276,T,4.654103,-74.142033,2,3,False,2,EV2,True
E.1.0.0,111164,PB,Z374020,H629,No Disponible,2024-04-25 17:05:26.406,2024-04-25 17:05:26.656,T,4.654103,-74.142033,2,3,False,2,EV2,False
E.1.0.0,111169,PB,Z374020,H629,No Disponible,2024-04-25 17:06:03.136,2024-04-25 17:06:03.356,T,4.652200,-74.144033,2,3,False,2,EV2,True
E.1.0.0,111170,PB,Z374020,H629,No Disponible,2024-04-25 17:06:13.446,2024-04-25 17:06:13.736,T,4.652200,-74.144033,2,3,False,2,EV2,False
E.1.0.0,111181,PB,Z374020,H629,No Disponible,2024-04-25 17:08:13.506,2024-04-25 17:08:13.826,T,4.647403,-74.148939,2,3,False,2,EV2,True
E.1.0.0,111184,PB,Z374020,H629,No Disponible,2024-04-25 17:08:29.876,2024-04-25 17:08:29.906,T,4.647403,-74.148939,2,3,False,2,EV2,False
E.1.0.0,111207,PB,Z374020,H629,No Disponible,2024-04-25 17:12:52.106,2024-04-25 17:12:52.366,T,4.643356,-74.153394,2,3,False,2,EV2,True
E.1.0.0,111211,PB,Z374020,H629,No Disponible,2024-04-25 17:13:00.556,2024-04-25 17:13:00.666,T,4.643356,-74.153394,2,3,False,2,EV2,False
E.1.0.0,111214,PB,Z374020,H629,No Disponible,2024-04-25 17:13:29.876,2024-04-25 17:13:30.066,T,4.642861,-74.153956,2,3,False,2,EV2,True
E.1.0.0,111216,PB,Z374020,H629,No Disponible,2024-04-25 17:13:41.476,2024-04-25 17:13:41.626,T,4.642861,-74.153956,2,3,False,2,EV2,False
E.1.0.0,111225,PB,Z374020,H629,No Disponible,2024-04-25 17:14:55.166,2024-04-25 17:14:55.686,T,4.642861,-74.153956,2,3,False,2,EV2,True
E.1.0.0,111228,PB,Z374020,H629,No Disponible,2024-04-25 17:15:04.256,2024-04-25 17:15:04.476,T,4.642861,-74.153956,2,3,False,2,EV2,False
E.1.0.0,111229,PB,Z374020,H629,No Disponible,2024-04-25 17:15:12.196,2024-04-25 17:15:12.496,T,4.642861,-74.153956,2,3,False,2,EV2,True
E.1.0.0,111231,PB,Z374020,H629,No Disponible,2024-04-25 17:15:18.686,2024-04-25 17:15:18.946,T,4.642861,-74.153956,2,3,False,2,EV2,False
E.1.0.0,111269,PB,Z374020,H629,No Disponible,2024-04-25 17:23:04.176,2024-04-25 17:23:04.216,T,4.638433,-74.155481,2,3,False,2,EV2,True
E.1.0.0,111272,PB,Z374020,H629,No Disponible,2024-04-25 17:23:36.496,2024-04-25 17:23:36.636,T,4.638433,-74.155481,2,3,False,2,EV2,False
E.1.0.0,111278,PB,Z374020,H629,No Disponible,2024-04-25 17:24:32.866,2024-04-25 17:24:33.086,T,4.635222,-74.154136,2,3,False,2,EV2,True
E.1.0.0,111281,PB,Z374020,H629,No Disponible,2024-04-25 17:24:49.626,2024-04-25 17:24:50.056,T,4.635222,-74.154136,2,3,False,2,EV2,False
E.1.0.0,111282,PB,Z374020,H629,No Disponible,2024-04-25 17:24:52.666,2024-04-25 17:24:53.276,T,4.635222,-74.154136,2,3,False,2,EV2,True
E.1.0.0,111283,PB,Z374020,H629,No Disponible,2024-04-25 17:24:58.536,2024-04-25 17:24:58.566,T,4.635222,-74.154136,2,3,False,2,EV2,False
E.1.0.0,111318,PB,Z374020,H629,No Disponible,2024-04-25 17:31:56.776,2024-04-25 17:31:57.026,T,4.629083,-74.156775,2,3,False,2,EV2,True
E.1.0.0,111322,PB,Z374020,H629,No Disponible,2024-04-25 17:32:03.706,2024-04-25 17:32:03.806,T,4.629083,-74.156775,2,3,False,2,EV2,False
E.1.0.0,111330,PB,Z374020,H629,No Disponible,2024-04-25 17:33:48.556,2024-04-25 17:33:48.656,T,4.626367,-74.159250,2,3,False,2,EV2,True
E.1.0.0,111332,PB,Z374020,H629,No Disponible,2024-04-25 17:33:55.076,2024-04-25 17:33:55.266,T,4.626367,-74.159250,2,3,False,2,EV2,False
E.1.0.0,111348,PB,Z374020,H629,No Disponible,2024-04-25 17:37:03.905,2024-04-25 17:37:03.995,T,4.623694,-74.161694,2,3,False,2,EV2,True
E.1.0.0,111349,PB,Z374020,H629,No Disponible,2024-04-25 17:37:13.425,2024-04-25 17:37:13.655,T,4.623694,-74.161694,2,3,False,2,EV2,False
E.1.0.0,111361,PB,Z374020,H629,No Disponible,2024-04-25 17:39:57.235,2024-04-25 17:39:57.595,T,4.621861,-74.164408,2,3,False,2,EV2,True
E.1.0.0,111365,PB,Z374020,H629,No Disponible,2024-04-25 17:40:04.825,2024-04-25 17:40:04.895,T,4.621861,-74.164408,2,3,False,2,EV2,False
E.1.0.0,111386,PB,Z374020,H629,No Disponible,2024-04-25 17:44:02.826,2024-04-25 17:44:02.866,T,4.619042,-74.164958,2,3,False,2,EV2,True
E.1.0.0,111388,PB,Z374020,H629,No Disponible,2024-04-25 17:44:21.105,2024-04-25 17:44:21.315,T,4.619042,-74.164958,2,3,False,2,EV2,False
E.1.0.0,111398,PB,Z374020,H629,No Disponible,2024-04-25 17:46:07.665,2024-04-25 17:46:07.835,T,4.616114,-74.163228,2,3,False,2,EV2,True
E.1.0.0,111401,PB,Z374020,H629,No Disponible,2024-04-25 17:46:23.046,2024-04-25 17:46:23.586,T,4.616114,-74.163228,2,3,False,2,EV2,False
E.1.0.0,111402,PB,Z374020,H629,No Disponible,2024-04-25 17:46:29.426,2024-04-25 17:46:29.656,T,4.616114,-74.163228,2,3,False,2,EV2,True
E.1.0.0,111403,PB,Z374020,H629,No Disponible,2024-04-25 17:46:35.646,2024-04-25 17:46:35.706,T,4.616114,-74.163228,2,3,False,2,EV2,False
E.1.0.0,111414,PB,Z374020,H629,No Disponible,2024-04-25 17:48:42.536,2024-04-25 17:48:42.556,T,4.612342,-74.161394,2,3,False,2,EV2,True
E.1.0.0,111416,PB,Z374020,H629,No Disponible,2024-04-25 17:48:58.276,2024-04-25 17:49:04.854,T,4.612342,-74.161394,2,3,True,2,EV2,False
E.1.0.0,111429,PB,Z374020,H629,No Disponible,2024-04-25 17:51:30.116,2024-04-25 17:51:30.296,T,4.601128,-74.162128,2,3,False,2,EV2,True
E.1.0.0,111430,PB,Z374020,H629,No Disponible,2024-04-25 17:51:36.776,2024-04-25 17:51:37.266,T,4.601128,-74.162128,2,3,False,2,EV2,False
E.1.0.0,111440,PB,Z374020,H629,No Disponible,2024-04-25 17:53:01.977,2024-04-25 17:53:02.646,T,4.597275,-74.162219,2,3,False,2,EV2,True
E.1.0.0,111444,PB,Z374020,H629,No Disponible,2024-04-25 17:53:40.736,2024-04-25 17:53:41.516,T,4.597275,-74.162219,2,3,False,2,EV2,False
E.1.0.0,111450,PB,Z374020,H629,No Disponible,2024-04-25 17:54:45.956,2024-04-25 17:54:46.346,T,4.594311,-74.161914,2,3,False,2,EV2,True
E.1.0.0,111464,PB,Z374020,H629,No Disponible,2024-04-25 17:57:55.476,2024-04-25 17:57:55.576,T,4.594311,-74.161914,2,3,False,2,EV2,False
E.1.0.0,111473,PB,Z374020,H629,No Disponible,2024-04-25 17:59:26.056,2024-04-25 17:59:26.166,T,4.590825,-74.161522,2,3,False,2,EV2,True
E.1.0.0,111479,PB,Z374020,H629,No Disponible,2024-04-25 18:00:36.356,2024-04-25 18:00:36.376,T,4.590825,-74.161522,2,3,False,2,EV2,False
E.1.0.0,111502,PB,Z374020,H629,No Disponible,2024-04-25 18:04:07.376,2024-04-25 18:04:08.476,T,4.589175,-74.162508,2,3,False,2,EV2,True
E.1.0.0,111505,PB,Z374020,H629,No Disponible,2024-04-25 18:04:22.896,2024-04-25 18:04:22.996,T,4.589175,-74.162508,2,3,False,2,EV2,False
E.1.0.0,111512,PB,Z374020,H629,No Disponible,2024-04-25 18:05:57.386,2024-04-25 18:05:57.416,T,4.588431,-74.165008,2,3,False,2,EV2,True
E.1.0.0,111515,PB,Z374020,H629,No Disponible,2024-04-25 18:06:04.746,2024-04-25 18:06:04.936,T,4.588431,-74.165008,2,3,False,2,EV2,False
E.1.0.0,111519,PB,Z374020,H629,No Disponible,2024-04-25 18:06:46.006,2024-04-25 18:06:46.525,T,4.587936,-74.166600,2,3,False,2,EV2,True
E.1.0.0,111520,PB,Z374020,H629,No Disponible,2024-04-25 18:06:58.156,2024-04-25 18:06:58.416,T,4.587936,-74.166600,2,3,False,2,EV2,False
E.1.0.0,111546,PB,Z374020,RET,No Disponible,2024-04-25 18:11:53.416,2024-04-25 18:11:53.636,T,4.583753,-74.169608,2,3,False,2,EV2,True
E.1.0.0,111549,PB,Z374020,RET,No Disponible,2024-04-25 18:12:12.726,2024-04-25 18:12:12.826,T,4.583753,-74.169608,2,3,False,2,EV2,False
E.1.0.0,111562,PB,Z374020,RET,No Disponible,2024-04-25 18:14:56.576,2024-04-25 18:14:56.616,T,4.579386,-74.167272,2,3,False,2,EV2,True
E.1.0.0,111565,PB,Z374020,RET,No Disponible,2024-04-25 18:15:14.646,2024-04-25 18:15:14.956,T,4.579386,-74.167272,2,3,False,2,EV2,False
E.1.0.0,111572,PB,Z374020,RET,No Disponible,2024-04-25 18:16:20.622,2024-04-25 18:16:21.226,T,4.577919,-74.165617,2,3,False,2,EV2,True
E.1.0.0,111574,PB,Z374020,RET,No Disponible,2024-04-25 18:16:45.266,2024-04-25 18:16:45.296,T,4.577919,-74.165617,2,3,False,2,EV2,False
E.1.0.0,111580,PB,Z374020,RET,No Disponible,2024-04-25 18:17:42.266,2024-04-25 18:17:42.476,T,4.576558,-74.163719,2,3,False,2,EV2,True
E.1.0.0,111583,PB,Z374020,RET,No Disponible,2024-04-25 18:18:06.376,2024-04-25 18:18:06.576,T,4.576558,-74.163719,2,3,False,2,EV2,False
E.1.0.0,111589,PB,Z374020,RET,No Disponible,2024-04-25 18:19:03.256,2024-04-25 18:19:03.526,T,4.575461,-74.164069,2,3,False,2,EV2,True
E.1.0.0,111590,PB,Z374020,RET,No Disponible,2024-04-25 18:19:12.816,2024-04-25 18:19:12.916,T,4.575461,-74.164069,2,3,False,2,EV2,False
E.1.0.0,111600,PB,Z374020,RET,No Disponible,2024-04-25 18:21:15.536,2024-04-25 18:21:15.856,T,4.575633,-74.167669,2,3,False,2,EV2,True
E.1.0.0,111602,PB,Z374020,RET,No Disponible,2024-04-25 18:21:27.416,2024-04-25 18:21:28.096,T,4.575633,-74.167669,2,3,False,2,EV2,False
E.1.0.0,111614,PB,Z374020,RET,No Disponible,2024-04-25 18:23:22.139,2024-04-25 18:23:22.289,T,4.573033,-74.166994,2,3,False,2,EV2,True
E.1.0.0,111617,PB,Z374020,RET,No Disponible,2024-04-25 18:23:56.489,2024-04-25 18:23:56.669,T,4.573033,-74.166994,2,3,False,2,EV2,False
E.1.0.0,111623,PB,Z374020,RET,No Disponible,2024-04-25 18:24:54.339,2024-04-25 18:24:54.489,T,4.572047,-74.167986,2,3,False,2,EV2,True
E.1.0.0,111627,PB,Z374020,RET,No Disponible,2024-04-25 18:25:06.559,2024-04-25 18:25:06.639,T,4.572047,-74.167986,2,3,False,2,EV2,False
E.1.0.0,111637,PB,Z374020,RET,No Disponible,2024-04-25 18:26:41.679,2024-04-25 18:26:43.109,T,4.570731,-74.168319,2,3,False,2,EV2,True
E.1.0.0,111638,PB,Z374020,RET,No Disponible,2024-04-25 18:26:56.323,2024-04-25 18:26:56.589,T,4.570731,-74.168319,2,3,False,2,EV2,False
E.1.0.0,111664,PB,Z374020,H629,No Disponible,2024-04-25 18:31:23.136,2024-04-25 18:31:23.375,T,4.564533,-74.167308,2,3,False,2,EV2,True
E.1.0.0,111665,PB,Z374020,H629,No Disponible,2024-04-25 18:31:32.846,2024-04-25 18:31:33.086,T,4.564533,-74.167308,2,3,False,2,EV2,False
E.1.0.0,111675,PB,Z374020,H629,No Disponible,2024-04-25 18:33:29.556,2024-04-25 18:33:29.786,T,4.567506,-74.164783,2,3,False,2,EV2,True
E.1.0.0,111676,PB,Z374020,H629,No Disponible,2024-04-25 18:33:36.846,2024-04-25 18:33:37.076,T,4.567506,-74.164783,2,3,False,2,EV2,False
E.1.0.0,111681,PB,Z374020,H629,No Disponible,2024-04-25 18:34:09.986,2024-04-25 18:34:10.076,T,4.568194,-74.163186,2,3,False,2,EV2,True
E.1.0.0,111684,PB,Z374020,H629,No Disponible,2024-04-25 18:34:23.266,2024-04-25 18:34:23.386,T,4.568194,-74.163186,2,3,False,2,EV2,False
E.1.0.0,111692,PB,Z374020,H629,No Disponible,2024-04-25 18:35:48.426,2024-04-25 18:35:48.556,T,4.564003,-74.163575,2,3,False,2,EV2,True
E.1.0.0,111693,PB,Z374020,H629,No Disponible,2024-04-25 18:35:53.606,2024-04-25 18:35:53.686,T,4.564003,-74.163575,2,3,False,2,EV2,False
E.1.0.0,111722,PB,Z374020,H629,No Disponible,2024-04-25 18:41:52.296,2024-04-25 18:41:52.466,T,4.563269,-74.163242,2,3,False,2,EV2,True
E.1.0.0,111729,PB,Z374020,H629,No Disponible,2024-04-25 18:42:43.836,2024-04-25 18:42:44.006,T,4.563269,-74.163242,2,3,False,2,EV2,False
E.1.0.0,111837,PB,Z374020,K629,No Disponible,2024-04-25 19:04:30.996,2024-04-25 19:04:31.206,T,4.563856,-74.163497,2,3,False,2,EV2,True
E.1.0.0,111839,PB,Z374020,K629,No Disponible,2024-04-25 19:04:51.826,2024-04-25 19:04:51.926,T,4.563856,-74.163497,2,3,False,2,EV2,False
E.1.0.0,111853,PB,Z374020,K629,No Disponible,2024-04-25 19:07:21.716,2024-04-25 19:07:22.116,T,4.568281,-74.163225,2,3,False,2,EV2,True
E.1.0.0,111854,PB,Z374020,K629,No Disponible,2024-04-25 19:07:32.086,2024-04-25 19:07:32.276,T,4.568281,-74.163225,2,3,False,2,EV2,False
E.1.0.0,111883,PB,Z374020,K629,No Disponible,2024-04-25 19:13:57.146,2024-04-25 19:13:57.336,T,4.568042,-74.169200,2,3,False,2,EV2,True
E.1.0.0,111886,PB,Z374020,K629,No Disponible,2024-04-25 19:14:04.096,2024-04-25 19:14:04.246,T,4.568042,-74.169200,2,3,False,2,EV2,False
E.1.0.0,111898,PB,Z374020,K629,No Disponible,2024-04-25 19:16:23.476,2024-04-25 19:16:23.606,T,4.570469,-74.168597,2,3,False,2,EV2,True
E.1.0.0,111900,PB,Z374020,K629,No Disponible,2024-04-25 19:16:39.086,2024-04-25 19:16:39.116,T,4.570469,-74.168597,2,3,False,2,EV2,False
E.1.0.0,111915,PB,Z374020,K629,No Disponible,2024-04-25 19:19:20.646,2024-04-25 19:19:21.086,T,4.572203,-74.167392,2,3,False,2,EV2,True
E.1.0.0,111916,PB,Z374020,K629,No Disponible,2024-04-25 19:19:34.526,2024-04-25 19:19:35.816,T,4.572203,-74.167392,2,3,False,2,EV2,False
E.1.0.0,111933,PB,Z374020,K629,No Disponible,2024-04-25 19:22:50.446,2024-04-25 19:23:09.186,T,4.573936,-74.161683,2,3,True,2,EV2,True
E.1.0.0,111936,PB,Z374020,K629,No Disponible,2024-04-25 19:23:06.836,2024-04-25 19:23:10.766,T,4.573936,-74.161683,2,3,False,2,EV2,False
E.1.0.0,112025,PB,Z374020,K629,No Disponible,2024-04-25 19:42:39.826,2024-04-25 19:42:40.056,T,4.594047,-74.161675,2,3,False,2,EV2,True
E.1.0.0,112027,PB,Z374020,K629,No Disponible,2024-04-25 19:42:48.576,2024-04-25 19:42:48.856,T,4.594047,-74.161675,2,3,False,2,EV2,False
E.1.0.0,112034,PB,Z374020,K629,No Disponible,2024-04-25 19:43:53.166,2024-04-25 19:43:53.536,T,4.597500,-74.162042,2,3,False,2,EV2,True
E.1.0.0,112038,PB,Z374020,K629,No Disponible,2024-04-25 19:44:27.476,2024-04-25 19:44:28.406,T,4.597500,-74.162042,2,3,False,2,EV2,False
E.1.0.0,112045,PB,Z374020,K629,No Disponible,2024-04-25 19:45:33.856,2024-04-25 19:45:33.896,T,4.600575,-74.161983,2,3,False,2,EV2,True
E.1.0.0,112047,PB,Z374020,K629,No Disponible,2024-04-25 19:45:41.266,2024-04-25 19:45:41.376,T,4.600575,-74.161983,2,3,False,2,EV2,False
E.1.0.0,112065,PB,Z374020,K629,No Disponible,2024-04-25 19:49:05.316,2024-04-25 19:49:05.326,T,4.614050,-74.161828,2,3,False,2,EV2,True
E.1.0.0,112066,PB,Z374020,K629,No Disponible,2024-04-25 19:49:09.936,2024-04-25 19:49:10.116,T,4.614050,-74.161828,2,3,False,2,EV2,False
E.1.0.0,112074,PB,Z374020,K629,No Disponible,2024-04-25 19:50:53.116,2024-04-25 19:50:53.306,T,4.617303,-74.163714,2,3,False,2,EV2,True
E.1.0.0,112077,PB,Z374020,K629,No Disponible,2024-04-25 19:51:01.726,2024-04-25 19:51:02.246,T,4.617303,-74.163714,2,3,False,2,EV2,False
E.1.0.0,112097,PB,Z374020,K629,No Disponible,2024-04-25 19:55:12.036,2024-04-25 19:55:12.146,T,4.623153,-74.162067,2,3,False,2,EV2,True
E.1.0.0,112098,PB,Z374020,K629,No Disponible,2024-04-25 19:55:14.396,2024-04-25 19:55:14.626,T,4.623153,-74.162067,2,3,False,2,EV2,False
E.1.0.0,112110,PB,Z374020,K629,No Disponible,2024-04-25 19:57:42.716,2024-04-25 19:57:43.136,T,4.628047,-74.157528,2,3,False,2,EV2,True
E.1.0.0,112111,PB,Z374020,K629,No Disponible,2024-04-25 19:57:53.226,2024-04-25 19:57:53.316,T,4.628047,-74.157528,2,3,False,2,EV2,False
E.1.0.0,112139,PB,Z374020,K629,No Disponible,2024-04-25 20:03:16.546,2024-04-25 20:03:16.656,T,4.633583,-74.155361,2,3,False,2,EV2,True
E.1.0.0,112141,PB,Z374020,K629,No Disponible,2024-04-25 20:03:21.416,2024-04-25 20:03:21.456,T,4.633583,-74.155361,2,3,False,2,EV2,False
E.1.0.0,112151,PB,Z374020,K629,No Disponible,2024-04-25 20:05:19.095,2024-04-25 20:05:20.315,T,4.637597,-74.154475,2,3,False,2,EV2,True
E.1.0.0,112153,PB,Z374020,K629,No Disponible,2024-04-25 20:05:24.255,2024-04-25 20:05:24.615,T,4.637597,-74.154475,2,3,False,2,EV2,False
E.1.0.0,112185,PB,Z374020,K629,No Disponible,2024-04-25 20:12:18.576,2024-04-25 20:12:19.066,T,4.656853,-74.138278,2,3,False,2,EV2,True
E.1.0.0,112187,PB,Z374020,K629,No Disponible,2024-04-25 20:12:24.726,2024-04-25 20:12:24.746,T,4.656853,-74.138278,2,3,False,2,EV2,False
E.1.0.0,112199,PB,Z374020,K629,No Disponible,2024-04-25 20:14:44.006,2024-04-25 20:14:44.416,T,4.661461,-74.137506,2,3,False,2,EV2,True
E.1.0.0,112200,PB,Z374020,K629,No Disponible,2024-04-25 20:14:49.426,2024-04-25 20:14:49.496,T,4.661461,-74.137506,2,3,False,2,EV2,False
E.1.0.0,112253,PB,Z374020,H629,No Disponible,2024-04-25 20:25:24.530,2024-04-25 20:25:24.599,T,4.673275,-74.145578,2,3,False,2,EV2,True
E.1.0.0,112254,PB,Z374020,H629,No Disponible,2024-04-25 20:25:26.710,2024-04-25 20:25:26.820,T,4.673275,-74.145578,2,3,False,2,EV2,False
E.1.0.0,112276,PB,Z374020,H629,No Disponible,2024-04-25 20:29:11.610,2024-04-25 20:29:11.870,T,4.670050,-74.143650,2,3,False,2,EV2,True
E.1.0.0,112278,PB,Z374020,H629,No Disponible,2024-04-25 20:29:20.326,2024-04-25 20:29:20.606,T,4.670050,-74.143650,2,3,False,2,EV2,False
E.1.0.0,112295,PB,Z374020,H629,No Disponible,2024-04-25 20:33:07.796,2024-04-25 20:33:10.557,T,4.660397,-74.136850,2,3,False,2,EV2,True
E.1.0.0,112296,PB,Z374020,H629,No Disponible,2024-04-25 20:33:14.826,2024-04-25 20:33:15.086,T,4.660397,-74.136850,2,3,False,2,EV2,False
E.1.0.0,112310,PB,Z374020,H629,No Disponible,2024-04-25 20:35:45.666,2024-04-25 20:35:45.686,T,4.655100,-74.140928,2,3,False,2,EV2,True
E.1.0.0,112312,PB,Z374020,H629,No Disponible,2024-04-25 20:35:52.306,2024-04-25 20:35:52.446,T,4.655100,-74.140928,2,3,False,2,EV2,False
E.1.0.0,112338,PB,Z374020,H629,No Disponible,2024-04-25 20:41:17.608,2024-04-25 20:41:18.148,T,4.642664,-74.154133,2,3,False,2,EV2,True
E.1.0.0,112340,PB,Z374020,H629,No Disponible,2024-04-25 20:41:27.188,2024-04-25 20:41:27.268,T,4.642664,-74.154133,2,3,False,2,EV2,False
E.1.0.0,112341,PB,Z374020,H629,No Disponible,2024-04-25 20:41:29.848,2024-04-25 20:41:30.457,T,4.642664,-74.154133,2,3,False,2,EV2,True
E.1.0.0,112342,PB,Z374020,H629,No Disponible,2024-04-25 20:41:38.488,2024-04-25 20:41:38.497,T,4.642664,-74.154133,2,3,False,2,EV2,False
E.1.0.0,112345,PB,Z374020,H629,No Disponible,2024-04-25 20:41:45.818,2024-04-25 20:41:46.057,T,4.642664,-74.154133,2,3,False,2,EV2,True
E.1.0.0,112346,PB,Z374020,H629,No Disponible,2024-04-25 20:41:56.768,2024-04-25 20:41:57.337,T,4.642664,-74.154133,2,3,False,2,EV2,False
E.1.0.0,112381,PB,Z374020,H629,No Disponible,2024-04-25 20:49:03.666,2024-04-25 20:49:03.916,T,4.638281,-74.155386,2,3,False,2,EV2,True
E.1.0.0,112382,PB,Z374020,H629,No Disponible,2024-04-25 20:49:12.076,2024-04-25 20:49:12.236,T,4.638281,-74.155386,2,3,False,2,EV2,False
E.1.0.0,112475,PB,Z374020,H629,No Disponible,2024-04-25 21:10:16.612,2024-04-25 21:10:16.812,T,4.597536,-74.162236,2,3,False,2,EV2,True
E.1.0.0,112478,PB,Z374020,H629,No Disponible,2024-04-25 21:10:26.292,2024-04-25 21:10:26.432,T,4.597536,-74.162236,2,3,False,2,EV2,False
E.1.0.0,112485,PB,Z374020,H629,No Disponible,2024-04-25 21:11:36.142,2024-04-25 21:11:36.232,T,4.594214,-74.161908,2,3,False,2,EV2,True
