versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1046290,PB,Z374025,L613,No Disponible,2024-07-12 09:38:46.086,2024-07-12 09:38:46.096,T,4.558772,-74.124744,2,3,False,2,EV19,4
E.1.0.0,1046298,PB,Z374025,L613,No Disponible,2024-07-12 09:40:34.185,2024-07-12 09:40:34.375,T,4.557558,-74.122417,2,3,False,2,EV19,4
E.1.0.0,1046306,PB,Z374025,L613,No Disponible,2024-07-12 09:42:02.215,2024-07-12 09:42:02.735,T,4.557900,-74.121975,2,3,False,2,EV19,4
E.1.0.0,1046314,PB,Z374025,L613,No Disponible,2024-07-12 09:43:14.685,2024-07-12 09:43:14.825,T,4.555400,-74.120392,2,3,False,2,EV19,4
E.1.0.0,1046323,PB,Z374025,L613,No Disponible,2024-07-12 09:44:27.106,2024-07-12 09:44:27.536,T,4.551883,-74.118103,2,3,False,2,EV19,4
E.1.0.0,1046335,PB,Z374025,L613,No Disponible,2024-07-12 09:46:16.006,2024-07-12 09:46:16.066,T,4.554133,-74.113150,2,3,False,2,EV19,4
E.1.0.0,1046342,PB,Z374025,L613,No Disponible,2024-07-12 09:47:16.186,2024-07-12 09:47:16.316,T,4.554050,-74.110725,2,3,False,2,EV19,4
E.1.0.0,1046359,PB,Z374025,L613,No Disponible,2024-07-12 09:50:30.724,2024-07-12 09:50:30.824,T,4.552194,-74.107983,2,3,False,2,EV19,4
E.1.0.0,1046364,PB,Z374025,L613,No Disponible,2024-07-12 09:51:31.754,2024-07-12 09:51:31.864,T,4.551286,-74.108239,2,3,False,2,EV19,4
E.1.0.0,1046372,PB,Z374025,L613,No Disponible,2024-07-12 09:53:09.724,2024-07-12 09:53:09.984,T,4.550808,-74.108375,2,3,False,2,EV19,4
E.1.0.0,1046391,PB,Z374025,L613,No Disponible,2024-07-12 09:56:02.846,2024-07-12 09:56:03.216,T,4.549136,-74.100567,2,3,False,2,EV19,4
E.1.0.0,1046399,PB,Z374025,L613,No Disponible,2024-07-12 09:57:02.696,2024-07-12 09:57:03.097,T,4.551517,-74.098475,2,3,False,2,EV19,4
E.1.0.0,1046407,PB,Z374025,L613,No Disponible,2024-07-12 09:58:20.526,2024-07-12 09:58:20.706,T,4.551844,-74.095750,2,3,False,2,EV19,4
E.1.0.0,1046415,PB,Z374025,L613,No Disponible,2024-07-12 10:00:08.766,2024-07-12 10:00:09.376,T,4.550122,-74.093269,2,3,False,2,EV19,4
E.1.0.0,1046425,PB,Z374025,L613,No Disponible,2024-07-12 10:01:56.656,2024-07-12 10:01:57.386,T,4.546208,-74.091711,2,3,False,2,EV19,4
E.1.0.0,1046436,PB,Z374025,L613,No Disponible,2024-07-12 10:03:28.846,2024-07-12 10:03:28.966,T,4.543783,-74.088500,2,3,False,2,EV19,4
E.1.0.0,1046449,PB,Z374025,L613,No Disponible,2024-07-12 10:05:34.026,2024-07-12 10:05:34.416,T,4.550986,-74.086339,2,3,False,2,EV19,4
E.1.0.0,1046456,PB,Z374025,L613,No Disponible,2024-07-12 10:06:39.236,2024-07-12 10:06:39.356,T,4.553475,-74.084800,2,3,False,2,EV19,4
E.1.0.0,1046462,PB,Z374025,L613,No Disponible,2024-07-12 10:07:44.736,2024-07-12 10:07:44.836,T,4.556122,-74.088653,2,3,False,2,EV19,4
E.1.0.0,1046470,PB,Z374025,L613,No Disponible,2024-07-12 10:08:52.336,2024-07-12 10:08:52.546,T,4.556653,-74.085589,2,3,False,2,EV19,4
E.1.0.0,1046475,PB,Z374025,H613,No Disponible,2024-07-12 10:09:57.941,2024-07-12 10:09:58.391,T,4.557211,-74.083969,2,3,False,2,EV19,4
E.1.0.0,1046485,PB,Z374025,H613,No Disponible,2024-07-12 10:11:14.021,2024-07-12 10:11:14.031,T,4.557011,-74.086475,2,3,False,2,EV19,4
E.1.0.0,1046495,PB,Z374025,H613,No Disponible,2024-07-12 10:13:38.331,2024-07-12 10:13:38.491,T,4.552586,-74.084942,2,3,False,2,EV19,4
E.1.0.0,1046510,PB,Z374025,H613,No Disponible,2024-07-12 10:16:51.126,2024-07-12 10:16:51.956,T,4.545892,-74.087375,2,3,False,2,EV19,4
E.1.0.0,1046519,PB,Z374025,H613,No Disponible,2024-07-12 10:18:16.756,2024-07-12 10:18:17.166,T,4.545158,-74.089403,2,3,False,2,EV19,4
E.1.0.0,1046529,PB,Z374025,H613,No Disponible,2024-07-12 10:20:17.922,2024-07-12 10:20:17.932,T,4.549286,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1046536,PB,Z374025,H613,No Disponible,2024-07-12 10:21:17.832,2024-07-12 10:21:17.942,T,4.549686,-74.092578,2,3,False,2,EV19,4
E.1.0.0,1046543,PB,Z374025,H613,No Disponible,2024-07-12 10:22:31.672,2024-07-12 10:22:32.272,T,4.550628,-74.094789,2,3,False,2,EV19,4
E.1.0.0,1046550,PB,Z374025,H613,No Disponible,2024-07-12 10:23:36.102,2024-07-12 10:23:36.442,T,4.550939,-74.095858,2,3,False,2,EV19,4
E.1.0.0,1046556,PB,Z374025,H613,No Disponible,2024-07-12 10:24:54.676,2024-07-12 10:24:54.946,T,4.552125,-74.097744,2,3,False,2,EV19,4
E.1.0.0,1046567,PB,Z374025,H613,No Disponible,2024-07-12 10:27:05.736,2024-07-12 10:27:06.216,T,4.548683,-74.105533,2,3,False,2,EV19,4
E.1.0.0,1046582,PB,Z374025,H613,No Disponible,2024-07-12 10:29:02.577,2024-07-12 10:29:02.836,T,4.550733,-74.108175,2,3,False,2,EV19,4
E.1.0.0,1046587,PB,Z374025,H613,No Disponible,2024-07-12 10:30:02.866,2024-07-12 10:30:02.916,T,4.551825,-74.108025,2,3,False,2,EV19,4
E.1.0.0,1046596,PB,Z374025,H613,No Disponible,2024-07-12 10:31:24.296,2024-07-12 10:31:24.306,T,4.554317,-74.111042,2,3,False,2,EV19,4
E.1.0.0,1046609,PB,Z374025,H613,No Disponible,2024-07-12 10:33:31.416,2024-07-12 10:33:31.466,T,4.555025,-74.114294,2,3,False,2,EV19,4
E.1.0.0,1046619,PB,Z374025,H613,No Disponible,2024-07-12 10:34:34.656,2024-07-12 10:34:35.036,T,4.555364,-74.116617,2,3,False,2,EV19,4
E.1.0.0,1046625,PB,Z374025,H613,No Disponible,2024-07-12 10:35:42.610,2024-07-12 10:35:42.826,T,4.556019,-74.119394,2,3,False,2,EV19,4
E.1.0.0,1046635,PB,Z374025,H613,No Disponible,2024-07-12 10:37:04.726,2024-07-12 10:37:04.816,T,4.557842,-74.121006,2,3,False,2,EV19,4
E.1.0.0,1046640,PB,Z374025,H613,No Disponible,2024-07-12 10:38:07.976,2024-07-12 10:38:08.046,T,4.558900,-74.121528,2,3,False,2,EV19,4
E.1.0.0,1046652,PB,Z374025,H613,No Disponible,2024-07-12 10:40:04.976,2024-07-12 10:40:05.416,T,4.558078,-74.123283,2,3,False,2,EV19,4
E.1.0.0,1046665,PB,Z374025,H613,No Disponible,2024-07-12 10:43:14.616,2024-07-12 10:43:14.876,T,4.565344,-74.127122,2,3,False,2,EV19,4
E.1.0.0,1046680,PB,Z374025,H613,No Disponible,2024-07-12 10:46:47.666,2024-07-12 10:46:47.846,T,4.558633,-74.136400,2,3,False,2,EV19,4
E.1.0.0,1046690,PB,Z374025,H613,No Disponible,2024-07-12 10:48:02.041,2024-07-12 10:48:02.106,T,4.560136,-74.138531,2,3,False,2,EV19,4
E.1.0.0,1046705,PB,Z374025,H613,No Disponible,2024-07-12 10:51:45.346,2024-07-12 10:51:45.356,T,4.569683,-74.138567,2,3,False,2,EV19,4
E.1.0.0,1046710,PB,Z374025,H613,No Disponible,2024-07-12 10:52:56.866,2024-07-12 10:52:58.106,T,4.569744,-74.138669,2,3,False,2,EV19,4
E.1.0.0,1046723,PB,Z374025,H613,No Disponible,2024-07-12 10:55:49.666,2024-07-12 10:55:49.746,T,4.563122,-74.138964,2,3,False,2,EV19,4
E.1.0.0,1046729,PB,Z374025,H613,No Disponible,2024-07-12 10:56:56.806,2024-07-12 10:56:56.866,T,4.562319,-74.139081,2,3,False,2,EV19,4
E.1.0.0,1046739,PB,Z374025,H613,No Disponible,2024-07-12 10:58:04.816,2024-07-12 10:58:04.936,T,4.562147,-74.140592,2,3,False,2,EV19,4
E.1.0.0,1046751,PB,Z374025,H613,No Disponible,2024-07-12 11:00:00.536,2024-07-12 11:00:00.786,T,4.563953,-74.142483,2,3,False,2,EV19,4
E.1.0.0,1046761,PB,Z374025,H613,No Disponible,2024-07-12 11:01:13.319,2024-07-12 11:01:13.956,T,4.567075,-74.144642,2,3,False,2,EV19,4
E.1.0.0,1046765,PB,Z374025,H613,No Disponible,2024-07-12 11:01:35.066,2024-07-12 11:01:35.156,T,4.567075,-74.144642,2,3,False,2,EV19,1
E.1.0.0,1046771,PB,Z374025,H613,No Disponible,2024-07-12 11:02:52.666,2024-07-12 11:02:52.716,T,4.567914,-74.144831,2,3,False,2,EV19,4
E.1.0.0,1046779,PB,Z374025,H613,No Disponible,2024-07-12 11:04:06.656,2024-07-12 11:04:06.856,T,4.571950,-74.150603,2,3,False,2,EV19,4
E.1.0.0,1046791,PB,Z374025,H613,No Disponible,2024-07-12 11:06:24.686,2024-07-12 11:06:24.866,T,4.577275,-74.155581,2,3,False,2,EV19,4
E.1.0.0,1046803,PB,Z374025,H613,No Disponible,2024-07-12 11:09:11.166,2024-07-12 11:09:11.336,T,4.580011,-74.157028,2,3,False,2,EV19,4
E.1.0.0,1046810,PB,Z374025,H613,No Disponible,2024-07-12 11:10:45.476,2024-07-12 11:10:45.726,T,4.581244,-74.157658,2,3,False,2,EV19,4
E.1.0.0,1046823,PB,Z374025,H613,No Disponible,2024-07-12 11:13:50.056,2024-07-12 11:13:51.126,T,4.589167,-74.161194,2,3,False,2,EV19,4
E.1.0.0,1046831,PB,Z374025,H613,No Disponible,2024-07-12 11:15:38.066,2024-07-12 11:15:38.516,T,4.589294,-74.162067,2,3,False,2,EV19,4
E.1.0.0,1046837,PB,Z374025,H613,No Disponible,2024-07-12 11:16:45.966,2024-07-12 11:16:46.376,T,4.589236,-74.162267,2,3,False,2,EV19,4
E.1.0.0,1046845,PB,Z374025,H613,No Disponible,2024-07-12 11:17:47.726,2024-07-12 11:17:48.146,T,4.589125,-74.162656,2,3,False,2,EV19,4
E.1.0.0,1046854,PB,Z374025,H613,No Disponible,2024-07-12 11:19:43.476,2024-07-12 11:19:43.596,T,4.588181,-74.165867,2,3,False,2,EV19,4
E.1.0.0,1046872,PB,Z374025,H613,No Disponible,2024-07-12 11:23:15.296,2024-07-12 11:23:15.626,T,4.591042,-74.167281,2,3,False,2,EV19,4
E.1.0.0,1046879,PB,Z374025,H613,No Disponible,2024-07-12 11:24:21.866,2024-07-12 11:24:21.976,T,4.591636,-74.170656,2,3,False,2,EV19,4
E.1.0.0,1046886,PB,Z374025,H613,No Disponible,2024-07-12 11:25:24.756,2024-07-12 11:25:25.166,T,4.592389,-74.172600,2,3,False,2,EV19,4
E.1.0.0,1046897,PB,Z374025,H613,No Disponible,2024-07-12 11:27:04.396,2024-07-12 11:27:04.936,T,4.594400,-74.173928,2,3,False,2,EV19,4
E.1.0.0,1046902,PB,Z374025,H613,No Disponible,2024-07-12 11:28:13.486,2024-07-12 11:28:13.906,T,4.594769,-74.175667,2,3,False,2,EV19,4
E.1.0.0,1046909,PB,Z374025,H613,No Disponible,2024-07-12 11:29:47.916,2024-07-12 11:29:47.926,T,4.593539,-74.178611,2,3,False,2,EV19,4
E.1.0.0,1046915,PB,Z374025,H613,No Disponible,2024-07-12 11:30:50.676,2024-07-12 11:30:50.856,T,4.592522,-74.180558,2,3,False,2,EV19,4
E.1.0.0,1046924,PB,Z374025,H613,No Disponible,2024-07-12 11:32:12.206,2024-07-12 11:32:12.396,T,4.593244,-74.182392,2,3,False,2,EV19,4
E.1.0.0,1046929,PB,Z374025,H613,No Disponible,2024-07-12 11:33:19.816,2024-07-12 11:33:19.876,T,4.592294,-74.181392,2,3,False,2,EV19,4
E.1.0.0,1047056,PB,Z374025,H613,No Disponible,2024-07-12 12:03:43.705,2024-07-12 12:03:43.731,T,4.592619,-74.180969,2,3,False,2,EV19,4
E.1.0.0,1047067,PB,Z374025,H613,No Disponible,2024-07-12 12:04:45.764,2024-07-12 12:04:46.221,T,4.592619,-74.180969,2,3,False,2,EV19,4
E.1.0.0,1047097,PB,Z374025,H613,No Disponible,2024-07-12 12:10:39.746,2024-07-12 12:10:40.096,T,4.592619,-74.180969,2,3,False,2,EV19,4
E.1.0.0,1047100,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:36:52.179,2024-07-12 14:36:57.708,T,4.592644,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1047105,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:37:08.617,2024-07-12 14:37:08.627,T,4.592644,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1047110,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:38:12.385,2024-07-12 14:38:12.887,T,4.592644,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1047126,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:41:25.422,2024-07-12 14:41:26.485,T,4.592644,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1047132,PB,Z374025,RET,No Disponible,2024-07-12 14:42:46.842,2024-07-12 14:42:47.251,T,4.592642,-74.180817,2,3,False,2,EV19,4
E.1.0.0,1047139,PB,Z374025,RET,No Disponible,2024-07-12 14:43:52.271,2024-07-12 14:43:52.541,T,4.592342,-74.180631,2,3,False,2,EV19,4
E.1.0.0,1047148,PB,Z374025,RET,No Disponible,2024-07-12 14:45:36.120,2024-07-12 14:46:51.761,T,4.588450,-74.180478,2,3,True,2,EV19,4
E.1.0.0,1047161,PB,Z374025,RET,No Disponible,2024-07-12 14:48:36.610,2024-07-12 14:48:36.800,T,4.580394,-74.179944,2,3,False,2,EV19,4
E.1.0.0,1047170,PB,Z374025,RET,No Disponible,2024-07-12 14:50:33.576,2024-07-12 14:50:33.866,T,4.578253,-74.177869,2,3,False,2,EV19,4
E.1.0.0,1047182,PB,Z374025,RET,No Disponible,2024-07-12 14:52:28.146,2024-07-12 14:54:39.926,T,4.576178,-74.173522,2,3,True,2,EV19,4
E.1.0.0,1047192,PB,Z374025,RET,No Disponible,2024-07-12 14:54:41.199,2024-07-12 14:54:41.386,T,4.574542,-74.168347,2,3,False,2,EV19,4
E.1.0.0,1047199,PB,Z374025,RET,No Disponible,2024-07-12 14:56:09.056,2024-07-12 14:56:09.436,T,4.578272,-74.171536,2,3,False,2,EV19,4
E.1.0.0,1047199,PB,Z374025,RET,No Disponible,2024-07-12 14:56:09.056,2024-07-12 14:57:02.606,T,4.578272,-74.171536,2,3,True,2,EV19,4
E.1.0.0,1047205,PB,Z374025,RET,No Disponible,2024-07-12 14:57:23.816,2024-07-12 14:57:24.496,T,4.576719,-74.168950,2,3,False,2,EV19,4
E.1.0.0,1047213,PB,Z374025,RET,No Disponible,2024-07-12 14:59:19.486,2024-07-12 14:59:19.636,T,4.572333,-74.167633,2,3,False,2,EV19,4
E.1.0.0,1047219,PB,Z374025,RET,No Disponible,2024-07-12 15:00:36.126,2024-07-12 15:00:36.236,T,4.571758,-74.168322,2,3,False,2,EV19,4
E.1.0.0,1047224,PB,Z374025,RET,No Disponible,2024-07-12 15:01:36.976,2024-07-12 15:01:37.246,T,4.570492,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1047239,PB,Z374025,RET,No Disponible,2024-07-12 15:04:05.656,2024-07-12 15:04:05.766,T,4.570492,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1047253,PB,Z374025,T04,No Disponible,2024-07-12 15:06:01.385,2024-07-12 15:06:01.625,T,4.570492,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1047260,PB,Z374025,T04,No Disponible,2024-07-12 15:07:23.370,2024-07-12 15:07:23.595,T,4.570492,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1047265,PB,Z374025,T04,No Disponible,2024-07-12 15:08:23.515,2024-07-12 15:08:23.615,T,4.570492,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1047273,PB,Z374025,T04,No Disponible,2024-07-12 15:09:40.415,2024-07-12 15:09:40.445,T,4.570492,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1047282,PB,Z374025,T04,No Disponible,2024-07-12 15:11:51.796,2024-07-12 15:11:51.846,T,4.570492,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1047287,PB,Z374025,T04,No Disponible,2024-07-12 15:12:55.786,2024-07-12 15:12:56.046,T,4.570492,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1047297,PB,Z374025,T04,No Disponible,2024-07-12 15:14:06.726,2024-07-12 15:14:07.686,T,4.571064,-74.168617,2,3,False,2,EV19,1
E.1.0.0,1047298,PB,Z374025,T04,No Disponible,2024-07-12 15:14:09.766,2024-07-12 15:14:09.836,T,4.571064,-74.168617,2,3,False,2,EV19,4
E.1.0.0,1047307,PB,Z374025,T04,No Disponible,2024-07-12 15:15:32.776,2024-07-12 15:15:33.126,T,4.571978,-74.168042,2,3,False,2,EV19,4
E.1.0.0,1047309,PB,Z374025,T04,No Disponible,2024-07-12 15:15:42.256,2024-07-12 15:15:42.466,T,4.571978,-74.168042,2,3,False,2,EV19,1
E.1.0.0,1047314,PB,Z374025,T04,No Disponible,2024-07-12 15:16:51.926,2024-07-12 15:16:51.996,T,4.572833,-74.167092,2,3,False,2,EV19,4
E.1.0.0,1047321,PB,Z374025,T04,No Disponible,2024-07-12 15:17:59.596,2024-07-12 15:17:59.766,T,4.573408,-74.166733,2,3,False,2,EV19,4
E.1.0.0,1047329,PB,Z374025,T04,No Disponible,2024-07-12 15:19:13.806,2024-07-12 15:19:18.110,T,4.577264,-74.169067,2,3,False,2,EV19,4
E.1.0.0,1047337,PB,Z374025,T04,No Disponible,2024-07-12 15:20:18.946,2024-07-12 15:20:19.266,T,4.579128,-74.169911,2,3,False,2,EV19,4
E.1.0.0,1047347,PB,Z374025,T04,No Disponible,2024-07-12 15:21:50.976,2024-07-12 15:21:51.166,T,4.577367,-74.167269,2,3,False,2,EV19,4
E.1.0.0,1047359,PB,Z374025,T04,No Disponible,2024-07-12 15:23:28.286,2024-07-12 15:23:28.556,T,4.579358,-74.167161,2,3,False,2,EV19,4
E.1.0.0,1047367,PB,Z374025,T04,No Disponible,2024-07-12 15:24:44.026,2024-07-12 15:24:44.686,T,4.580786,-74.168683,2,3,False,2,EV19,4
E.1.0.0,1047375,PB,Z374025,T04,No Disponible,2024-07-12 15:25:52.496,2024-07-12 15:25:52.646,T,4.581778,-74.168953,2,3,False,2,EV19,1
E.1.0.0,1047379,PB,Z374025,T04,No Disponible,2024-07-12 15:26:21.246,2024-07-12 15:26:21.516,T,4.582847,-74.169942,2,3,False,2,EV19,4
E.1.0.0,1047387,PB,Z374025,T04,No Disponible,2024-07-12 15:27:33.406,2024-07-12 15:27:33.416,T,4.584517,-74.169267,2,3,False,2,EV19,4
E.1.0.0,1047395,PB,Z374025,T04,No Disponible,2024-07-12 15:28:38.136,2024-07-12 15:28:38.476,T,4.585856,-74.168500,2,3,False,2,EV19,4
E.1.0.0,1047407,PB,Z374025,T04,No Disponible,2024-07-12 15:30:33.136,2024-07-12 15:30:33.386,T,4.588878,-74.168978,2,3,False,2,EV19,4
E.1.0.0,1047417,PB,Z374025,T04,No Disponible,2024-07-12 15:32:46.026,2024-07-12 15:32:46.106,T,4.595447,-74.168903,2,3,False,2,EV19,4
E.1.0.0,1047426,PB,Z374025,T04,No Disponible,2024-07-12 15:34:17.926,2024-07-12 15:34:18.116,T,4.595628,-74.168294,2,3,False,2,EV19,4
E.1.0.0,1047433,PB,Z374025,T04,No Disponible,2024-07-12 15:35:25.326,2024-07-12 15:35:25.386,T,4.595628,-74.167997,2,3,False,2,EV19,4
E.1.0.0,1047439,PB,Z374025,T04,No Disponible,2024-07-12 15:36:29.376,2024-07-12 15:36:29.476,T,4.595628,-74.167997,2,3,False,2,EV19,4
E.1.0.0,1047447,PB,Z374025,T04,No Disponible,2024-07-12 15:37:32.836,2024-07-12 15:37:33.086,T,4.594356,-74.167292,2,3,False,2,EV19,4
E.1.0.0,1047462,PB,Z374025,T04,No Disponible,2024-07-12 15:40:14.606,2024-07-12 15:40:14.626,T,4.589169,-74.167328,2,3,False,2,EV19,4
E.1.0.0,1047471,PB,Z374025,T04,No Disponible,2024-07-12 15:41:20.918,2024-07-12 15:41:21.186,T,4.586961,-74.166853,2,3,False,2,EV19,4
E.1.0.0,1047480,PB,Z374025,T04,No Disponible,2024-07-12 15:42:49.876,2024-07-12 15:42:50.136,T,4.585108,-74.168219,2,3,False,2,EV19,4
E.1.0.0,1047490,PB,Z374025,T04,No Disponible,2024-07-12 15:44:05.486,2024-07-12 15:44:05.686,T,4.583725,-74.169664,2,3,False,2,EV19,4
E.1.0.0,1047498,PB,Z374025,T04,No Disponible,2024-07-12 15:45:11.146,2024-07-12 15:45:11.206,T,4.581767,-74.168928,2,3,False,2,EV19,4
E.1.0.0,1047511,PB,Z374025,T04,No Disponible,2024-07-12 15:47:29.526,2024-07-12 15:47:29.846,T,4.578839,-74.166325,2,3,False,2,EV19,4
E.1.0.0,1047519,PB,Z374025,T04,No Disponible,2024-07-12 15:48:29.986,2024-07-12 15:48:30.186,T,4.578328,-74.167700,2,3,False,2,EV19,4
E.1.0.0,1047528,PB,Z374025,T04,No Disponible,2024-07-12 15:49:42.636,2024-07-12 15:49:43.106,T,4.578869,-74.170800,2,3,False,2,EV19,4
E.1.0.0,1047528,PB,Z374025,T04,No Disponible,2024-07-12 15:49:42.636,2024-07-12 15:50:19.453,T,4.578869,-74.170800,2,3,True,2,EV19,4
E.1.0.0,1047535,PB,Z374025,T04,No Disponible,2024-07-12 15:50:42.646,2024-07-12 15:50:43.046,T,4.577100,-74.169056,2,3,False,2,EV19,4
E.1.0.0,1047541,PB,Z374025,T04,No Disponible,2024-07-12 15:51:42.166,2024-07-12 15:51:42.656,T,4.573300,-74.166797,2,3,False,2,EV19,4
E.1.0.0,1047549,PB,Z374025,T04,No Disponible,2024-07-12 15:52:43.546,2024-07-12 15:52:43.736,T,4.572764,-74.167242,2,3,False,2,EV19,4
E.1.0.0,1047557,PB,Z374025,T04,No Disponible,2024-07-12 15:53:51.606,2024-07-12 15:53:51.946,T,4.571581,-74.168508,2,3,False,2,EV19,4
E.1.0.0,1047564,PB,Z374025,T04,No Disponible,2024-07-12 15:54:58.316,2024-07-12 15:54:58.416,T,4.570578,-74.168481,2,3,False,2,EV19,4
E.1.0.0,1047586,PB,Z374025,T04,No Disponible,2024-07-12 15:59:11.429,2024-07-12 15:59:13.802,T,4.570483,-74.168728,2,3,False,2,EV19,4
E.1.0.0,1047592,PB,Z374025,T04,No Disponible,2024-07-12 16:00:20.794,2024-07-12 16:00:20.894,T,4.570483,-74.168728,2,3,False,2,EV19,4
E.1.0.0,1047598,PB,Z374025,T04,No Disponible,2024-07-12 16:01:42.195,2024-07-12 16:01:42.516,T,4.570483,-74.168728,2,3,False,2,EV19,4
E.1.0.0,1047606,PB,Z374025,T04,No Disponible,2024-07-12 16:03:35.155,2024-07-12 16:03:37.515,T,4.573058,-74.166906,2,3,False,2,EV19,4
E.1.0.0,1047617,PB,Z374025,T04,No Disponible,2024-07-12 16:05:15.995,2024-07-12 16:05:16.035,T,4.578611,-74.169775,2,3,False,2,EV19,4
E.1.0.0,1047623,PB,Z374025,T04,No Disponible,2024-07-12 16:06:21.385,2024-07-12 16:06:43.965,T,4.578336,-74.167728,2,3,True,2,EV19,4
E.1.0.0,1047631,PB,Z374025,T04,No Disponible,2024-07-12 16:07:34.175,2024-07-12 16:07:34.416,T,4.579078,-74.166456,2,3,False,2,EV19,4
E.1.0.0,1047636,PB,Z374025,T04,No Disponible,2024-07-12 16:08:35.816,2024-07-12 16:08:36.285,T,4.581428,-74.169272,2,3,False,2,EV19,4
E.1.0.0,1047641,PB,Z374025,T04,No Disponible,2024-07-12 16:09:38.726,2024-07-12 16:09:39.225,T,4.582839,-74.169939,2,3,False,2,EV19,4
E.1.0.0,1047647,PB,Z374025,T04,No Disponible,2024-07-12 16:10:56.606,2024-07-12 16:10:56.876,T,4.585086,-74.168333,2,3,False,2,EV19,4
E.1.0.0,1047654,PB,Z374025,T04,No Disponible,2024-07-12 16:12:05.836,2024-07-12 16:12:06.026,T,4.587833,-74.169075,2,3,False,2,EV19,4
E.1.0.0,1047660,PB,Z374025,T04,No Disponible,2024-07-12 16:13:25.746,2024-07-12 16:13:26.286,T,4.592353,-74.168961,2,3,False,2,EV19,4
E.1.0.0,1047665,PB,Z374025,T04,No Disponible,2024-07-12 16:14:33.316,2024-07-12 16:14:33.416,T,4.594236,-74.168911,2,3,False,2,EV19,4
E.1.0.0,1047683,PB,Z374025,T04,No Disponible,2024-07-12 16:17:23.276,2024-07-12 16:17:23.296,T,4.594372,-74.168886,2,3,False,2,EV19,4
E.1.0.0,1047689,PB,Z374025,T04,No Disponible,2024-07-12 16:18:52.116,2024-07-12 16:18:52.206,T,4.594372,-74.168886,2,3,False,2,EV19,4
E.1.0.0,1047694,PB,Z374025,T04,No Disponible,2024-07-12 16:19:56.806,2024-07-12 16:19:56.876,T,4.595531,-74.168878,2,3,False,2,EV19,4
E.1.0.0,1047702,PB,Z374025,T04,No Disponible,2024-07-12 16:21:08.816,2024-07-12 16:21:08.906,T,4.595614,-74.167989,2,3,False,2,EV19,1
E.1.0.0,1047703,PB,Z374025,T04,No Disponible,2024-07-12 16:21:12.166,2024-07-12 16:21:12.676,T,4.595614,-74.167989,2,3,False,2,EV19,4
E.1.0.0,1047709,PB,Z374025,T04,No Disponible,2024-07-12 16:22:14.696,2024-07-12 16:22:15.706,T,4.595617,-74.167492,2,3,False,2,EV19,4
E.1.0.0,1047717,PB,Z374025,T04,No Disponible,2024-07-12 16:23:55.787,2024-07-12 16:23:55.896,T,4.589958,-74.167319,2,3,False,2,EV19,4
E.1.0.0,1047724,PB,Z374025,T04,No Disponible,2024-07-12 16:25:08.946,2024-07-12 16:25:09.036,T,4.588033,-74.167172,2,3,False,2,EV19,4
E.1.0.0,1047732,PB,Z374025,T04,No Disponible,2024-07-12 16:26:10.057,2024-07-12 16:26:10.276,T,4.586389,-74.166658,2,3,False,2,EV19,4
E.1.0.0,1047738,PB,Z374025,T04,No Disponible,2024-07-12 16:27:34.595,2024-07-12 16:27:35.105,T,4.585069,-74.168239,2,3,False,2,EV19,4
E.1.0.0,1047747,PB,Z374025,T04,No Disponible,2024-07-12 16:28:41.667,2024-07-12 16:28:41.855,T,4.584308,-74.169358,2,3,False,2,EV19,4
E.1.0.0,1047752,PB,Z374025,T04,No Disponible,2024-07-12 16:29:46.475,2024-07-12 16:29:46.635,T,4.581775,-74.168956,2,3,False,2,EV19,4
E.1.0.0,1047759,PB,Z374025,T04,No Disponible,2024-07-12 16:31:13.235,2024-07-12 16:31:14.145,T,4.579344,-74.167244,2,3,False,2,EV19,4
E.1.0.0,1047767,PB,Z374025,T04,No Disponible,2024-07-12 16:32:18.456,2024-07-12 16:32:18.476,T,4.577453,-74.167053,2,3,False,2,EV19,4
E.1.0.0,1047776,PB,Z374025,T04,No Disponible,2024-07-12 16:33:22.296,2024-07-12 16:33:22.365,T,4.579200,-74.169972,2,3,False,2,EV19,4
E.1.0.0,1047784,PB,Z374025,T04,No Disponible,2024-07-12 16:34:38.876,2024-07-12 16:34:38.945,T,4.577108,-74.169053,2,3,False,2,EV19,4
