2024-07-12 16:00:00.226, 0.21475583, 9.7812605, -0.9550353, -6.1084726E-4, 5.344914E-4, 7.635591E-5, 0.17020273, 9.762387, -0.91499764, 30.54375, -43.74375, 80.775, 4.5704835, -74.1687817
2024-07-12 16:00:01.231, 0.20279172, 9.774082, -0.94785684, -0.0, -6.1084726E-4, 3.0542363E-4, 0.16899289, 9.762217, -0.9170413, 31.462502, -43.068752, 80.850006, 4.5704835, -74.1687817
2024-07-12 16:00:02.237, 0.18604197, 9.7812605, -0.9406784, -8.39915E-4, 1.5271181E-4, -1.5271181E-4, 0.16901547, 9.762157, -0.91766685, 30.88125, -42.80625, 81.375, 4.5704835, -74.1687817
2024-07-12 16:00:03.242, 0.16211374, 9.7908325, -0.9023932, 7.635591E-5, 1.5271181E-4, 7.635591E-5, 0.16778634, 9.762268, -0.91671413, 31.10625, -43.068752, 81.46875, 4.5704835, -74.1687817
2024-07-12 16:00:04.245, 0.18125631, 9.778868, -0.91435736, 5.344914E-4, 1.5271181E-4, -2.2906772E-4, 0.16941352, 9.762262, -0.916465, 30.88125, -43.275, 81.7125, 4.5704835, -74.1687817
2024-07-12 16:00:05.249, 0.19082761, 9.800404, -0.9406784, 4.5813544E-4, -7.635591E-4, -1.5271181E-4, 0.16870514, 9.762244, -0.91680175, 31.237501, -43.65, 81.4875, 4.5704835, -74.1687817
2024-07-12 16:00:06.253, 0.15493527, 9.786046, -0.8808578, 2.2906772E-4, -1.5271181E-4, 4.5813544E-4, 0.17000037, 9.762322, -0.91572315, 31.1625, -43.143753, 82.068756, 4.5704835, -74.1687817
2024-07-12 16:00:07.256, 0.14536397, 9.798011, -0.89282197, 6.1084726E-4, 3.0542363E-4, 3.0542363E-4, 0.16932657, 9.762202, -0.91711885, 31.44375, -43.612503, 82.21875, 4.5704835, -74.1687817
2024-07-12 16:00:08.260, 0.14297116, 9.795618, -0.8856435, -1.5271181E-4, 8.39915E-4, -4.5813544E-4, 0.16901751, 9.762331, -0.915813, 31.44375, -43.443752, 82.293755, 4.5704835, -74.1687817
2024-07-12 16:00:09.265, 0.1788635, 9.774082, -0.96460664, 0.0, -6.8720314E-4, 3.0542363E-4, 0.16966116, 9.762194, -0.9171572, 31.312502, -44.04375, 82.74375, 4.5704835, -74.1687817
2024-07-12 16:00:10.270, 0.18364914, 9.783653, -0.93349993, 5.344914E-4, 7.635591E-4, -4.5813544E-4, 0.16886526, 9.762335, -0.915803, 31.968752, -43.800003, 81.637505, 4.5704835, -74.1687817
2024-07-12 16:00:11.275, 0.1692922, 9.7908325, -0.93349993, -0.0, -3.8177954E-4, 1.5271181E-4, 0.17090282, 9.762398, -0.91475505, 31.518751, -43.706253, 81.825005, 4.5704835, -74.1687817
2024-07-12 16:00:12.280, 0.15254244, 9.7908325, -0.9000004, -7.635591E-5, 5.344914E-4, 1.5271181E-4, 0.16978902, 9.762274, -0.9162814, 31.781252, -44.081253, 82.33125, 4.5704835, -74.1687817
2024-07-12 16:00:13.285, 0.15972091, 9.793225, -0.8880363, -4.5813544E-4, 3.0542363E-4, 6.8720314E-4, 0.17042789, 9.76216, -0.91736937, 32.49375, -44.025, 82.293755, 4.5704835, -74.1687817
2024-07-12 16:00:14.289, 0.18604197, 9.778868, -0.94307125, -3.0542363E-4, -6.8720314E-4, -4.5813544E-4, 0.17058861, 9.76224, -0.9164866, 32.100002, -43.875, 82.818756, 4.5704835, -74.1687817
2024-07-12 16:00:15.294, 0.12143575, 9.783653, -0.8856435, 7.635591E-5, -4.5813544E-4, -7.635591E-4, 0.17094724, 9.762089, -0.91803426, 32.71875, -43.893753, 82.275, 4.5704835, -74.1687817
2024-07-12 16:00:16.298, 0.20518455, 9.769297, -0.9526425, -1.5271181E-4, -1.5271181E-4, 4.5813544E-4, 0.17095427, 9.762275, -0.9160412, 32.41875, -44.006252, 82.21875, 4.5704835, -74.1687817
2024-07-12 16:00:17.302, 0.15493527, 9.795618, -0.88325065, 5.344914E-4, -4.5813544E-4, 0.0, 0.17113888, 9.762181, -0.9170069, 32.175003, -44.30625, 82.40625, 4.5704835, -74.1687817
2024-07-12 16:00:18.307, 0.1381855, 9.783653, -0.89282197, -3.8177954E-4, 1.5271181E-4, 2.2906772E-4, 0.17113201, 9.762169, -0.91714615, 32.925003, -44.25, 82.3125, 4.5704835, -74.1687817
2024-07-12 16:00:19.311, 0.15972091, 9.7908325, -0.878465, -8.39915E-4, 5.344914E-4, -7.635591E-5, 0.16956933, 9.762291, -0.9161404, 33.0, -44.30625, 82.6875, 4.5704835, -74.1687817
2024-07-12 16:00:20.315, 0.1788635, 9.776475, -0.91435736, -7.635591E-5, -7.635591E-5, -0.0, 0.16871104, 9.762202, -0.91724, 32.8125, -44.23125, 82.668755, 4.5704835, -74.1687817
2024-07-12 16:00:21.320, 0.14536397, 9.7908325, -0.90478605, -3.0542363E-4, -7.635591E-5, -7.635591E-5, 0.16884392, 9.762253, -0.9166814, 32.175003, -43.8375, 82.6125, 4.5704835, -74.1687817
2024-07-12 16:00:22.324, 0.15014961, 9.7908325, -0.8856435, -7.635591E-5, -7.635591E-5, 4.5813544E-4, 0.17080739, 9.762371, -0.9150591, 32.34375, -43.8375, 82.6125, 4.5704835, -74.1687817
2024-07-12 16:00:23.329, 0.14536397, 9.788439, -0.87367934, -1.5271181E-4, 0.0, 0.0, 0.17071165, 9.762294, -0.9159021, 32.15625, -43.3875, 82.950005, 4.5704835, -74.1687817
2024-07-12 16:00:24.334, 0.18364914, 9.786046, -0.9454641, -4.5813544E-4, 6.1084726E-4, -0.0, 0.17028835, 9.762328, -0.9156057, 32.23125, -42.675003, 82.65, 4.5704835, -74.1687817
2024-07-12 16:00:25.338, 0.18125631, 9.783653, -0.9382856, -5.344914E-4, 9.162709E-4, -2.2906772E-4, 0.17139058, 9.762343, -0.9152374, 31.25625, -43.125, 82.537506, 4.5704835, -74.1687817
2024-07-12 16:00:26.342, 0.19800608, 9.7812605, -0.9382856, 1.5271181E-4, -5.344914E-4, 5.344914E-4, 0.1691233, 9.762349, -0.91559887, 31.5375, -43.65, 83.15625, 4.5704835, -74.1687817
2024-07-12 16:00:27.345, 0.16450655, 9.776475, -0.878465, 3.0542363E-4, 6.1084726E-4, -3.8177954E-4, 0.16908863, 9.762349, -0.91559863, 32.100002, -42.99375, 82.8375, 4.5704835, -74.1687817
2024-07-12 16:00:28.350, 0.16689938, 9.7812605, -0.89760756, 2.2906772E-4, 3.0542363E-4, 7.635591E-5, 0.17071721, 9.762341, -0.9153866, 32.4375, -43.3875, 82.875, 4.5704835, -74.1687817
2024-07-12 16:00:29.354, 0.1692922, 9.802796, -0.90478605, 2.2906772E-4, -7.635591E-5, 2.2906772E-4, 0.17008694, 9.762358, -0.91532993, 33.24375, -43.912502, 83.231255, 4.5704835, -74.1687817
2024-07-12 16:00:30.358, 0.19561325, 9.795618, -0.92632145, -1.5271181E-4, -7.635591E-5, 7.635591E-5, 0.16929564, 9.762171, -0.91746575, 32.86875, -43.85625, 83.08125, 4.5704835, -74.1687817
2024-07-12 16:00:31.365, 0.15972091, 9.788439, -0.8952148, 4.5813544E-4, 2.2906772E-4, 5.344914E-4, 0.16893129, 9.762237, -0.9168363, 32.9625, -44.1375, 83.5875, 4.5704835, -74.1687817
2024-07-12 16:00:32.369, 0.068793654, 9.845867, -0.6870392, -0.0012216945, 0.0012980504, 0.013896775, 0.19833608, 9.760358, -0.9308475, 33.862503, -44.41875, 83.137505, 4.5704835, -74.1687817
2024-07-12 16:00:33.374, 0.07597212, 9.81476, -0.919143, 3.0542363E-4, 0.001603474, 0.0071774554, 0.17947057, 9.762814, -0.90865445, 34.350002, -44.381252, 82.912506, 4.5704835, -74.1687817
2024-07-12 16:00:34.378, 0.11425728, 9.783653, -0.87607217, -3.0542363E-4, 6.8720314E-4, 7.635591E-4, 0.17027014, 9.762589, -0.91282445, 34.068752, -44.86875, 82.3125, 4.5704835, -74.1687817
2024-07-12 16:00:35.383, 0.18364914, 9.778868, -0.9813564, 6.8720314E-4, 3.8177954E-4, -7.635591E-5, 0.16920644, 9.762183, -0.9173536, 33.99375, -45.112503, 82.725006, 4.5704835, -74.1687817
2024-07-12 16:00:36.390, 0.19322042, 9.7812605, -0.9406784, -6.1084726E-4, -8.39915E-4, -2.2906772E-4, 0.1685045, 9.762358, -0.9156168, 33.75, -44.5875, 82.36875, 4.5704835, -74.1687817
2024-07-12 16:00:37.393, 0.17647067, 9.786046, -0.95742816, 7.635591E-4, -7.635591E-5, -5.344914E-4, 0.17232424, 9.762333, -0.9151753, 34.10625, -44.86875, 82.74375, 4.5704835, -74.1687817
2024-07-12 16:00:38.397, 0.20518455, 9.788439, -0.96460664, 6.1084726E-4, -3.0542363E-4, -1.5271181E-4, 0.1725384, 9.762237, -0.9161609, 34.237503, -45.09375, 82.125, 4.5704835, -74.1687817
2024-07-12 16:00:39.401, 0.17647067, 9.776475, -0.919143, -3.8177954E-4, -7.635591E-5, 7.635591E-5, 0.17170483, 9.762164, -0.9170875, 33.80625, -45.24375, 82.350006, 4.5704835, -74.1687817
2024-07-12 16:00:40.406, 0.1692922, 9.7908325, -0.9239286, 1.5271181E-4, -3.8177954E-4, 2.2906772E-4, 0.17233376, 9.762183, -0.9167716, 34.66875, -45.09375, 83.2125, 4.5704835, -74.1687817
2024-07-12 16:00:41.410, 0.19082761, 9.802796, -0.94307125, 3.8177954E-4, -3.8177954E-4, -3.8177954E-4, 0.1725141, 9.762263, -0.91588336, 34.237503, -44.79375, 82.856255, 4.5704835, -74.1687817
2024-07-12 16:00:42.415, 0.19322042, 9.776475, -0.959821, -1.5271181E-4, -6.1084726E-4, -3.0542363E-4, 0.1733492, 9.762122, -0.9172199, 34.275, -45.05625, 82.875, 4.5704835, -74.1687817
2024-07-12 16:00:43.419, 0.14297116, 9.802796, -0.8665009, 9.162709E-4, -7.635591E-4, -3.8177954E-4, 0.17305152, 9.762092, -0.9176183, 33.75, -44.53125, 82.78125, 4.5704835, -74.1687817
2024-07-12 16:00:44.425, 0.14297116, 9.793225, -0.8856435, -3.0542363E-4, -7.635591E-5, 2.2906772E-4, 0.17341603, 9.762174, -0.91667056, 33.91875, -44.68125, 82.6875, 4.5704835, -74.1687817
2024-07-12 16:00:45.430, 0.19800608, 9.7908325, -0.9382856, 2.2906772E-4, -5.344914E-4, -2.2906772E-4, 0.17263122, 9.762196, -0.916581, 33.525, -44.100002, 82.818756, 4.5704835, -74.1687817
2024-07-12 16:00:46.434, 0.16211374, 9.786046, -0.8952148, 5.344914E-4, 6.1084726E-4, -5.344914E-4, 0.17352484, 9.762116, -0.9172549, 34.162502, -44.60625, 82.74375, 4.5704835, -74.1687817
2024-07-12 16:00:47.438, 0.1788635, 9.783653, -0.9550353, 0.0, -6.8720314E-4, 4.5813544E-4, 0.17332172, 9.7622, -0.91640955, 33.862503, -44.60625, 82.443756, 4.5704835, -74.1687817
2024-07-12 16:00:48.443, 0.19082761, 9.774082, -0.93349993, -1.5271181E-4, -0.0, 3.8177954E-4, 0.17335585, 9.762201, -0.9163866, 34.125, -45.28125, 82.425, 4.5704835, -74.1687817
2024-07-12 16:00:49.449, 0.1692922, 9.778868, -0.91435736, -1.5271181E-4, -7.635591E-5, -7.635591E-5, 0.17386782, 9.762179, -0.91651917, 34.55625, -44.850002, 82.3125, 4.5704835, -74.1687817
2024-07-12 16:00:50.454, 0.17168503, 9.7812605, -0.90478605, -3.0542363E-4, 3.0542363E-4, 3.8177954E-4, 0.17325929, 9.762187, -0.91655296, 34.3875, -44.925003, 82.950005, 4.5704835, -74.1687817
2024-07-12 16:00:51.458, 0.20279172, 9.776475, -0.95742816, 4.5813544E-4, 5.344914E-4, -1.5271181E-4, 0.17283264, 9.762099, -0.917566, 34.0875, -44.850002, 82.725006, 4.5704835, -74.1687817
2024-07-12 16:00:52.462, 0.20279172, 9.778868, -0.9502497, -2.2906772E-4, 3.0542363E-4, 1.5271181E-4, 0.17293106, 9.762247, -0.91597074, 34.2, -44.7, 82.106255, 4.5704835, -74.1687817
2024-07-12 16:00:53.466, 0.19561325, 9.774082, -0.96460664, 1.5271181E-4, -4.5813544E-4, -2.2906772E-4, 0.17318931, 9.762242, -0.91597843, 33.675003, -44.081253, 82.443756, 4.5704835, -74.1687817
