2024-07-12 12:00:01.029, 0.39900318, 9.798011, -0.124426775, 7.635591E-5, -6.1084726E-4, -7.635591E-5, 0.39049113, 9.798123, -0.1211757, 32.643753, -45.91875, 71.925, 4.5926022, -74.1809767
2024-07-12 12:00:02.033, 0.360718, 9.807582, -0.083748795, -7.635591E-4, -1.5271181E-4, -7.635591E-5, 0.39045212, 9.798131, -0.12073334, 32.625, -45.075, 71.850006, 4.5926022, -74.1809767
2024-07-12 12:00:03.038, 0.401396, 9.802796, -0.12203395, -1.5271181E-4, -7.635591E-4, 7.635591E-5, 0.3905921, 9.798113, -0.1216552, 33.112503, -46.443752, 71.15625, 4.5926022, -74.1809767
2024-07-12 12:00:04.043, 0.37507495, 9.800404, -0.09810573, 6.1084726E-4, -4.5813544E-4, 1.5271181E-4, 0.38998136, 9.79811, -0.12380838, 32.662502, -45.9375, 71.7375, 4.5926022, -74.1809767
2024-07-12 12:00:05.048, 0.36789647, 9.824331, -0.11006984, -3.0542363E-4, 6.1084726E-4, -1.5271181E-4, 0.3887769, 9.798167, -0.12310075, 32.71875, -45.600002, 71.287506, 4.5926022, -74.1809767
2024-07-12 12:00:06.053, 0.37268212, 9.800404, -0.1268196, 4.5813544E-4, -1.5271181E-4, -1.5271181E-4, 0.39006034, 9.798142, -0.121054895, 32.9625, -46.068752, 71.475006, 4.5926022, -74.1809767
2024-07-12 12:00:07.057, 0.3702893, 9.802796, -0.124426775, 7.635591E-4, -7.635591E-5, -1.5271181E-4, 0.38963085, 9.798159, -0.12109148, 32.7, -45.84375, 72.05625, 4.5926022, -74.1809767
2024-07-12 12:00:08.062, 0.37268212, 9.824331, -0.10289137, -2.2906772E-4, -9.926268E-4, 0.0, 0.39048037, 9.798105, -0.12263796, 32.34375, -46.237503, 71.568756, 4.5926022, -74.1809767
2024-07-12 12:00:09.066, 0.38464624, 9.817153, -0.12203395, -4.5813544E-4, 1.5271181E-4, -6.8720314E-4, 0.38818797, 9.798219, -0.120818585, 33.393753, -45.5625, 72.09375, 4.5926022, -74.1809767
2024-07-12 12:00:10.071, 0.40378883, 9.800404, -0.15792629, -7.635591E-5, -1.5271181E-4, 7.635591E-5, 0.38908505, 9.798165, -0.12228803, 33.018753, -46.162502, 71.9625, 4.5926022, -74.1809767
2024-07-12 12:00:11.077, 0.37268212, 9.807582, -0.11485548, -2.2906772E-4, -1.5271181E-4, 2.2906772E-4, 0.38758755, 9.798242, -0.12097521, 32.475002, -46.18125, 72.3375, 4.5926022, -74.1809767
2024-07-12 12:00:12.081, 0.3822534, 9.7908325, -0.13160525, 2.2906772E-4, -4.5813544E-4, -7.635591E-5, 0.38882023, 9.798193, -0.120915204, 32.456253, -46.2, 71.9625, 4.5926022, -74.1809767
2024-07-12 12:00:13.086, 0.41336012, 9.786046, -0.13399807, 1.5271181E-4, -2.2906772E-4, 5.344914E-4, 0.3898063, 9.79814, -0.12213784, 32.25, -45.5625, 71.7375, 4.5926022, -74.1809767
2024-07-12 12:00:14.091, 0.36311084, 9.805189, -0.09332009, 2.2906772E-4, 2.2906772E-4, -1.5271181E-4, 0.3880437, 9.798212, -0.12191505, 33.225002, -46.03125, 72.0, 4.5926022, -74.1809767
2024-07-12 12:00:15.096, 0.401396, 9.783653, -0.1268196, 5.344914E-4, 7.635591E-4, 3.0542363E-4, 0.38865253, 9.798197, -0.121135, 32.175003, -46.29375, 72.543755, 4.5926022, -74.1809767
