2024-07-12 07:00:00.707, 0.6577271, 9.72144, 1.2379866, 7.635591E-5, -7.635591E-4, -0.0028251687, 0.68327636, 9.712612, 1.1699041, 39.412502, -48.0, 47.025, 4.5506164, -74.0947193
2024-07-12 07:00:01.852, 0.6984051, 9.71157, 1.1805589, 3.8177954E-4, 4.5813544E-4, 0.0023670332, 0.67807955, 9.712793, 1.1714299, 39.393753, -47.775, 47.49375, 4.5506185, -74.0947228
2024-07-12 07:00:02.867, 0.7007979, 9.7501545, 1.2260225, -8.39915E-4, -0.004428643, -0.001603474, 0.68242526, 9.712785, 1.1689668, 39.112503, -47.456253, 47.23125, 4.5506182, -74.0947228
2024-07-12 07:00:03.874, 0.72472614, 9.783653, 1.1350952, 7.635591E-5, 7.635591E-4, 0.0011453386, 0.6718514, 9.713256, 1.1711799, 38.71875, -47.8125, 46.8375, 4.5506183, -74.0947229
2024-07-12 07:00:04.879, 0.5907281, 9.762118, 1.1685947, 4.5813544E-4, 1.5271181E-4, -6.8720314E-4, 0.6646423, 9.713392, 1.1741581, 39.15, -46.575, 46.4625, 4.5506183, -74.094723
2024-07-12 07:00:05.883, 0.63858455, 9.757333, 1.20688, 7.635591E-4, 0.0013744063, 2.2906772E-4, 0.6636353, 9.71372, 1.1720164, 39.075, -47.11875, 46.74375, 4.5506183, -74.094723
2024-07-12 07:00:06.887, 0.6266204, 9.697213, 1.1135598, 0.0019852535, 0.006566608, -0.001603474, 0.6669752, 9.713287, 1.1737043, 39.1875, -47.30625, 46.443752, 4.5506183, -74.094723
2024-07-12 07:00:07.891, 0.686441, 9.731011, 1.0633105, 0.0012216945, 0.0045049987, -0.0012216945, 0.66255134, 9.713695, 1.1728367, 39.018753, -46.631252, 46.36875, 4.5506183, -74.094723
2024-07-12 07:00:08.896, 0.64576304, 9.774082, 1.2284154, -0.00167983, -6.1084726E-4, 9.162709E-4, 0.65561634, 9.713983, 1.1743563, 38.7, -46.987503, 46.818752, 4.5506183, -74.094723
2024-07-12 07:00:09.900, 0.71276206, 9.92483, 1.5131612, -0.0020616094, -0.004275931, -0.007406523, 0.62701976, 9.713975, 1.1899238, 39.09375, -47.11875, 46.55625, 4.5506183, -74.094723
2024-07-12 07:00:10.903, 0.74626154, 9.589536, 2.3344977, 0.0025961008, 0.016187452, 5.344914E-4, 0.6430858, 9.535845, 2.1964698, 39.61875, -48.018753, 46.78125, 4.5506164, -74.0947187
2024-07-12 07:00:11.908, 0.48035914, 9.560822, 0.9912268, 0.016951011, -0.0045813546, 0.0023670332, 0.54351425, 9.538375, 2.2123265, 39.15, -47.68125, 46.8375, 4.5506115, -74.0947041
