2024-07-12 11:00:00.609, 0.3702893, 9.405289, -0.09571291, -0.0092390645, 0.003436016, 0.0026724567, 0.37258935, 9.768065, -0.7851469, 15.150001, -44.23125, 77.08125, 4.563945, -74.1424664
2024-07-12 11:00:01.615, 0.3080759, 9.951151, 0.03379862, 9.926268E-4, 3.8177954E-4, -6.8720314E-4, 0.36574638, 9.798694, -0.14908995, 15.075001, -43.6875, 76.70625, 4.5639446, -74.1424674
2024-07-12 11:00:02.620, 0.38464624, 9.73819, -0.05712864, -5.344914E-4, 0.0019088977, 8.39915E-4, 0.37541533, 9.79934, -0.04875302, 15.187501, -43.7625, 77.193756, 4.5639441, -74.142468
2024-07-12 11:00:03.626, 0.33439696, 9.829117, 0.0026919255, 7.635591E-5, -5.344914E-4, -7.635591E-5, 0.3766358, 9.799364, -0.03169488, 15.000001, -43.987503, 76.875, 4.5639439, -74.142468
2024-07-12 11:00:04.633, 0.37746778, 9.793225, 0.03379862, 3.8177954E-4, 0.0077119465, -9.926268E-4, 0.37243128, 9.799558, -0.01868599, 14.925, -43.0875, 78.075005, 4.5639438, -74.1424679
2024-07-12 11:00:05.637, 0.37986058, 9.812367, 0.06011967, -8.39915E-4, -0.0035887277, -6.8720314E-4, 0.3792762, 9.799295, -0.018762724, 16.3125, -43.987503, 77.30625, 4.5639438, -74.1424679
2024-07-12 11:00:06.641, 0.43968117, 9.824331, 0.0026919255, 3.8177954E-4, -5.344914E-4, 5.344914E-4, 0.3759182, 9.799425, -0.01876406, 15.375001, -44.287502, 75.99375, 4.5639438, -74.1424679
2024-07-12 11:00:07.646, 0.49471608, 9.984651, 1.719243, -0.015805673, -0.005726693, -0.0055739814, 0.38762322, 9.7942295, 0.30529377, 15.375001, -43.818752, 76.631256, 4.5639438, -74.1424679
2024-07-12 11:00:08.651, 0.57876396, 9.920045, 2.8947172, -0.0045813546, 0.013514996, 0.0029778804, 0.43622503, 9.622212, 1.8420416, 15.243751, -44.5875, 76.9875, 4.5639438, -74.1424679
2024-07-12 11:00:09.656, 0.18125631, 10.300802, 2.7364917, -0.0018325418, -0.01733279, -0.02145601, 0.34933057, 9.515286, 2.3468416, 14.962501, -44.568752, 76.21875, 4.5639579, -74.1424768
2024-07-12 11:00:10.662, 0.3272185, 9.218648, 0.4022933, 0.03749075, 0.04680617, -0.0092390645, 0.29530767, 9.557581, 2.176197, 15.39375, -44.41875, 76.36875, 4.5639872, -74.1424969
2024-07-12 11:00:11.668, -0.32153556, 11.982657, 1.9453648, -0.015500249, -0.24059746, -0.033367533, 0.31667486, 9.622364, 1.8655319, 15.075001, -44.90625, 77.4, 4.564034, -74.1425283
2024-07-12 11:00:12.673, 1.1820544, 10.493424, 1.8568304, -8.39915E-4, 0.01718008, -0.006490252, 0.40767154, 9.665713, 1.6056634, 15.50625, -45.393753, 76.96875, 4.5640931, -74.1425658
2024-07-12 11:00:13.680, 0.43010986, 10.202397, -1.3836497, -0.08345701, -0.22624256, 0.0026724567, 0.37988815, 9.703208, 1.3688809, 15.918751, -44.90625, 76.537506, 4.5641587, -74.1426056
2024-07-12 11:00:14.689, -0.012562319, 9.747761, 0.5509474, -0.02985516, -0.1208714, -0.036116343, 0.30695203, 9.740442, 1.095432, 15.4875, -44.7, 77.90625, 4.56423, -74.1426488
2024-07-12 11:00:15.695, -0.5021936, 9.296415, 1.590928, 0.00633754, -0.10346226, -0.013209572, 0.25154898, 9.761756, 0.9029074, 16.518751, -44.643753, 78.1125, 4.5643044, -74.1426943
2024-07-12 11:00:16.700, 0.15134603, 9.819546, -0.6269195, 0.047722444, 0.14454173, -9.926268E-4, 0.37668046, 9.772089, 0.7312857, 16.368752, -45.037502, 78.262505, 4.564383, -74.1427418
2024-07-12 11:00:17.705, 1.3926228, 11.187642, -0.11844472, -0.021150587, -0.21097137, -0.03489465, 0.43883058, 9.778488, 0.5991711, 15.543751, -44.34375, 78.01875, 4.5644667, -74.142791
2024-07-12 11:00:18.710, -0.3717848, 8.550452, 2.3105693, 0.052685577, -0.3160371, -0.09078717, 0.35825247, 9.789524, 0.45526338, 15.356251, -44.737503, 76.443756, 4.5645504, -74.1428411
2024-07-12 11:00:19.717, 0.22791636, 10.264611, -2.0324037, -0.044133715, 0.101171575, 0.044515494, 0.33972564, 9.794138, 0.36033013, 15.675, -44.30625, 78.1125, 4.5646334, -74.1428916
2024-07-12 11:00:20.726, -0.2545365, 8.04796, 0.69212395, -0.040774055, -0.15477343, -0.014431266, 0.3792693, 9.796441, 0.23722978, 15.731251, -44.643753, 78.58125, 4.5647207, -74.1429449
2024-07-12 11:00:21.731, -0.24616162, 9.660124, -0.34576288, 0.045279052, 0.072461754, -0.0022143214, 0.41901764, 9.797259, 0.09236064, 15.1125, -44.9625, 77.756256, 4.5648051, -74.1429959
2024-07-12 11:00:22.734, 0.008973085, 10.274182, -0.3684947, -0.02015796, 0.110334285, 0.015500249, 0.29986328, 9.802007, 0.03384683, 15.806251, -43.2, 73.912506, 4.5648862, -74.1430463
2024-07-12 11:00:23.741, 0.47078785, 10.195219, -2.4382863, -0.039476003, 0.2563268, 0.056427017, 0.27119642, 9.802811, 0.04187868, 16.5375, -44.100002, 78.28125, 4.5649662, -74.1430967
2024-07-12 11:00:24.746, 0.77018976, 9.320343, -0.19740787, 0.05054761, 0.13751699, -0.0046577104, 0.40299714, 9.796072, -0.2120527, 15.8625, -44.15625, 78.675, 4.5650467, -74.1431451
2024-07-12 11:00:25.753, -0.02213361, 11.155339, -3.7429729, -0.03603999, 0.059633963, 0.0026724567, 0.4345151, 9.795436, -0.17612426, 15.88125, -43.987503, 78.05625, 4.5651296, -74.1431937
