2024-07-12 09:00:00.544, 1.0118649, 11.351551, 3.0909286, -0.031764057, 0.046271678, -0.023823043, 0.34238496, 9.799283, -0.16500528, 22.875, -41.362503, 34.8375, 4.5885352, -74.1673357
2024-07-12 09:00:01.549, 0.018544376, 9.798011, -0.53599226, 0.037338037, 0.16080554, -0.0036650836, 0.4631809, 9.795662, 0.029389383, 22.6875, -45.825, 34.65, 4.5884973, -74.1673273
2024-07-12 09:00:02.554, 1.7614166, 10.391729, -0.3589234, -0.012140589, 0.1861557, 0.033291176, 0.4998683, 9.793452, 0.093921386, 22.78125, -46.912502, 34.03125, 4.5884551, -74.1673164
2024-07-12 09:00:03.559, -0.14566308, 10.526924, 2.7451658, 0.072232686, -0.060932014, -0.026266431, 0.5865851, 9.7789, 0.44656107, 24.487501, -46.4625, 34.0125, 4.5884097, -74.167304
2024-07-12 09:00:04.565, -1.9627128, 9.869795, -3.6221352, 0.017103724, -0.3538333, -0.10353861, 0.42191115, 9.791599, 0.34201688, 25.3875, -47.175003, 35.15625, 4.5883548, -74.167286
2024-07-12 09:00:05.570, -0.8805587, 9.233006, 0.6478567, 0.07727218, 0.030389652, 0.06139015, 0.19789389, 9.797229, 0.38147372, 24.562502, -46.5, 35.831253, 4.5882967, -74.1672645
2024-07-12 09:00:06.577, 0.59551376, 8.799605, -2.449054, 0.041079476, 0.1693574, 0.021685077, 0.3320181, 9.80012, 0.13343215, 23.5125, -46.65, 37.93125, 4.5882344, -74.1672423
2024-07-12 09:00:07.585, 0.6026922, 11.125429, 0.59641105, 0.051692948, 0.020921519, 0.026571855, 0.3969923, 9.798603, -0.013119907, 23.081251, -46.4625, 35.943752, 4.5881705, -74.1672241
2024-07-12 09:00:08.591, 1.2789637, 9.424431, -1.0686945, -0.010918895, -0.030084228, 0.008857286, 0.68489814, 9.780891, -0.18836601, 23.325, -47.006252, 36.675003, 4.5881119, -74.16721
2024-07-12 09:00:09.596, 0.58474606, 9.630214, -1.5762719, 0.0077883024, 0.029167956, -0.01343864, 0.649367, 9.771504, -0.51614296, 23.0625, -47.7, 36.487503, 4.5880593, -74.1671954
2024-07-12 09:00:10.601, 0.8012965, 9.886545, -0.5922236, 0.0012216945, 0.0071774554, -0.017409148, 0.57003176, 9.682276, -1.4487913, 23.15625, -47.193752, 36.16875, 4.5880168, -74.1671811
2024-07-12 09:00:11.608, 0.4564309, 9.682856, 0.18215363, 9.162709E-4, -0.008399149, -0.0070247436, 0.61195445, 9.779247, -0.40274996, 23.0625, -46.7625, 35.30625, 4.5879891, -74.1671716
2024-07-12 09:00:12.613, 0.2961118, 9.740582, 1.4605191, 0.009315421, 0.012980504, -0.023823043, 0.56866896, 9.782063, 0.39781502, 23.94375, -46.875, 35.60625, 4.5879655, -74.1671649
2024-07-12 09:00:13.619, 0.74626154, 10.233504, 0.31615168, 0.008704574, -0.0193944, -0.011911522, 0.4586303, 9.787539, 0.40513897, 23.737501, -46.893753, 36.5625, 4.5879383, -74.1671561
2024-07-12 09:00:14.624, 0.57876396, 10.331909, -0.51206404, -0.014354911, 0.028251685, -0.004886778, 0.36974454, 9.799645, 0.024519626, 24.806252, -46.725002, 36.975002, 4.5879063, -74.1671465
2024-07-12 09:00:15.629, 0.33439696, 9.719048, -0.7181459, -0.0077883024, 0.08108997, 0.035734564, 0.3513767, 9.799786, 0.10550584, 24.112501, -47.268753, 35.86875, 4.5878719, -74.1671365
2024-07-12 09:00:16.633, 0.538086, 9.958329, -1.3716856, 0.016492875, 0.04352287, -0.028404398, 0.4170414, 9.797731, 0.03012568, 23.60625, -46.65, 34.10625, 4.5878372, -74.1671261
2024-07-12 09:00:17.638, 0.66969126, 9.932009, -0.8497511, -0.0046577104, 0.046577103, 0.042453885, 0.4774519, 9.794948, -0.0375491, 24.150002, -46.65, 34.068752, 4.5878029, -74.1671153
2024-07-12 09:00:18.645, 0.5835496, 9.556036, -0.12203395, -0.015576605, 0.011453386, 0.0021379655, 0.5795642, 9.789476, -0.025514632, 24.31875, -46.40625, 34.93125, 4.5877763, -74.1671068
2024-07-12 09:00:19.649, -0.24975087, 10.583156, 3.045465, -0.0056503373, -0.08719844, 0.012522369, 0.4404346, 9.796751, 0.009645268, 24.656252, -46.74375, 35.287502, 4.5877531, -74.1670976
2024-07-12 09:00:20.654, 0.5620142, 10.082756, 0.40468612, -0.04459185, -0.0013744063, 0.029626092, 0.45252964, 9.792595, 0.26587066, 24.88125, -46.987503, 35.775, 4.5877257, -74.1670888
2024-07-12 09:00:21.657, -0.03678965, 11.10509, 1.7216359, -0.013133216, -0.041690327, -0.024739314, 0.4163626, 9.7876835, 0.4453083, 24.2625, -46.3875, 35.86875, 4.5876926, -74.1670783
2024-07-12 09:00:22.661, 0.48035914, 10.255039, -1.108176, 0.007482879, 0.09910997, 0.013133216, 0.42007652, 9.791361, 0.3509509, 24.018751, -45.84375, 35.49375, 4.5876534, -74.1670664
2024-07-12 09:00:23.666, 0.7510472, 9.395718, -0.23928227, -0.0022143214, 0.0056503373, -0.008551862, 0.50470865, 9.789777, 0.27553758, 24.31875, -46.65, 36.0, 4.5876116, -74.1670531
2024-07-12 09:00:24.672, 0.17407785, 9.884152, -0.7923234, 0.015576605, 0.050853033, -0.0027488125, 0.41144872, 9.797105, 0.13356261, 24.6, -45.16875, 36.35625, 4.5875706, -74.1670399
2024-07-12 09:00:25.677, 0.3702893, 9.328718, 0.31615168, 0.029931515, -0.0361927, -0.00671932, 0.36890063, 9.799572, -0.051662687, 24.431252, -46.55625, 35.90625, 4.5875305, -74.1670268
2024-07-12 09:00:26.688, 1.1150553, 9.546465, 0.1055833, 0.0046577104, -0.056045234, 0.011911522, 0.57808053, 9.784752, -0.30797565, 23.268751, -46.2, 35.49375, 4.5874961, -74.1670162
2024-07-12 09:00:27.693, 0.60029936, 9.661321, -0.41156548, -0.021226943, 0.023059484, -0.021379653, 0.550542, 9.750667, -0.8898252, 23.025002, -46.575, 35.625, 4.5874666, -74.1670083
2024-07-12 09:00:28.700, 0.46121657, 9.812367, 0.15343975, 6.1084726E-4, -0.005955761, -0.010384403, 0.5337553, 9.785823, -0.3509546, 23.475, -46.875, 35.7, 4.587446, -74.167004
2024-07-12 09:00:29.705, 0.19800608, 9.422038, 0.5054838, 0.0052685575, 0.0029015245, 0.011300675, 0.38634643, 9.769759, 0.75691915, 23.2875, -46.912502, 34.85625, 4.587432, -74.1670003
2024-07-12 09:00:30.710, 0.27696922, 9.716655, -0.0020937198, -0.008704574, -0.010231691, 0.01343864, 0.38422972, 9.794726, 0.29342255, 23.493752, -46.537502, 35.4375, 4.5874141, -74.1669953
2024-07-12 09:00:31.716, 0.24586253, 9.826724, -0.79710907, 0.021150587, 0.0035123718, 0.012522369, 0.37116247, 9.798181, -0.16817833, 23.493752, -46.331253, 34.912502, 4.5873926, -74.1669892
2024-07-12 09:00:32.718, 0.5404788, 9.81476, -1.5918252, -3.0542363E-4, 0.0019852535, 0.0030542363, 0.42756757, 9.708933, -1.3130941, 22.575, -45.9375, 35.04375, 4.5873723, -74.1669837
2024-07-12 09:00:33.722, 0.3894319, 9.735797, -0.11485548, 0.0018325418, -0.0025961008, -6.1084726E-4, 0.43884647, 9.769213, -0.7350308, 23.737501, -46.0875, 35.0625, 4.5873592, -74.1669803
2024-07-12 09:00:34.726, 0.41336012, 9.8219385, 0.15343975, 3.0542363E-4, 0.0010689828, 0.0015271181, 0.42916945, 9.797235, 0.01973626, 22.9125, -45.9, 35.1375, 4.5873562, -74.1669796
2024-07-12 09:00:35.731, 0.4851448, 9.745368, 1.6426728, -0.012751437, 0.00167983, -0.005803049, 0.44875142, 9.7838335, 0.49560854, 23.456251, -45.73125, 35.325, 4.5873566, -74.16698
2024-07-12 09:00:36.736, 0.9281161, 9.498609, -0.4331009, 0.02145601, 0.053601846, 0.0045813546, 0.6156878, 9.738242, 0.9787509, 24.16875, -47.11875, 35.79375, 4.5873548, -74.1669794
2024-07-12 09:00:37.740, 0.91136634, 9.4890375, 0.6753742, 0.014354911, 0.09941539, -0.0015271181, 0.76903945, 9.750265, 0.71505755, 24.712502, -46.537502, 35.25, 4.5873455, -74.1669768
2024-07-12 09:00:38.745, 0.7893324, 9.728619, -0.5599205, 0.040163208, 0.13026318, 0.00335966, 0.3751506, 9.788585, 0.4618132, 26.175001, -46.631252, 36.525, 4.5873312, -74.1669707
2024-07-12 09:00:39.751, 0.57876396, 10.63819, -0.69182485, 0.0028251687, 0.12110047, -0.02779355, 0.3442616, 9.799366, 0.1559146, 28.518751, -47.100002, 36.80625, 4.5873144, -74.1669611
2024-07-12 09:00:40.756, 0.85872424, 10.05165, 0.4022933, -0.003436016, 0.14675605, -0.005803049, 0.68348104, 9.782662, 0.052638344, 29.081251, -46.96875, 37.29375, 4.5872988, -74.1669504
2024-07-12 09:00:41.761, 1.0884352, 9.510572, -1.1536397, 0.0046577104, 0.29274854, -0.004275931, 0.8838547, 9.761669, 0.3146441, 32.456253, -47.100002, 39.975002, 4.5872872, -74.1669377
2024-07-12 09:00:42.765, 1.1006985, 9.637392, -0.36610186, 0.031764057, 0.24632415, 0.057114217, 0.90404236, 9.76487, 0.020445429, 35.456253, -47.41875, 44.41875, 4.5872791, -74.1669214
2024-07-12 09:00:43.772, 2.1107686, 9.577572, 1.9369899, 0.014660334, 0.3465031, -0.030236939, 1.2079372, 9.708572, 0.67444766, 37.425003, -48.6375, 49.350002, 4.5872746, -74.1669017
2024-07-12 09:00:44.776, 1.0166506, 9.766904, 1.218844, 0.013973131, 0.2673984, 0.028404398, 1.0779891, 9.693047, 1.0262374, 38.362503, -48.281254, 58.537502, 4.5872776, -74.1668724
2024-07-12 09:00:45.781, 0.74386877, 9.639785, 1.4772689, 0.0037414394, 0.072538115, 0.0027488125, 0.88267076, 9.689346, 1.2279437, 37.40625, -47.86875, 61.031254, 4.5872851, -74.1668266
2024-07-12 09:00:46.785, -0.03678965, 9.98824, 1.2320045, -0.017485503, -0.055128966, 0.004886778, 0.5852255, 9.7308035, 1.0674131, 38.456253, -47.737503, 63.037502, 4.5873026, -74.1667627
2024-07-12 09:00:47.790, 0.43010986, 9.897313, -0.31226337, 0.012751437, 0.0053449133, 0.004886778, 0.5232639, 9.78532, 0.3795958, 37.800003, -48.018753, 62.568752, 4.5873269, -74.1666905
2024-07-12 09:00:48.795, 0.9532407, 10.038489, -1.5631114, -0.0056503373, -0.028557109, -0.012216945, 0.5439145, 9.787874, -0.26844287, 36.3375, -50.175003, 62.343754, 4.5873494, -74.166617
2024-07-12 09:00:49.801, 0.72711897, 9.396914, -1.7907287, -0.016798299, 0.041079476, 3.0542363E-4, 0.61787087, 9.770295, -0.57440966, 36.787502, -47.625, 61.2, 4.5873697, -74.1665406
2024-07-12 09:00:50.807, 1.5744773, 8.473883, -0.43788654, -0.021226943, -0.026724568, 9.162709E-4, 0.73212737, 9.747151, -0.79209006, 36.46875, -47.4, 62.362503, 4.5873879, -74.1664751
2024-07-12 09:00:51.817, -0.19710876, 9.053245, -2.6715865, -0.026190076, -0.038330667, 0.003970507, 0.75239354, 9.71806, -1.0786996, 36.91875, -47.8125, 62.86875, 4.5874023, -74.1664232
2024-07-12 09:00:52.823, 0.55722857, 9.771689, -2.7098715, -0.002519745, 0.0071774554, -0.007941014, 0.7302713, 9.606984, -1.828373, 36.99375, -48.112503, 63.2625, 4.587413, -74.166383
