versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1044931,PB,Z374025,L613,No Disponible,2024-07-12 06:04:00.006,2024-07-12 06:04:00.166,T,4.587775,-74.165117,1,3,False,2,20.898,1.549
E.1.0.0,1044933,PB,Z374025,L613,No Disponible,2024-07-12 06:04:20.026,2024-07-12 06:04:21.123,T,4.588186,-74.163728,1,3,False,2,0.0,-2.101
E.1.0.0,1044937,PB,Z374025,L613,No Disponible,2024-07-12 06:04:40.026,2024-07-12 06:04:40.076,T,4.588186,-74.163728,1,3,False,2,21.871,-0.62
E.1.0.0,1044939,PB,Z374025,L613,No Disponible,2024-07-12 06:05:00.026,2024-07-12 06:05:05.956,T,4.588692,-74.163142,1,3,True,2,11.055,-0.113
E.1.0.0,1044941,PB,Z374025,L613,No Disponible,2024-07-12 06:05:20.036,2024-07-12 06:05:20.246,T,4.589044,-74.162819,1,3,False,2,22.434,0.096
E.1.0.0,1044943,PB,Z374025,L613,No Disponible,2024-07-12 06:05:40.026,2024-07-12 06:05:40.156,T,4.589211,-74.162164,1,3,False,2,0.0,0.0
E.1.0.0,1044947,PB,Z374025,L613,No Disponible,2024-07-12 06:06:00.026,2024-07-12 06:06:00.256,T,4.589292,-74.161894,1,3,False,2,11.578,0.418
E.1.0.0,1044949,PB,Z374025,L613,No Disponible,2024-07-12 06:06:20.026,2024-07-12 06:06:20.216,T,4.589061,-74.161308,1,3,False,2,34.199,0.433
E.1.0.0,1044951,PB,Z374025,L613,No Disponible,2024-07-12 06:06:40.016,2024-07-12 06:06:40.116,T,4.587494,-74.161025,1,3,False,2,0.0,0.0
E.1.0.0,1044954,PB,Z374025,L613,No Disponible,2024-07-12 06:07:00.016,2024-07-12 06:07:00.026,T,4.587494,-74.161025,1,3,False,2,29.996,0.486
E.1.0.0,1044957,PB,Z374025,L613,No Disponible,2024-07-12 06:07:20.026,2024-07-12 06:07:20.356,T,4.585706,-74.160142,1,3,False,2,34.629,0.29
E.1.0.0,1044958,PB,Z374025,L613,No Disponible,2024-07-12 06:07:40.036,2024-07-12 06:07:40.526,T,4.584136,-74.159392,1,3,False,2,37.074,0.081
E.1.0.0,1044959,PB,Z374025,L613,No Disponible,2024-07-12 06:08:00.026,2024-07-12 06:08:00.226,T,4.582900,-74.158817,1,3,False,2,12.938,0.472
E.1.0.0,1044961,PB,Z374025,L613,No Disponible,2024-07-12 06:08:20.036,2024-07-12 06:08:20.106,T,4.582900,-74.158817,1,3,False,2,0.0,0.0
E.1.0.0,1044964,PB,Z374025,L613,No Disponible,2024-07-12 06:08:40.016,2024-07-12 06:08:40.476,T,4.582553,-74.158672,1,3,False,2,0.0,0.0
E.1.0.0,1044965,PB,Z374025,L613,No Disponible,2024-07-12 06:09:00.268,2024-07-12 06:09:00.536,T,4.582553,-74.158672,1,3,False,2,0.0,0.0
E.1.0.0,1044968,PB,Z374025,L613,No Disponible,2024-07-12 06:09:20.006,2024-07-12 06:09:20.190,T,4.582553,-74.158672,1,3,False,2,14.367,1.766
E.1.0.0,1044970,PB,Z374025,L613,No Disponible,2024-07-12 06:09:40.016,2024-07-12 06:09:40.416,T,4.582350,-74.158511,1,3,False,2,0.0,0.0
E.1.0.0,1044971,PB,Z374025,L613,No Disponible,2024-07-12 06:10:00.006,2024-07-12 06:10:00.186,T,4.582350,-74.158511,1,3,False,2,16.691,2.174
E.1.0.0,1044973,PB,Z374025,L613,No Disponible,2024-07-12 06:10:20.036,2024-07-12 06:10:20.326,T,4.581003,-74.157764,1,3,False,2,34.461,-0.142
E.1.0.0,1044974,PB,Z374025,L613,No Disponible,2024-07-12 06:10:40.027,2024-07-12 06:10:40.226,T,4.579267,-74.156853,1,3,False,2,28.543,-1.881
E.1.0.0,1044977,PB,Z374025,L613,No Disponible,2024-07-12 06:11:00.006,2024-07-12 06:11:00.296,T,4.578842,-74.156650,1,3,False,2,0.0,0.0
E.1.0.0,1044980,PB,Z374025,L613,No Disponible,2024-07-12 06:11:20.173,2024-07-12 06:11:20.676,T,4.578592,-74.156522,1,3,False,2,6.199,-1.16
E.1.0.0,1044982,PB,Z374025,L613,No Disponible,2024-07-12 06:11:40.036,2024-07-12 06:11:40.146,T,4.578567,-74.156511,1,3,False,2,0.0,0.0
E.1.0.0,1044983,PB,Z374025,L613,No Disponible,2024-07-12 06:12:00.026,2024-07-12 06:12:00.176,T,4.578019,-74.156217,1,3,False,2,24.672,0.628
E.1.0.0,1044986,PB,Z374025,L613,No Disponible,2024-07-12 06:12:20.023,2024-07-12 06:12:20.626,T,4.576967,-74.155683,1,3,False,2,0.0,0.0
E.1.0.0,1044989,PB,Z374025,L613,No Disponible,2024-07-12 06:12:40.182,2024-07-12 06:12:40.586,T,4.576967,-74.155683,1,3,False,2,5.672,0.657
E.1.0.0,1044991,PB,Z374025,L613,No Disponible,2024-07-12 06:13:00.006,2024-07-12 06:13:00.256,T,4.575603,-74.154869,1,3,False,2,43.941,0.201
E.1.0.0,1044994,PB,Z374025,L613,No Disponible,2024-07-12 06:13:20.026,2024-07-12 06:13:20.446,T,4.574261,-74.153903,1,3,False,2,0.0,-1.389
E.1.0.0,1044998,PB,Z374025,L613,No Disponible,2024-07-12 06:13:40.006,2024-07-12 06:13:40.036,T,4.574261,-74.153903,1,3,False,2,37.762,0.489
E.1.0.0,1044999,PB,Z374025,L613,No Disponible,2024-07-12 06:14:00.163,2024-07-12 06:14:00.476,T,4.572606,-74.151986,1,3,False,2,25.691,-1.107
E.1.0.0,1045001,PB,Z374025,L613,No Disponible,2024-07-12 06:14:20.026,2024-07-12 06:14:20.226,T,4.572367,-74.151625,1,3,False,2,0.0,0.0
E.1.0.0,1045002,PB,Z374025,L613,No Disponible,2024-07-12 06:14:40.016,2024-07-12 06:14:40.126,T,4.572367,-74.151625,1,3,False,2,0.0,0.0
E.1.0.0,1045003,PB,Z374025,L613,No Disponible,2024-07-12 06:15:00.006,2024-07-12 06:15:00.056,T,4.572114,-74.151244,1,3,False,2,25.316,0.397
E.1.0.0,1045005,PB,Z374025,L613,No Disponible,2024-07-12 06:15:20.026,2024-07-12 06:15:20.296,T,4.571044,-74.149683,1,3,False,2,45.059,-0.056
E.1.0.0,1045006,PB,Z374025,L613,No Disponible,2024-07-12 06:15:40.006,2024-07-12 06:15:41.176,T,4.570578,-74.149017,1,3,False,2,31.125,1.325
E.1.0.0,1045007,PB,Z374025,L613,No Disponible,2024-07-12 06:16:00.026,2024-07-12 06:16:00.296,T,4.569294,-74.147144,1,3,False,2,46.848,0.134
E.1.0.0,1045010,PB,Z374025,L613,No Disponible,2024-07-12 06:16:20.016,2024-07-12 06:16:20.196,T,4.568894,-74.146553,1,3,False,2,12.012,1.911
E.1.0.0,1045011,PB,Z374025,L613,No Disponible,2024-07-12 06:16:40.006,2024-07-12 06:16:40.266,T,4.568628,-74.146161,1,3,False,2,21.766,0.602
E.1.0.0,1045012,PB,Z374025,L613,No Disponible,2024-07-12 06:17:00.112,2024-07-12 06:17:00.386,T,4.567892,-74.145081,1,3,False,2,3.949,-1.969
E.1.0.0,1045014,PB,Z374025,L613,No Disponible,2024-07-12 06:17:20.016,2024-07-12 06:17:20.286,T,4.567878,-74.145058,1,3,False,2,0.0,0.0
E.1.0.0,1045016,PB,Z374025,L613,No Disponible,2024-07-12 06:17:40.016,2024-07-12 06:17:40.166,T,4.567878,-74.145058,1,3,False,2,0.0,0.0
E.1.0.0,1045017,PB,Z374025,L613,No Disponible,2024-07-12 06:18:00.026,2024-07-12 06:18:00.346,T,4.567878,-74.145058,1,3,False,2,0.0,0.0
E.1.0.0,1045020,PB,Z374025,L613,No Disponible,2024-07-12 06:18:20.016,2024-07-12 06:18:20.206,T,4.567878,-74.145058,1,3,False,2,0.0,0.0
E.1.0.0,1045021,PB,Z374025,L613,No Disponible,2024-07-12 06:18:40.016,2024-07-12 06:18:40.126,T,4.567325,-74.144897,1,3,False,2,20.902,-0.151
E.1.0.0,1045025,PB,Z374025,L613,No Disponible,2024-07-12 06:19:00.317,2024-07-12 06:19:00.556,T,4.566933,-74.144539,1,3,False,2,14.727,1.946
E.1.0.0,1045028,PB,Z374025,L613,No Disponible,2024-07-12 06:19:20.111,2024-07-12 06:19:20.306,T,4.565628,-74.143536,1,3,False,2,29.141,-0.242
E.1.0.0,1045029,PB,Z374025,L613,No Disponible,2024-07-12 06:19:40.006,2024-07-12 06:19:40.096,T,4.564317,-74.142722,1,3,False,2,38.238,0.266
E.1.0.0,1045033,PB,Z374025,L613,No Disponible,2024-07-12 06:20:00.026,2024-07-12 06:20:00.546,T,4.563717,-74.142361,1,3,False,2,21.484,1.479
E.1.0.0,1045036,PB,Z374025,L613,No Disponible,2024-07-12 06:20:20.029,2024-07-12 06:20:20.649,T,4.562439,-74.141122,1,3,False,2,19.313,-0.206
E.1.0.0,1045037,PB,Z374025,L613,No Disponible,2024-07-12 06:20:40.019,2024-07-12 06:20:40.099,T,4.562106,-74.140578,1,3,False,2,0.0,0.0
E.1.0.0,1045038,PB,Z374025,L613,No Disponible,2024-07-12 06:21:00.274,2024-07-12 06:21:00.290,T,4.561878,-74.140186,1,3,False,2,7.488,-1.918
E.1.0.0,1045040,PB,Z374025,L613,No Disponible,2024-07-12 06:21:20.134,2024-07-12 06:21:20.480,T,4.561867,-74.140153,1,3,False,2,0.0,0.0
E.1.0.0,1045041,PB,Z374025,L613,No Disponible,2024-07-12 06:21:40.020,2024-07-12 06:21:40.370,T,4.561833,-74.139925,1,3,False,2,0.0,-0.826
E.1.0.0,1045042,PB,Z374025,L613,No Disponible,2024-07-12 06:22:00.010,2024-07-12 06:22:00.030,T,4.561833,-74.139925,1,3,False,2,0.0,0.0
E.1.0.0,1045045,PB,Z374025,L613,No Disponible,2024-07-12 06:22:20.009,2024-07-12 06:22:20.240,T,4.561833,-74.139925,1,3,False,2,0.0,0.0
E.1.0.0,1045046,PB,Z374025,L613,No Disponible,2024-07-12 06:22:40.019,2024-07-12 06:22:40.210,T,4.561833,-74.139925,1,3,False,2,12.418,-0.039
E.1.0.0,1045048,PB,Z374025,L613,No Disponible,2024-07-12 06:23:00.049,2024-07-12 06:23:00.200,T,4.561817,-74.139617,1,3,False,2,0.0,0.0
E.1.0.0,1045053,PB,Z374025,L613,No Disponible,2024-07-12 06:23:20.019,2024-07-12 06:23:20.240,T,4.561817,-74.139617,1,3,False,2,0.0,0.0
E.1.0.0,1045054,PB,Z374025,L613,No Disponible,2024-07-12 06:23:40.029,2024-07-12 06:23:40.779,T,4.561817,-74.139617,1,3,False,2,0.0,0.0
E.1.0.0,1045055,PB,Z374025,L613,No Disponible,2024-07-12 06:24:00.039,2024-07-12 06:24:00.220,T,4.561817,-74.139617,1,3,False,2,19.754,-0.759
E.1.0.0,1045057,PB,Z374025,L613,No Disponible,2024-07-12 06:24:20.019,2024-07-12 06:24:20.360,T,4.560317,-74.139317,1,3,False,2,32.008,0.504
E.1.0.0,1045058,PB,Z374025,L613,No Disponible,2024-07-12 06:24:40.029,2024-07-12 06:24:40.280,T,4.558469,-74.138983,1,3,False,2,46.063,-0.283
E.1.0.0,1045059,PB,Z374025,L613,No Disponible,2024-07-12 06:25:00.049,2024-07-12 06:25:00.280,T,4.556303,-74.138236,1,3,False,2,44.895,-0.103
E.1.0.0,1045063,PB,Z374025,L613,No Disponible,2024-07-12 06:25:20.036,2024-07-12 06:25:21.926,T,4.555836,-74.138100,1,3,False,2,0.0,0.0
E.1.0.0,1045066,PB,Z374025,L613,No Disponible,2024-07-12 06:25:40.026,2024-07-12 06:25:41.296,T,4.554586,-74.137608,1,3,False,2,40.668,0.246
E.1.0.0,1045067,PB,Z374025,L613,No Disponible,2024-07-12 06:26:00.016,2024-07-12 06:26:00.256,T,4.553153,-74.137114,1,3,False,2,24.031,-0.038
E.1.0.0,1045070,PB,Z374025,L613,No Disponible,2024-07-12 06:26:20.016,2024-07-12 06:26:21.336,T,4.552642,-74.136917,1,3,False,2,6.121,-0.28
E.1.0.0,1045071,PB,Z374025,L613,No Disponible,2024-07-12 06:26:40.016,2024-07-12 06:26:40.366,T,4.552661,-74.136708,1,3,False,2,2.43,0.088
E.1.0.0,1045072,PB,Z374025,L613,No Disponible,2024-07-12 06:27:00.016,2024-07-12 06:27:00.136,T,4.552661,-74.136708,1,3,False,2,24.801,0.961
E.1.0.0,1045074,PB,Z374025,L613,No Disponible,2024-07-12 06:27:20.026,2024-07-12 06:27:20.206,T,4.554317,-74.137169,1,3,False,2,6.742,-1.714
E.1.0.0,1045077,PB,Z374025,L613,No Disponible,2024-07-12 06:27:40.026,2024-07-12 06:27:40.306,T,4.554339,-74.137178,1,3,False,2,0.0,0.0
E.1.0.0,1045080,PB,Z374025,L613,No Disponible,2024-07-12 06:28:00.026,2024-07-12 06:28:00.426,T,4.555086,-74.137442,1,3,False,2,20.695,-0.124
E.1.0.0,1045082,PB,Z374025,L613,No Disponible,2024-07-12 06:28:20.006,2024-07-12 06:28:20.166,T,4.556128,-74.137797,1,3,False,2,17.27,-0.392
E.1.0.0,1045083,PB,Z374025,L613,No Disponible,2024-07-12 06:28:40.086,2024-07-12 06:28:40.296,T,4.556894,-74.138058,1,3,False,2,10.648,0.789
E.1.0.0,1045084,PB,Z374025,L613,No Disponible,2024-07-12 06:29:00.006,2024-07-12 06:29:00.136,T,4.557247,-74.138183,1,3,False,2,4.484,1.896
E.1.0.0,1045087,PB,Z374025,L613,No Disponible,2024-07-12 06:29:20.026,2024-07-12 06:29:20.236,T,4.557247,-74.138183,1,3,False,2,3.109,1.125
E.1.0.0,1045088,PB,Z374025,L613,No Disponible,2024-07-12 06:29:40.016,2024-07-12 06:29:40.796,T,4.557744,-74.138350,1,3,False,2,9.477,-0.401
E.1.0.0,1045089,PB,Z374025,L613,No Disponible,2024-07-12 06:30:00.016,2024-07-12 06:30:00.076,T,4.557856,-74.138389,1,3,False,2,0.0,-0.284
E.1.0.0,1045091,PB,Z374025,L613,No Disponible,2024-07-12 06:30:20.026,2024-07-12 06:30:20.186,T,4.557856,-74.138389,1,3,False,2,6.867,0.526
E.1.0.0,1045092,PB,Z374025,L613,No Disponible,2024-07-12 06:30:40.016,2024-07-12 06:30:40.276,T,4.558328,-74.138556,1,3,False,2,12.234,-0.085
E.1.0.0,1045096,PB,Z374025,L613,No Disponible,2024-07-12 06:31:00.026,2024-07-12 06:31:00.276,T,4.558411,-74.138586,1,3,False,2,2.883,0.863
E.1.0.0,1045099,PB,Z374025,L613,No Disponible,2024-07-12 06:31:20.026,2024-07-12 06:31:20.186,T,4.559267,-74.138878,1,3,False,2,14.141,-0.167
E.1.0.0,1045100,PB,Z374025,L613,No Disponible,2024-07-12 06:31:40.006,2024-07-12 06:31:40.406,T,4.559536,-74.138933,1,3,False,2,0.0,0.0
E.1.0.0,1045101,PB,Z374025,L613,No Disponible,2024-07-12 06:32:00.016,2024-07-12 06:32:00.256,T,4.559808,-74.138967,1,3,False,2,17.684,0.197
E.1.0.0,1045103,PB,Z374025,L613,No Disponible,2024-07-12 06:32:20.036,2024-07-12 06:32:21.116,T,4.560661,-74.138792,1,3,False,2,15.688,0.382
E.1.0.0,1045106,PB,Z374025,L613,No Disponible,2024-07-12 06:32:40.349,2024-07-12 06:32:40.736,T,4.560217,-74.138594,1,3,False,2,0.0,0.0
E.1.0.0,1045109,PB,Z374025,L613,No Disponible,2024-07-12 06:33:00.016,2024-07-12 06:33:00.056,T,4.559553,-74.137836,1,3,False,2,38.871,0.317
E.1.0.0,1045111,PB,Z374025,L613,No Disponible,2024-07-12 06:33:20.016,2024-07-12 06:33:20.277,T,4.559069,-74.137108,1,3,False,2,5.262,0.18
E.1.0.0,1045114,PB,Z374025,L613,No Disponible,2024-07-12 06:33:40.016,2024-07-12 06:33:40.186,T,4.558622,-74.136631,1,3,False,2,0.0,0.0
E.1.0.0,1045116,PB,Z374025,L613,No Disponible,2024-07-12 06:34:00.036,2024-07-12 06:34:00.206,T,4.558561,-74.136144,1,3,False,2,38.219,0.474
E.1.0.0,1045119,PB,Z374025,L613,No Disponible,2024-07-12 06:34:20.026,2024-07-12 06:34:20.066,T,4.558561,-74.134808,1,3,False,2,21.137,0.106
E.1.0.0,1045120,PB,Z374025,L613,No Disponible,2024-07-12 06:34:40.016,2024-07-12 06:34:40.277,T,4.559517,-74.133447,1,3,False,2,41.406,-0.131
E.1.0.0,1045121,PB,Z374025,L613,No Disponible,2024-07-12 06:35:00.026,2024-07-12 06:35:00.146,T,4.560386,-74.132244,1,3,False,2,19.707,-0.013
E.1.0.0,1045126,PB,Z374025,L613,No Disponible,2024-07-12 06:35:20.016,2024-07-12 06:35:20.442,T,4.560872,-74.131536,1,3,False,2,0.0,0.0
E.1.0.0,1045128,PB,Z374025,L613,No Disponible,2024-07-12 06:35:40.016,2024-07-12 06:35:40.866,T,4.561403,-74.130975,1,3,False,2,16.152,0.701
E.1.0.0,1045129,PB,Z374025,L613,No Disponible,2024-07-12 06:36:00.016,2024-07-12 06:36:00.238,T,4.561892,-74.130586,1,3,False,2,16.809,0.096
E.1.0.0,1045131,PB,Z374025,L613,No Disponible,2024-07-12 06:36:20.026,2024-07-12 06:36:21.016,T,4.561667,-74.130011,1,3,False,2,11.934,1.78
E.1.0.0,1045135,PB,Z374025,L613,No Disponible,2024-07-12 06:36:40.016,2024-07-12 06:36:40.026,T,4.561919,-74.129633,1,3,False,2,0.0,0.0
E.1.0.0,1045137,PB,Z374025,L613,No Disponible,2024-07-12 06:37:00.016,2024-07-12 06:37:00.256,T,4.562975,-74.128719,1,3,False,2,33.797,0.727
E.1.0.0,1045139,PB,Z374025,L613,No Disponible,2024-07-12 06:37:20.016,2024-07-12 06:37:20.056,T,4.563069,-74.127944,1,3,False,2,12.688,-2.941
E.1.0.0,1045142,PB,Z374025,L613,No Disponible,2024-07-12 06:37:40.016,2024-07-12 06:37:40.176,T,4.562667,-74.127744,1,3,False,2,35.891,0.291
E.1.0.0,1045144,PB,Z374025,L613,No Disponible,2024-07-12 06:38:00.192,2024-07-12 06:38:00.286,T,4.560936,-74.126906,1,3,False,2,43.406,0.22
E.1.0.0,1045149,PB,Z374025,L613,No Disponible,2024-07-12 06:38:20.036,2024-07-12 06:38:21.466,T,4.560133,-74.126536,1,3,False,2,24.746,1.361
E.1.0.0,1045151,PB,Z374025,L613,No Disponible,2024-07-12 06:38:40.062,2024-07-12 06:38:40.936,T,4.559108,-74.126200,1,3,False,2,25.762,-0.515
E.1.0.0,1045152,PB,Z374025,L613,No Disponible,2024-07-12 06:39:00.053,2024-07-12 06:39:00.146,T,4.559058,-74.125561,1,3,False,2,26.496,0.791
E.1.0.0,1045155,PB,Z374025,L613,No Disponible,2024-07-12 06:39:20.026,2024-07-12 06:39:20.076,T,4.558694,-74.124839,1,3,False,2,21.758,-1.784
E.1.0.0,1045156,PB,Z374025,L613,No Disponible,2024-07-12 06:39:40.026,2024-07-12 06:39:41.046,T,4.558761,-74.124703,1,3,False,2,9.188,1.28
E.1.0.0,1045157,PB,Z374025,L613,No Disponible,2024-07-12 06:40:00.026,2024-07-12 06:40:00.126,T,4.557650,-74.123942,1,3,False,2,30.66,-0.008
E.1.0.0,1045159,PB,Z374025,L613,No Disponible,2024-07-12 06:40:20.016,2024-07-12 06:40:20.216,T,4.557064,-74.123183,1,3,False,2,33.453,0.308
E.1.0.0,1045160,PB,Z374025,L613,No Disponible,2024-07-12 06:40:40.016,2024-07-12 06:40:40.036,T,4.557467,-74.122506,1,3,False,2,0.0,0.0
E.1.0.0,1045161,PB,Z374025,L613,No Disponible,2024-07-12 06:41:00.016,2024-07-12 06:41:00.116,T,4.557467,-74.122506,1,3,False,2,0.0,0.0
E.1.0.0,1045163,PB,Z374025,L613,No Disponible,2024-07-12 06:41:20.017,2024-07-12 06:41:20.166,T,4.557467,-74.122506,1,3,False,2,0.0,0.0
E.1.0.0,1045164,PB,Z374025,L613,No Disponible,2024-07-12 06:41:40.046,2024-07-12 06:41:40.296,T,4.557594,-74.122303,1,3,False,2,14.535,-0.109
E.1.0.0,1045166,PB,Z374025,L613,No Disponible,2024-07-12 06:42:00.016,2024-07-12 06:42:00.046,T,4.557878,-74.121794,1,3,False,2,16.344,0.552
E.1.0.0,1045169,PB,Z374025,L613,No Disponible,2024-07-12 06:42:20.016,2024-07-12 06:42:20.351,T,4.557283,-74.121261,1,3,False,2,0.0,0.0
E.1.0.0,1045170,PB,Z374025,L613,No Disponible,2024-07-12 06:42:40.006,2024-07-12 06:42:40.486,T,4.557283,-74.121261,1,3,False,2,0.0,0.0
E.1.0.0,1045172,PB,Z374025,L613,No Disponible,2024-07-12 06:43:00.026,2024-07-12 06:43:00.097,T,4.557283,-74.121261,1,3,False,2,9.379,1.655
E.1.0.0,1045175,PB,Z374025,L613,No Disponible,2024-07-12 06:43:20.006,2024-07-12 06:43:20.196,T,4.555933,-74.120608,1,3,False,2,27.387,-1.109
E.1.0.0,1045179,PB,Z374025,L613,No Disponible,2024-07-12 06:43:40.016,2024-07-12 06:43:40.326,T,4.555569,-74.120447,1,3,False,2,2.457,1.117
E.1.0.0,1045181,PB,Z374025,L613,No Disponible,2024-07-12 06:44:00.016,2024-07-12 06:44:00.116,T,4.554392,-74.119883,1,3,False,2,42.398,0.388
E.1.0.0,1045183,PB,Z374025,L613,No Disponible,2024-07-12 06:44:20.006,2024-07-12 06:44:20.266,T,4.553394,-74.119403,1,3,False,2,4.465,1.343
E.1.0.0,1045186,PB,Z374025,L613,No Disponible,2024-07-12 06:44:40.059,2024-07-12 06:44:40.337,T,4.552811,-74.118989,1,3,False,2,0.0,0.0
E.1.0.0,1045189,PB,Z374025,L613,No Disponible,2024-07-12 06:45:00.016,2024-07-12 06:45:00.427,T,4.552361,-74.118358,1,3,False,2,33.195,0.473
E.1.0.0,1045191,PB,Z374025,L613,No Disponible,2024-07-12 06:45:20.132,2024-07-12 06:45:20.616,T,4.552194,-74.117183,1,3,False,2,24.391,-0.341
E.1.0.0,1045192,PB,Z374025,L613,No Disponible,2024-07-12 06:45:40.235,2024-07-12 06:45:40.436,T,4.552825,-74.115825,1,3,False,2,39.168,0.362
E.1.0.0,1045195,PB,Z374025,L613,No Disponible,2024-07-12 06:46:00.016,2024-07-12 06:46:00.086,T,4.553228,-74.114925,1,3,False,2,0.0,0.0
E.1.0.0,1045199,PB,Z374025,L613,No Disponible,2024-07-12 06:46:20.026,2024-07-12 06:46:20.346,T,4.553753,-74.113864,1,3,False,2,35.324,-0.999
E.1.0.0,1045201,PB,Z374025,L613,No Disponible,2024-07-12 06:46:40.006,2024-07-12 06:46:45.184,T,4.554217,-74.112978,1,3,False,2,0.0,0.0
E.1.0.0,1045205,PB,Z374025,L613,No Disponible,2024-07-12 06:47:00.026,2024-07-12 06:47:00.456,T,4.554867,-74.112583,1,3,False,2,0.0,0.0
E.1.0.0,1045207,PB,Z374025,L613,No Disponible,2024-07-12 06:47:20.022,2024-07-12 06:47:20.026,T,4.554867,-74.112583,1,3,False,2,0.0,0.0
E.1.0.0,1045208,PB,Z374025,L613,No Disponible,2024-07-12 06:47:40.036,2024-07-12 06:47:40.136,T,4.554867,-74.112583,1,3,False,2,0.0,0.0
E.1.0.0,1045209,PB,Z374025,L613,No Disponible,2024-07-12 06:48:00.026,2024-07-12 06:48:00.276,T,4.554867,-74.112583,1,3,False,2,0.0,0.0
E.1.0.0,1045211,PB,Z374025,L613,No Disponible,2024-07-12 06:48:20.026,2024-07-12 06:48:20.156,T,4.554867,-74.112583,1,3,False,2,0.0,0.0
E.1.0.0,1045213,PB,Z374025,L613,No Disponible,2024-07-12 06:48:40.036,2024-07-12 06:48:40.206,T,4.554900,-74.112211,1,3,False,2,28.176,0.022
E.1.0.0,1045214,PB,Z374025,L613,No Disponible,2024-07-12 06:49:00.036,2024-07-12 06:49:01.296,T,4.554628,-74.111689,1,3,False,2,0.0,0.0
E.1.0.0,1045216,PB,Z374025,L613,No Disponible,2024-07-12 06:49:20.036,2024-07-12 06:49:20.126,T,4.554250,-74.111017,1,3,False,2,13.406,-0.508
E.1.0.0,1045219,PB,Z374025,L613,No Disponible,2024-07-12 06:49:40.006,2024-07-12 06:49:40.026,T,4.554061,-74.110756,1,3,False,2,0.0,0.0
E.1.0.0,1045221,PB,Z374025,L613,No Disponible,2024-07-12 06:50:00.016,2024-07-12 06:50:00.496,T,4.553169,-74.109547,1,3,False,2,44.934,0.315
E.1.0.0,1045223,PB,Z374025,L613,No Disponible,2024-07-12 06:50:20.026,2024-07-12 06:50:20.266,T,4.552269,-74.107992,1,3,False,2,25.105,0.012
E.1.0.0,1045227,PB,Z374025,L613,No Disponible,2024-07-12 06:50:40.016,2024-07-12 06:50:40.046,T,4.551644,-74.108128,1,3,False,2,0.0,0.0
E.1.0.0,1045229,PB,Z374025,L613,No Disponible,2024-07-12 06:51:00.016,2024-07-12 06:51:00.286,T,4.551644,-74.108128,1,3,False,2,0.0,0.0
E.1.0.0,1045231,PB,Z374025,L613,No Disponible,2024-07-12 06:51:20.016,2024-07-12 06:51:20.266,T,4.551644,-74.108128,1,3,False,2,0.0,0.0
E.1.0.0,1045232,PB,Z374025,L613,No Disponible,2024-07-12 06:51:40.201,2024-07-12 06:51:40.316,T,4.551644,-74.108128,1,3,False,2,22.773,0.335
E.1.0.0,1045233,PB,Z374025,L613,No Disponible,2024-07-12 06:52:00.006,2024-07-12 06:52:00.296,T,4.550967,-74.108333,1,3,False,2,0.0,0.0
E.1.0.0,1045235,PB,Z374025,L613,No Disponible,2024-07-12 06:52:20.026,2024-07-12 06:52:20.206,T,4.550967,-74.108333,1,3,False,2,0.0,0.0
E.1.0.0,1045236,PB,Z374025,L613,No Disponible,2024-07-12 06:52:40.331,2024-07-12 06:52:40.426,T,4.550967,-74.108333,1,3,False,2,0.0,0.0
E.1.0.0,1045237,PB,Z374025,L613,No Disponible,2024-07-12 06:53:00.036,2024-07-12 06:53:00.356,T,4.550967,-74.108333,1,3,False,2,0.0,0.0
E.1.0.0,1045239,PB,Z374025,L613,No Disponible,2024-07-12 06:53:20.016,2024-07-12 06:53:20.036,T,4.550967,-74.108333,1,3,False,2,0.0,0.0
E.1.0.0,1045241,PB,Z374025,L613,No Disponible,2024-07-12 06:53:40.026,2024-07-12 06:53:40.206,T,4.550444,-74.107783,1,3,False,2,4.281,-2.57
E.1.0.0,1045244,PB,Z374025,L613,No Disponible,2024-07-12 06:54:00.161,2024-07-12 06:54:00.196,T,4.550433,-74.107758,1,3,False,2,4.227,1.229
E.1.0.0,1045247,PB,Z374025,L613,No Disponible,2024-07-12 06:54:20.016,2024-07-12 06:54:20.098,T,4.549569,-74.106461,1,3,False,2,37.078,-0.086
E.1.0.0,1045251,PB,Z374025,L613,No Disponible,2024-07-12 06:54:40.026,2024-07-12 06:54:40.506,T,4.548778,-74.105794,1,3,False,2,0.0,0.0
E.1.0.0,1045253,PB,Z374025,L613,No Disponible,2024-07-12 06:55:00.036,2024-07-12 06:55:00.436,T,4.548042,-74.104947,1,3,False,2,32.156,0.209
E.1.0.0,1045255,PB,Z374025,L613,No Disponible,2024-07-12 06:55:20.016,2024-07-12 06:55:20.656,T,4.546708,-74.103803,1,3,False,2,31.055,-0.038
E.1.0.0,1045257,PB,Z374025,L613,No Disponible,2024-07-12 06:55:40.006,2024-07-12 06:55:42.646,T,4.546475,-74.103233,1,3,False,2,0.0,0.0
E.1.0.0,1045261,PB,Z374025,L613,No Disponible,2024-07-12 06:56:00.016,2024-07-12 06:56:00.486,T,4.546908,-74.102514,1,3,False,2,34.652,0.229
