versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1045138,PB,Z374025,L613,No Disponible,2024-07-12 06:37:00.036,2024-07-12 06:37:00.796,T,4.562975,-74.128719,1,3,False,2,36.0,-1,34.133,0.727,1303.0,18.0,102614.795,-1,-1,79959,50778,95.0,63.51,35.0,31,23,94.0,31.0,0
E.1.0.0,1045145,PB,Z374025,L613,No Disponible,2024-07-12 06:38:00.216,2024-07-12 06:38:01.086,T,4.560842,-74.126861,1,3,False,2,35.0,-1,43.762,0.22,1665.0,18.0,102615.225,-1,-1,79960,50779,95.0,63.51,35.0,30,22,94.0,31.0,0
E.1.0.0,1045153,PB,Z374025,L613,No Disponible,2024-07-12 06:39:00.076,2024-07-12 06:39:00.948,T,4.559058,-74.125561,1,3,False,2,35.0,-1,26.496,0.791,1019.0,18.0,102615.525,-1,-1,79960,50779,94.0,63.51,35.0,30,22,94.0,31.0,0
E.1.0.0,1045158,PB,Z374025,L613,No Disponible,2024-07-12 06:40:00.046,2024-07-12 06:40:00.666,T,4.557650,-74.123942,1,3,False,2,35.0,-1,30.66,-0.008,1176.0,18.0,102615.795,-1,-1,79961,50779,94.0,63.5,35.0,30,22,94.0,31.0,0
E.1.0.0,1045162,PB,Z374025,L613,No Disponible,2024-07-12 06:41:00.036,2024-07-12 06:41:01.122,T,4.557467,-74.122506,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102616.015,-1,-1,79961,50779,94.0,63.5,35.0,29,22,94.0,31.0,0
E.1.0.0,1045167,PB,Z374025,L613,No Disponible,2024-07-12 06:42:00.036,2024-07-12 06:42:01.176,T,4.557878,-74.121794,1,3,False,2,35.0,-1,16.344,0.552,612.0,18.0,102616.11,-1,-1,79961,50779,94.0,63.5,35.0,28,22,94.0,31.0,0
E.1.0.0,1045173,PB,Z374025,L613,No Disponible,2024-07-12 06:43:00.036,2024-07-12 06:43:00.916,T,4.557283,-74.121261,1,3,False,2,35.0,-1,9.379,1.655,347.0,18.0,102616.21,-1,-1,79961,50780,94.0,63.51,35.0,29,22,94.0,31.0,0
E.1.0.0,1045182,PB,Z374025,L613,No Disponible,2024-07-12 06:44:00.036,2024-07-12 06:44:00.976,T,4.554392,-74.119883,1,3,False,2,35.0,-1,42.484,0.388,1614.0,18.0,102616.57,-1,-1,79962,50780,94.0,63.51,35.0,30,21,94.0,31.0,0
E.1.0.0,1045190,PB,Z374025,L613,No Disponible,2024-07-12 06:45:00.236,2024-07-12 06:45:00.966,T,4.552361,-74.118358,1,3,False,2,35.0,-1,33.195,0.473,1280.0,18.0,102616.85,-1,-1,79962,50780,94.0,63.51,35.0,29,21,94.0,31.0,0
E.1.0.0,1045196,PB,Z374025,L613,No Disponible,2024-07-12 06:46:00.036,2024-07-12 06:46:00.896,T,4.553228,-74.114925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102617.29,-1,-1,79963,50780,93.0,63.5,35.0,29,21,94.0,31.0,0
E.1.0.0,1045206,PB,Z374025,L613,No Disponible,2024-07-12 06:47:00.436,2024-07-12 06:47:00.996,T,4.554867,-74.112583,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102617.615,-1,-1,79963,50780,93.0,63.5,35.0,40,21,94.0,31.0,0
E.1.0.0,1045210,PB,Z374025,L613,No Disponible,2024-07-12 06:48:00.036,2024-07-12 06:48:00.916,T,4.554867,-74.112583,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102617.615,-1,-1,79963,50780,93.0,63.5,35.0,28,21,94.0,31.0,0
E.1.0.0,1045215,PB,Z374025,L613,No Disponible,2024-07-12 06:49:01.006,2024-07-12 06:49:01.886,T,4.554628,-74.111689,1,3,False,2,35.0,-1,0.0,0.0,5.0,18.0,102617.735,-1,-1,79963,50780,93.0,63.5,36.0,35,21,94.0,31.0,0
E.1.0.0,1045222,PB,Z374025,L613,No Disponible,2024-07-12 06:50:00.036,2024-07-12 06:50:01.226,T,4.553169,-74.109547,1,3,False,2,35.0,-1,44.934,0.315,1717.0,18.0,102618.02,-1,-1,79964,50780,93.0,63.5,36.0,28,21,94.0,31.0,0
E.1.0.0,1045230,PB,Z374025,L613,No Disponible,2024-07-12 06:51:00.036,2024-07-12 06:51:00.916,T,4.551644,-74.108128,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102618.3,-1,-1,79964,50781,93.0,63.5,35.0,30,21,94.0,31.0,0
E.1.0.0,1045234,PB,Z374025,L613,No Disponible,2024-07-12 06:52:00.026,2024-07-12 06:52:00.916,T,4.550967,-74.108333,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102618.375,-1,-1,79964,50781,93.0,63.5,36.0,30,21,94.0,31.0,0
E.1.0.0,1045238,PB,Z374025,L613,No Disponible,2024-07-12 06:53:00.056,2024-07-12 06:53:00.936,T,4.550967,-74.108333,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102618.375,-1,-1,79964,50781,93.0,63.5,36.0,27,21,94.0,31.0,0
E.1.0.0,1045245,PB,Z374025,L613,No Disponible,2024-07-12 06:54:00.176,2024-07-12 06:54:01.056,T,4.550433,-74.107758,1,3,False,2,35.0,-1,8.707,1.229,346.0,18.0,102618.475,-1,-1,79965,50781,93.0,63.5,36.0,27,20,94.0,31.0,0
E.1.0.0,1045254,PB,Z374025,L613,No Disponible,2024-07-12 06:55:00.056,2024-07-12 06:55:01.266,T,4.548042,-74.104947,1,3,False,2,35.0,-1,32.273,0.209,1236.0,18.0,102618.895,-1,-1,79966,50781,92.0,63.5,36.0,32,20,94.0,31.0,0
E.1.0.0,1045262,PB,Z374025,L613,No Disponible,2024-07-12 06:56:00.026,2024-07-12 06:56:01.566,T,4.546908,-74.102514,1,3,False,2,35.0,-1,34.836,0.166,1336.0,18.0,102619.255,-1,-1,79967,50781,92.0,63.5,36.0,28,20,94.0,31.0,0
E.1.0.0,1045271,PB,Z374025,L613,No Disponible,2024-07-12 06:57:00.036,2024-07-12 06:57:00.916,T,4.549069,-74.100619,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102619.575,-1,-1,79968,50781,92.0,63.5,36.0,28,20,94.0,31.0,0
E.1.0.0,1045280,PB,Z374025,L613,No Disponible,2024-07-12 06:58:00.676,2024-07-12 06:58:01.606,T,4.551503,-74.098453,1,3,False,2,35.0,-1,16.746,1.134,586.0,18.0,102619.94,-1,-1,79968,50781,91.0,63.5,36.0,30,20,94.0,31.0,0
E.1.0.0,1045285,PB,Z374025,L613,No Disponible,2024-07-12 06:59:00.037,2024-07-12 06:59:01.166,T,4.551867,-74.095756,1,3,False,2,35.0,-1,10.871,0.144,347.0,18.0,102620.285,-1,-1,79970,50781,91.0,63.5,36.0,32,20,94.0,32.0,0
E.1.0.0,1045291,PB,Z374025,L613,No Disponible,2024-07-12 07:00:00.036,2024-07-12 07:00:00.936,T,4.550611,-74.094725,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102620.53,-1,-1,79971,50781,90.0,63.5,36.0,28,19,94.0,31.0,0
E.1.0.0,1045297,PB,Z374025,L613,No Disponible,2024-07-12 07:01:00.046,2024-07-12 07:01:01.136,T,4.549925,-74.092708,1,3,False,2,35.0,-1,5.629,-2.912,177.0,18.0,102620.765,-1,-1,79972,50781,90.0,63.5,36.0,28,19,94.0,31.0,0
E.1.0.0,1045305,PB,Z374025,L613,No Disponible,2024-07-12 07:02:00.076,2024-07-12 07:02:00.956,T,4.547947,-74.092544,1,3,False,2,35.0,-1,27.055,0.15,1031.0,18.0,102620.995,-1,-1,79972,50781,90.0,63.5,36.0,28,19,94.0,31.0,0
E.1.0.0,1045309,PB,Z374025,L613,No Disponible,2024-07-12 07:03:00.036,2024-07-12 07:03:01.240,T,4.545467,-74.090486,1,3,False,2,36.0,-1,26.629,-0.088,997.0,18.0,102621.385,-1,-1,79974,50781,89.0,63.5,37.0,28,19,94.0,31.0,0
E.1.0.0,1045314,PB,Z374025,L613,No Disponible,2024-07-12 07:04:00.036,2024-07-12 07:04:00.916,T,4.543850,-74.088806,1,3,False,2,36.0,-1,26.395,0.128,1015.0,18.0,102621.73,-1,-1,79975,50781,89.0,63.5,37.0,30,19,94.0,32.0,0
E.1.0.0,1045321,PB,Z374025,L613,No Disponible,2024-07-12 07:05:00.036,2024-07-12 07:05:01.276,T,4.546381,-74.087117,1,3,False,2,36.0,-1,29.391,0.279,1138.0,18.0,102622.095,-1,-1,79976,50781,89.0,63.5,37.0,29,19,94.0,32.0,0
E.1.0.0,1045329,PB,Z374025,L613,No Disponible,2024-07-12 07:06:00.036,2024-07-12 07:06:00.546,T,4.549933,-74.086625,1,3,False,2,36.0,-1,23.141,-1.094,876.0,18.0,102622.52,-1,-1,79977,50782,88.0,63.5,37.0,30,19,94.0,31.0,0
E.1.0.0,1045334,PB,Z374025,L613,No Disponible,2024-07-12 07:07:00.165,2024-07-12 07:07:01.176,T,4.550458,-74.086489,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102622.59,-1,-1,79977,50782,88.0,63.5,37.0,28,18,94.0,31.0,0
E.1.0.0,1045341,PB,Z374025,L613,No Disponible,2024-07-12 07:08:00.046,2024-07-12 07:08:00.926,T,4.550986,-74.086325,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102622.645,-1,-1,79977,50782,88.0,63.5,37.0,29,18,94.0,31.0,0
E.1.0.0,1045346,PB,Z374025,L613,No Disponible,2024-07-12 07:09:00.036,2024-07-12 07:09:01.046,T,4.550986,-74.086325,1,3,False,2,36.0,-1,10.938,0.115,417.0,18.0,102622.665,-1,-1,79977,50782,88.0,63.5,37.0,31,19,94.0,31.0,0
E.1.0.0,1045355,PB,Z374025,L613,No Disponible,2024-07-12 07:10:00.125,2024-07-12 07:10:01.356,T,4.553150,-74.084786,1,3,False,2,36.0,-1,0.0,-1.668,72.0,18.0,102622.965,-1,-1,79976,50782,88.0,63.5,37.0,46,18,94.0,31.0,0
E.1.0.0,1045362,PB,Z374025,L613,No Disponible,2024-07-12 07:11:00.025,2024-07-12 07:11:05.016,T,4.554167,-74.087569,1,3,False,2,36.0,-1,38.023,-0.252,1436.0,18.0,102623.315,-1,-1,79976,50783,88.0,63.5,37.0,35,18,94.0,31.0,0
E.1.0.0,1045370,PB,Z374025,L613,No Disponible,2024-07-12 07:12:00.047,2024-07-12 07:12:00.916,T,4.556014,-74.088608,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102623.555,-1,-1,79976,50783,89.0,63.5,37.0,28,18,94.0,31.0,0
E.1.0.0,1045374,PB,Z374025,L613,No Disponible,2024-07-12 07:13:00.046,2024-07-12 07:13:01.266,T,4.556014,-74.088608,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102623.555,-1,-1,79976,50783,89.0,63.5,37.0,32,18,94.0,31.0,0
E.1.0.0,1045380,PB,Z374025,L613,No Disponible,2024-07-12 07:14:00.026,2024-07-12 07:14:00.746,T,4.556942,-74.086350,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102623.835,-1,-1,79976,50783,88.0,63.5,38.0,37,18,94.0,31.0,0
E.1.0.0,1045388,PB,Z374025,L613,No Disponible,2024-07-12 07:15:00.056,2024-07-12 07:15:01.146,T,4.557753,-74.084592,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102624.095,-1,-1,79977,50783,88.0,63.5,38.0,31,18,94.0,31.0,0
E.1.0.0,1045397,PB,Z374025,L613,No Disponible,2024-07-12 07:16:00.056,2024-07-12 07:16:01.096,T,4.557783,-74.084050,1,3,False,2,35.0,-1,27.434,0.069,1057.0,18.0,102624.215,-1,-1,79977,50783,88.0,63.5,38.0,37,17,94.0,31.0,0
E.1.0.0,1045401,PB,Z374025,L613,No Disponible,2024-07-12 07:17:00.036,2024-07-12 07:17:00.798,T,4.556983,-74.086394,1,3,False,2,36.0,-1,22.961,-0.325,858.0,18.0,102624.65,-1,-1,79977,50784,88.0,63.5,38.0,34,17,94.0,31.0,0
E.1.0.0,1045406,PB,Z374025,L613,No Disponible,2024-07-12 07:18:00.276,2024-07-12 07:18:01.616,T,4.556258,-74.088394,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102624.895,-1,-1,79977,50784,88.0,63.5,38.0,30,17,94.0,31.0,0
E.1.0.0,1045411,PB,Z374025,L613,No Disponible,2024-07-12 07:19:00.066,2024-07-12 07:19:00.946,T,4.554928,-74.088214,1,3,False,2,36.0,-1,8.191,-1.01,317.0,18.0,102625.065,-1,-1,79978,50784,88.0,63.5,38.0,32,17,94.0,31.0,0
E.1.0.0,1045419,PB,Z374025,H613,No Disponible,2024-07-12 07:20:00.032,2024-07-12 07:20:01.049,T,4.553336,-74.086294,1,3,False,2,36.0,-1,25.27,0.39,981.0,18.0,102625.345,-1,-1,79979,50784,87.0,63.5,38.0,29,17,94.0,31.0,0
E.1.0.0,1045425,PB,Z374025,H613,No Disponible,2024-07-12 07:21:00.026,2024-07-12 07:21:01.236,T,4.551900,-74.085642,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102625.635,-1,-1,79980,50784,87.0,63.5,38.0,31,17,94.0,31.0,0
E.1.0.0,1045431,PB,Z374025,H613,No Disponible,2024-07-12 07:22:00.316,2024-07-12 07:22:01.196,T,4.551692,-74.086044,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102625.685,-1,-1,79980,50784,87.0,63.5,38.0,29,17,94.0,31.0,0
E.1.0.0,1045436,PB,Z374025,H613,No Disponible,2024-07-12 07:23:00.056,2024-07-12 07:23:01.035,T,4.550933,-74.086358,1,3,False,2,36.0,-1,12.184,-0.486,456.0,18.0,102625.79,-1,-1,79981,50784,87.0,63.5,38.0,30,16,94.0,31.0,0
E.1.0.0,1045445,PB,Z374025,H613,No Disponible,2024-07-12 07:24:00.036,2024-07-12 07:24:00.956,T,4.547803,-74.086467,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102626.16,-1,-1,79981,50785,87.0,63.5,38.0,28,16,94.0,31.0,0
E.1.0.0,1045455,PB,Z374025,H613,No Disponible,2024-07-12 07:25:00.026,2024-07-12 07:25:00.756,T,4.545822,-74.087397,1,3,False,2,36.0,-1,8.223,-0.08,307.0,18.0,102626.405,-1,-1,79981,50785,87.0,63.5,38.0,30,16,94.0,31.0,0
E.1.0.0,1045462,PB,Z374025,H613,No Disponible,2024-07-12 07:26:08.040,2024-07-12 07:26:09.166,T,4.544525,-74.089522,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102626.825,-1,-1,79981,50785,87.0,63.5,38.0,27,16,94.0,31.0,0
E.1.0.0,1045468,PB,Z374025,H613,No Disponible,2024-07-12 07:27:00.036,2024-07-12 07:27:00.976,T,4.545692,-74.091278,1,3,False,2,36.0,-1,28.035,0.539,1065.0,18.0,102627.12,-1,-1,79981,50785,87.0,63.5,39.0,28,16,94.0,31.0,0
E.1.0.0,1045480,PB,Z374025,H613,No Disponible,2024-07-12 07:28:00.046,2024-07-12 07:28:00.956,T,4.547319,-74.092217,1,3,False,2,36.0,-1,34.973,0.398,1294.0,18.0,102627.325,-1,-1,79981,50786,87.0,63.5,38.0,30,16,94.0,31.0,0
E.1.0.0,1045486,PB,Z374025,H613,No Disponible,2024-07-12 07:29:00.053,2024-07-12 07:29:01.089,T,4.549228,-74.092564,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102627.545,-1,-1,79980,50786,87.0,63.5,38.0,48,16,94.0,31.0,0
E.1.0.0,1045493,PB,Z374025,H613,No Disponible,2024-07-12 07:30:00.166,2024-07-12 07:30:01.326,T,4.549925,-74.092633,1,3,False,2,36.0,-1,12.852,-0.52,472.0,18.0,102627.625,-1,-1,79981,50786,87.0,63.5,39.0,30,15,94.0,31.0,0
E.1.0.0,1045497,PB,Z374025,H613,No Disponible,2024-07-12 07:31:00.056,2024-07-12 07:31:00.975,T,4.550769,-74.095225,1,3,False,2,36.0,-1,27.094,0.57,1003.0,18.0,102627.92,-1,-1,79980,50787,87.0,63.5,39.0,32,15,94.0,31.0,0
E.1.0.0,1045502,PB,Z374025,H613,No Disponible,2024-07-12 07:32:00.046,2024-07-12 07:32:01.026,T,4.551958,-74.096033,1,3,False,2,36.0,-1,26.551,2.322,1002.0,18.0,102628.135,-1,-1,79980,50787,87.0,63.5,39.0,30,15,94.0,31.0,0
E.1.0.0,1045508,PB,Z374025,H613,No Disponible,2024-07-12 07:33:00.037,2024-07-12 07:33:00.707,T,4.551408,-74.098644,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102628.47,-1,-1,79980,50788,87.0,63.5,39.0,29,15,94.0,31.0,0
E.1.0.0,1045515,PB,Z374025,H613,No Disponible,2024-07-12 07:34:00.346,2024-07-12 07:34:01.556,T,4.549450,-74.100392,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102628.755,-1,-1,79980,50788,87.0,63.5,39.0,52,15,94.0,31.0,0
E.1.0.0,1045523,PB,Z374025,H613,No Disponible,2024-07-12 07:35:00.306,2024-07-12 07:35:01.775,T,4.547919,-74.101817,1,3,False,2,36.0,-1,38.578,1.232,1466.0,18.0,102628.98,-1,-1,79980,50788,87.0,63.5,39.0,28,15,94.0,31.0,0
E.1.0.0,1045531,PB,Z374025,H613,No Disponible,2024-07-12 07:36:00.016,2024-07-12 07:36:01.106,T,4.546581,-74.103550,1,3,False,2,36.0,-1,38.363,1.468,1456.0,18.0,102629.265,-1,-1,79979,50789,87.0,63.5,39.0,27,15,94.0,31.0,0
E.1.0.0,1045539,PB,Z374025,H613,No Disponible,2024-07-12 07:37:00.026,2024-07-12 07:37:00.846,T,4.548817,-74.105642,1,3,False,2,36.0,-1,4.941,0.416,203.0,18.0,102629.585,-1,-1,79979,50789,87.0,63.5,39.0,28,14,94.0,31.0,0
E.1.0.0,1045547,PB,Z374025,H613,No Disponible,2024-07-12 07:38:00.356,2024-07-12 07:38:01.686,T,4.550647,-74.107900,1,3,False,2,36.0,-1,0.0,0.0,7.0,18.0,102629.905,-1,-1,79979,50789,87.0,63.5,39.0,29,14,94.0,31.0,0
E.1.0.0,1045553,PB,Z374025,H613,No Disponible,2024-07-12 07:39:00.146,2024-07-12 07:39:00.876,T,4.550647,-74.107900,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102629.945,-1,-1,79979,50789,87.0,63.5,39.0,31,14,94.0,31.0,0
E.1.0.0,1045557,PB,Z374025,H613,No Disponible,2024-07-12 07:40:00.046,2024-07-12 07:40:00.726,T,4.550647,-74.107900,1,3,False,2,35.0,-1,0.0,0.0,10.0,18.0,102629.945,-1,-1,79979,50789,87.0,63.5,39.0,30,14,94.0,31.0,0
E.1.0.0,1045565,PB,Z374025,H613,No Disponible,2024-07-12 07:41:00.856,2024-07-12 07:41:01.586,T,4.552733,-74.108275,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102630.185,-1,-1,79979,50790,87.0,63.5,39.0,31,14,94.0,31.0,0
E.1.0.0,1045571,PB,Z374025,H613,No Disponible,2024-07-12 07:42:00.030,2024-07-12 07:42:00.940,T,4.554311,-74.111025,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102630.535,-1,-1,79980,50790,87.0,63.5,39.0,30,14,94.0,31.0,0
E.1.0.0,1045577,PB,Z374025,H613,No Disponible,2024-07-12 07:43:00.070,2024-07-12 07:43:00.670,T,4.554922,-74.112186,1,3,False,2,36.0,-1,20.188,0.18,771.0,18.0,102630.68,-1,-1,79980,50790,87.0,63.5,39.0,30,14,94.0,31.0,0
E.1.0.0,1045582,PB,Z374025,H613,No Disponible,2024-07-12 07:44:00.640,2024-07-12 07:44:01.520,T,4.555019,-74.112386,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102630.705,-1,-1,79980,50790,87.0,63.5,39.0,28,14,94.0,31.0,0
E.1.0.0,1045587,PB,Z374025,H613,No Disponible,2024-07-12 07:45:00.050,2024-07-12 07:45:00.940,T,4.555019,-74.112386,1,3,False,2,35.0,-1,22.18,0.252,868.0,18.0,102630.715,-1,-1,79980,50790,87.0,63.5,39.0,28,14,94.0,31.0,0
E.1.0.0,1045595,PB,Z374025,H613,No Disponible,2024-07-12 07:46:00.070,2024-07-12 07:46:00.960,T,4.554953,-74.114703,1,3,False,2,35.0,-1,20.988,2.068,817.0,18.0,102630.96,-1,-1,79980,50790,87.0,63.5,40.0,28,13,94.0,31.0,0
E.1.0.0,1045602,PB,Z374025,H613,No Disponible,2024-07-12 07:47:00.076,2024-07-12 07:47:01.016,T,4.555117,-74.117028,1,3,False,2,35.0,-1,32.785,0.67,1245.0,18.0,102631.27,-1,-1,79981,50791,87.0,63.5,40.0,28,13,94.0,31.0,0
E.1.0.0,1045608,PB,Z374025,H613,No Disponible,2024-07-12 07:48:00.046,2024-07-12 07:48:00.666,T,4.555933,-74.119781,1,3,False,2,36.0,-1,15.102,-1.2,576.0,18.0,102631.645,-1,-1,79981,50791,87.0,63.5,40.0,29,13,94.0,31.0,0
E.1.0.0,1045614,PB,Z374025,H613,No Disponible,2024-07-12 07:49:00.016,2024-07-12 07:49:00.806,T,4.557156,-74.120678,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102631.835,-1,-1,79981,50791,87.0,63.5,39.0,29,13,94.0,31.0,0
E.1.0.0,1045619,PB,Z374025,H613,No Disponible,2024-07-12 07:50:00.046,2024-07-12 07:50:01.165,T,4.557717,-74.120944,1,3,False,2,36.0,-1,20.641,-1.89,756.0,18.0,102631.9,-1,-1,79981,50791,86.0,63.5,40.0,28,13,94.0,31.0,0
E.1.0.0,1045626,PB,Z374025,H613,No Disponible,2024-07-12 07:51:00.026,2024-07-12 07:51:01.306,T,4.558917,-74.121517,1,3,False,2,36.0,-1,0.0,-0.978,0.0,18.0,102632.165,-1,-1,79982,50791,86.0,63.5,40.0,29,13,94.0,31.0,0
E.1.0.0,1045633,PB,Z374025,H613,No Disponible,2024-07-12 07:52:00.026,2024-07-12 07:52:01.147,T,4.558689,-74.122192,1,3,False,2,36.0,-1,7.723,-1.708,293.0,18.0,102632.245,-1,-1,79982,50791,86.0,63.5,40.0,34,12,94.0,31.0,0
E.1.0.0,1045638,PB,Z374025,H613,No Disponible,2024-07-12 07:53:00.855,2024-07-12 07:53:01.735,T,4.558589,-74.122522,1,3,False,2,36.0,-1,6.012,-0.593,231.0,18.0,102632.28,-1,-1,79982,50791,86.0,63.5,40.0,28,12,94.0,31.0,0
E.1.0.0,1045645,PB,Z374025,H613,No Disponible,2024-07-12 07:54:00.195,2024-07-12 07:54:01.396,T,4.558108,-74.123231,1,3,False,2,36.0,-1,12.406,0.634,462.0,18.0,102632.38,-1,-1,79982,50791,86.0,63.5,40.0,28,12,94.0,31.0,0
E.1.0.0,1045653,PB,Z374025,H613,No Disponible,2024-07-12 07:55:00.115,2024-07-12 07:55:01.506,T,4.560753,-74.124925,1,3,False,2,36.0,-1,32.57,0.458,1254.0,18.0,102632.72,-1,-1,79983,50791,86.0,63.5,40.0,28,12,94.0,31.0,0
E.1.0.0,1045661,PB,Z374025,H613,No Disponible,2024-07-12 07:56:00.035,2024-07-12 07:56:00.966,T,4.563683,-74.126325,1,3,False,2,36.0,-1,20.199,0.227,775.0,18.0,102633.08,-1,-1,79983,50792,86.0,63.5,40.0,28,11,94.0,31.0,0
E.1.0.0,1045665,PB,Z374025,H613,No Disponible,2024-07-12 07:57:00.326,2024-07-12 07:57:03.406,T,4.565389,-74.127175,1,3,False,2,36.0,-1,13.582,-0.644,520.0,18.0,102633.29,-1,-1,79983,50792,86.0,63.5,40.0,30,11,94.0,31.0,0
E.1.0.0,1045672,PB,Z374025,H613,No Disponible,2024-07-12 07:58:00.046,2024-07-12 07:58:01.156,T,4.564278,-74.128686,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102633.53,-1,-1,79984,50792,86.0,63.5,41.0,28,11,94.0,31.0,0
E.1.0.0,1045680,PB,Z374025,H613,No Disponible,2024-07-12 07:59:00.026,2024-07-12 07:59:01.236,T,4.562475,-74.130208,1,3,False,2,36.0,-1,13.605,-0.015,524.0,18.0,102633.8,-1,-1,79984,50792,85.0,63.5,41.0,30,11,94.0,31.0,0
E.1.0.0,1045685,PB,Z374025,H613,No Disponible,2024-07-12 08:00:00.276,2024-07-12 08:00:01.146,T,4.559803,-74.133111,1,3,False,2,37.0,-1,39.926,0.313,1529.0,18.0,102634.225,-1,-1,79985,50792,85.0,63.5,41.0,29,11,94.0,31.0,0
E.1.0.0,1045691,PB,Z374025,H613,No Disponible,2024-07-12 08:01:00.036,2024-07-12 08:01:01.286,T,4.558644,-74.136436,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102634.63,-1,-1,79985,50793,85.0,63.5,41.0,43,11,94.0,31.0,0
E.1.0.0,1045697,PB,Z374025,H613,No Disponible,2024-07-12 08:02:00.036,2024-07-12 08:02:00.916,T,4.559483,-74.137594,1,3,False,2,37.0,-1,34.574,-0.624,1309.0,18.0,102634.8,-1,-1,79985,50793,85.0,63.5,41.0,29,11,94.0,31.0,0
E.1.0.0,1045705,PB,Z374025,H613,No Disponible,2024-07-12 08:03:00.156,2024-07-12 08:03:01.036,T,4.560497,-74.138658,1,3,False,2,37.0,-1,25.809,-0.83,947.0,18.0,102634.96,-1,-1,79985,50793,85.0,63.5,41.0,28,11,94.0,31.0,0
E.1.0.0,1045710,PB,Z374025,H613,No Disponible,2024-07-12 08:04:00.146,2024-07-12 08:04:01.026,T,4.561928,-74.138733,1,3,False,2,37.0,-1,0.0,-1.962,22.0,18.0,102635.13,-1,-1,79985,50793,85.0,63.5,41.0,33,11,94.0,31.0,0
E.1.0.0,1045718,PB,Z374025,H613,No Disponible,2024-07-12 08:05:00.391,2024-07-12 08:05:01.407,T,4.565925,-74.138200,1,3,False,2,37.0,-1,40.457,0.055,1530.0,18.0,102635.585,-1,-1,79986,50793,85.0,63.5,41.0,28,11,94.0,31.0,0
E.1.0.0,1045723,PB,Z374025,H613,No Disponible,2024-07-12 08:06:00.026,2024-07-12 08:06:00.906,T,4.568861,-74.138692,1,3,False,2,37.0,-1,35.352,0.253,1346.0,18.0,102636.11,-1,-1,79986,50793,85.0,63.5,41.0,32,11,94.0,31.0,0
E.1.0.0,1045727,PB,Z374025,H613,No Disponible,2024-07-12 08:07:00.036,2024-07-12 08:07:01.236,T,4.562819,-74.139014,1,3,False,2,37.0,-1,37.762,-0.154,1437.0,18.0,102636.775,-1,-1,79987,50793,84.0,63.5,41.0,27,11,94.0,31.0,0
E.1.0.0,1045735,PB,Z374025,H613,No Disponible,2024-07-12 08:08:00.046,2024-07-12 08:08:01.036,T,4.561811,-74.139414,1,3,False,2,37.0,-1,17.742,-1.771,695.0,18.0,102636.92,-1,-1,79987,50793,84.0,63.5,41.0,49,10,94.0,31.0,0
E.1.0.0,1045743,PB,Z374025,H613,No Disponible,2024-07-12 08:09:00.026,2024-07-12 08:09:01.016,T,4.562094,-74.140503,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102637.055,-1,-1,79987,50794,84.0,63.5,41.0,27,10,94.0,31.0,0
