versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1045689,PB,Z374025,H613,No Disponible,2024-07-12 08:00:40.946,2024-07-12 08:00:41.086,T,4.558644,-74.136436,2,3,False,2,EV2,True
E.1.0.0,1045692,PB,Z374025,H613,No Disponible,2024-07-12 08:01:18.886,2024-07-12 08:01:19.256,T,4.558644,-74.136436,2,3,False,2,EV2,False
E.1.0.0,1045698,PB,Z374025,H613,No Disponible,2024-07-12 08:02:04.546,2024-07-12 08:02:05.426,T,4.559628,-74.137906,2,3,False,2,EV2,True
E.1.0.0,1045700,PB,Z374025,H613,No Disponible,2024-07-12 08:02:19.926,2024-07-12 08:02:20.126,T,4.559628,-74.137906,2,3,False,2,EV2,False
E.1.0.0,1045711,PB,Z374025,H613,No Disponible,2024-07-12 08:04:01.096,2024-07-12 08:04:01.296,T,4.561928,-74.138733,2,3,False,2,EV2,True
E.1.0.0,1045712,PB,Z374025,H613,No Disponible,2024-07-12 08:04:08.926,2024-07-12 08:04:09.146,T,4.561928,-74.138733,2,3,False,2,EV2,False
E.1.0.0,1045728,PB,Z374025,H613,No Disponible,2024-07-12 08:07:11.416,2024-07-12 08:07:11.626,T,4.562261,-74.139094,2,3,False,2,EV2,True
E.1.0.0,1045731,PB,Z374025,H613,No Disponible,2024-07-12 08:07:33.326,2024-07-12 08:07:34.186,T,4.562261,-74.139094,2,3,False,2,EV2,False
E.1.0.0,1045737,PB,Z374025,H613,No Disponible,2024-07-12 08:08:37.006,2024-07-12 08:08:37.286,T,4.562094,-74.140503,2,3,False,2,EV2,True
E.1.0.0,1045740,PB,Z374025,H613,No Disponible,2024-07-12 08:08:44.546,2024-07-12 08:08:44.746,T,4.562094,-74.140503,2,3,False,2,EV2,False
E.1.0.0,1045741,PB,Z374025,H613,No Disponible,2024-07-12 08:08:51.116,2024-07-12 08:08:51.606,T,4.562094,-74.140503,2,3,False,2,EV2,True
E.1.0.0,1045744,PB,Z374025,H613,No Disponible,2024-07-12 08:09:03.866,2024-07-12 08:09:04.156,T,4.562094,-74.140503,2,3,False,2,EV2,False
E.1.0.0,1045751,PB,Z374025,H613,No Disponible,2024-07-12 08:10:14.936,2024-07-12 08:10:15.726,T,4.563922,-74.142472,2,3,False,2,EV2,True
E.1.0.0,1045753,PB,Z374025,H613,No Disponible,2024-07-12 08:10:23.456,2024-07-12 08:10:23.716,T,4.563922,-74.142472,2,3,False,2,EV2,False
E.1.0.0,1045762,PB,Z374025,H613,No Disponible,2024-07-12 08:12:11.976,2024-07-12 08:12:12.116,T,4.567136,-74.144697,2,3,False,2,EV2,True
E.1.0.0,1045764,PB,Z374025,H613,No Disponible,2024-07-12 08:12:19.227,2024-07-12 08:12:19.437,T,4.567136,-74.144697,2,3,False,2,EV2,False
E.1.0.0,1045766,PB,Z374025,H613,No Disponible,2024-07-12 08:12:26.237,2024-07-12 08:12:26.787,T,4.567136,-74.144697,2,3,False,2,EV2,True
E.1.0.0,1045767,PB,Z374025,H613,No Disponible,2024-07-12 08:12:36.547,2024-07-12 08:12:36.807,T,4.567136,-74.144697,2,3,False,2,EV2,False
E.1.0.0,1045780,PB,Z374025,H613,No Disponible,2024-07-12 08:14:49.507,2024-07-12 08:14:49.837,T,4.568942,-74.146211,2,3,False,2,EV2,True
E.1.0.0,1045783,PB,Z374025,H613,No Disponible,2024-07-12 08:15:07.137,2024-07-12 08:15:07.367,T,4.568942,-74.146211,2,3,False,2,EV2,False
E.1.0.0,1045787,PB,Z374025,H613,No Disponible,2024-07-12 08:15:43.547,2024-07-12 08:15:43.757,T,4.570694,-74.148753,2,3,False,2,EV2,True
E.1.0.0,1045788,PB,Z374025,H613,No Disponible,2024-07-12 08:15:52.167,2024-07-12 08:15:53.047,T,4.570694,-74.148753,2,3,False,2,EV2,False
E.1.0.0,1045803,PB,Z374025,H613,No Disponible,2024-07-12 08:18:26.196,2024-07-12 08:18:26.356,T,4.576975,-74.155419,2,3,False,2,EV2,True
E.1.0.0,1045804,PB,Z374025,H613,No Disponible,2024-07-12 08:18:33.306,2024-07-12 08:18:33.566,T,4.576975,-74.155419,2,3,False,2,EV2,False
E.1.0.0,1045816,PB,Z374025,H613,No Disponible,2024-07-12 08:20:21.486,2024-07-12 08:20:21.666,T,4.578961,-74.156478,2,3,False,2,EV2,True
E.1.0.0,1045817,PB,Z374025,H613,No Disponible,2024-07-12 08:20:33.006,2024-07-12 08:20:33.426,T,4.578961,-74.156478,2,3,False,2,EV2,False
E.1.0.0,1045830,PB,Z374025,H613,No Disponible,2024-07-12 08:22:48.326,2024-07-12 08:22:48.416,T,4.581411,-74.157761,2,3,False,2,EV2,True
E.1.0.0,1045833,PB,Z374025,H613,No Disponible,2024-07-12 08:23:05.956,2024-07-12 08:23:06.006,T,4.581411,-74.157761,2,3,False,2,EV2,False
E.1.0.0,1045842,PB,Z374025,H613,No Disponible,2024-07-12 08:24:55.306,2024-07-12 08:24:56.506,T,4.585694,-74.159908,2,3,False,2,EV2,True
E.1.0.0,1045845,PB,Z374025,H613,No Disponible,2024-07-12 08:25:01.366,2024-07-12 08:25:01.626,T,4.585694,-74.159908,2,3,False,2,EV2,False
E.1.0.0,1045871,PB,Z374025,H613,No Disponible,2024-07-12 08:30:21.170,2024-07-12 08:30:21.610,T,4.589128,-74.162717,2,3,False,2,EV2,True
E.1.0.0,1045872,PB,Z374025,H613,No Disponible,2024-07-12 08:30:34.660,2024-07-12 08:30:34.700,T,4.589128,-74.162717,2,3,False,2,EV2,False
E.1.0.0,1045880,PB,Z374025,H613,No Disponible,2024-07-12 08:31:45.520,2024-07-12 08:31:45.700,T,4.588144,-74.165900,2,3,False,2,EV2,True
E.1.0.0,1045881,PB,Z374025,H613,No Disponible,2024-07-12 08:31:59.720,2024-07-12 08:32:00.340,T,4.588144,-74.165900,2,3,False,2,EV2,False
E.1.0.0,1045895,PB,Z374025,H613,No Disponible,2024-07-12 08:34:23.456,2024-07-12 08:34:24.106,T,4.589358,-74.167283,2,3,False,2,EV2,True
E.1.0.0,1045896,PB,Z374025,H613,No Disponible,2024-07-12 08:34:29.896,2024-07-12 08:34:30.026,T,4.589358,-74.167283,2,3,False,2,EV2,False
E.1.0.0,1045902,PB,Z374025,H613,No Disponible,2024-07-12 08:35:10.857,2024-07-12 08:35:11.126,T,4.591411,-74.167931,2,3,False,2,EV2,True
E.1.0.0,1045903,PB,Z374025,H613,No Disponible,2024-07-12 08:35:19.826,2024-07-12 08:35:20.006,T,4.591411,-74.167931,2,3,False,2,EV2,False
E.1.0.0,1045909,PB,Z374025,H613,No Disponible,2024-07-12 08:36:17.236,2024-07-12 08:36:17.276,T,4.591653,-74.170622,2,3,False,2,EV2,True
E.1.0.0,1045912,PB,Z374025,H613,No Disponible,2024-07-12 08:36:23.946,2024-07-12 08:36:24.456,T,4.591653,-74.170622,2,3,False,2,EV2,False
E.1.0.0,1045917,PB,Z374025,H613,No Disponible,2024-07-12 08:37:12.266,2024-07-12 08:37:12.446,T,4.592367,-74.172597,2,3,False,2,EV2,True
E.1.0.0,1045918,PB,Z374025,H613,No Disponible,2024-07-12 08:37:18.286,2024-07-12 08:37:18.546,T,4.592367,-74.172597,2,3,False,2,EV2,False
E.1.0.0,1045926,PB,Z374025,H613,No Disponible,2024-07-12 08:38:20.026,2024-07-12 08:38:20.266,T,4.594467,-74.174194,2,3,False,2,EV2,True
E.1.0.0,1045927,PB,Z374025,H613,No Disponible,2024-07-12 08:38:25.646,2024-07-12 08:38:25.906,T,4.594467,-74.174194,2,3,False,2,EV2,False
E.1.0.0,1045933,PB,Z374025,H613,No Disponible,2024-07-12 08:39:15.476,2024-07-12 08:39:15.736,T,4.594719,-74.176506,2,3,False,2,EV2,True
E.1.0.0,1045935,PB,Z374025,H613,No Disponible,2024-07-12 08:39:23.526,2024-07-12 08:39:23.576,T,4.594719,-74.176506,2,3,False,2,EV2,False
E.1.0.0,1045941,PB,Z374025,H613,No Disponible,2024-07-12 08:40:24.976,2024-07-12 08:40:25.316,T,4.594044,-74.178558,2,3,False,2,EV2,True
E.1.0.0,1045943,PB,Z374025,H613,No Disponible,2024-07-12 08:40:30.676,2024-07-12 08:40:30.916,T,4.594044,-74.178558,2,3,False,2,EV2,False
E.1.0.0,1045944,PB,Z374025,H613,No Disponible,2024-07-12 08:40:34.006,2024-07-12 08:40:34.146,T,4.594044,-74.178558,2,3,False,2,EV2,True
E.1.0.0,1045946,PB,Z374025,H613,No Disponible,2024-07-12 08:40:57.526,2024-07-12 08:40:57.986,T,4.594044,-74.178558,2,3,False,2,EV2,False
E.1.0.0,1045955,PB,Z374025,H613,No Disponible,2024-07-12 08:42:12.866,2024-07-12 08:42:13.116,T,4.592450,-74.180169,2,3,False,2,EV2,True
E.1.0.0,1045956,PB,Z374025,H613,No Disponible,2024-07-12 08:42:20.026,2024-07-12 08:42:20.286,T,4.592450,-74.180169,2,3,False,2,EV2,False
E.1.0.0,1045970,PB,Z374025,L613,No Disponible,2024-07-12 08:44:47.026,2024-07-12 08:44:47.156,T,4.592408,-74.181953,2,3,False,2,EV2,True
E.1.0.0,1045994,PB,Z374025,L613,No Disponible,2024-07-12 08:49:41.610,2024-07-12 08:49:41.880,T,4.592408,-74.181953,2,3,False,2,EV2,False
E.1.0.0,1046003,PB,Z374025,L613,No Disponible,2024-07-12 08:51:16.000,2024-07-12 08:51:16.020,T,4.592436,-74.180178,2,3,False,2,EV2,True
E.1.0.0,1046006,PB,Z374025,L613,No Disponible,2024-07-12 08:51:29.580,2024-07-12 08:51:29.940,T,4.592436,-74.180178,2,3,False,2,EV2,False
E.1.0.0,1046013,PB,Z374025,L613,No Disponible,2024-07-12 08:52:28.990,2024-07-12 08:52:29.760,T,4.594347,-74.178525,2,3,False,2,EV2,True
E.1.0.0,1046014,PB,Z374025,L613,No Disponible,2024-07-12 08:52:34.490,2024-07-12 08:52:34.870,T,4.594347,-74.178525,2,3,False,2,EV2,False
E.1.0.0,1046019,PB,Z374025,L613,No Disponible,2024-07-12 08:53:16.240,2024-07-12 08:53:16.310,T,4.594614,-74.176725,2,3,False,2,EV2,True
E.1.0.0,1046021,PB,Z374025,L613,No Disponible,2024-07-12 08:53:22.030,2024-07-12 08:53:22.230,T,4.594614,-74.176725,2,3,False,2,EV2,False
E.1.0.0,1046026,PB,Z374025,L613,No Disponible,2024-07-12 08:54:10.220,2024-07-12 08:54:10.310,T,4.594536,-74.174658,2,3,False,2,EV2,True
E.1.0.0,1046028,PB,Z374025,L613,No Disponible,2024-07-12 08:54:17.000,2024-07-12 08:54:17.260,T,4.594536,-74.174658,2,3,False,2,EV2,False
E.1.0.0,1046040,PB,Z374025,L613,No Disponible,2024-07-12 08:56:34.390,2024-07-12 08:56:34.670,T,4.595617,-74.168064,2,3,False,2,EV2,True
E.1.0.0,1046043,PB,Z374025,L613,No Disponible,2024-07-12 08:56:44.870,2024-07-12 08:56:44.980,T,4.595617,-74.168064,2,3,False,2,EV2,False
E.1.0.0,1046058,PB,Z374025,L613,No Disponible,2024-07-12 08:59:37.986,2024-07-12 08:59:38.276,T,4.589111,-74.167353,2,3,False,2,EV2,True
E.1.0.0,1046060,PB,Z374025,L613,No Disponible,2024-07-12 08:59:45.016,2024-07-12 08:59:45.246,T,4.589111,-74.167353,2,3,False,2,EV2,False
E.1.0.0,1046067,PB,Z374025,L613,No Disponible,2024-07-12 09:00:55.056,2024-07-12 09:00:55.286,T,4.587419,-74.166331,2,3,False,2,EV2,True
E.1.0.0,1046071,PB,Z374025,L613,No Disponible,2024-07-12 09:01:31.436,2024-07-12 09:01:31.686,T,4.587419,-74.166331,2,3,False,2,EV2,False
E.1.0.0,1046082,PB,Z374025,L613,No Disponible,2024-07-12 09:03:25.214,2024-07-12 09:03:25.444,T,4.589228,-74.162114,2,3,False,2,EV2,True
E.1.0.0,1046084,PB,Z374025,L613,No Disponible,2024-07-12 09:03:30.774,2024-07-12 09:03:30.824,T,4.589228,-74.162114,2,3,False,2,EV2,False
E.1.0.0,1046093,PB,Z374025,L613,No Disponible,2024-07-12 09:05:06.474,2024-07-12 09:05:06.664,T,4.584597,-74.159642,2,3,False,2,EV2,True
E.1.0.0,1046096,PB,Z374025,L613,No Disponible,2024-07-12 09:05:21.034,2024-07-12 09:05:21.174,T,4.584597,-74.159642,2,3,False,2,EV2,False
E.1.0.0,1046099,PB,Z374025,L613,No Disponible,2024-07-12 09:05:54.284,2024-07-12 09:05:54.485,T,4.582606,-74.158703,2,3,False,2,EV2,True
E.1.0.0,1046102,PB,Z374025,L613,No Disponible,2024-07-12 09:06:17.424,2024-07-12 09:06:17.604,T,4.582606,-74.158703,2,3,False,2,EV2,False
E.1.0.0,1046115,PB,Z374025,L613,No Disponible,2024-07-12 09:08:31.035,2024-07-12 09:08:31.225,T,4.578803,-74.156658,2,3,False,2,EV2,True
E.1.0.0,1046116,PB,Z374025,L613,No Disponible,2024-07-12 09:08:38.555,2024-07-12 09:08:38.645,T,4.578803,-74.156658,2,3,False,2,EV2,False
E.1.0.0,1046122,PB,Z374025,L613,No Disponible,2024-07-12 09:09:39.975,2024-07-12 09:09:40.055,T,4.574200,-74.153869,2,3,False,2,EV2,True
E.1.0.0,1046125,PB,Z374025,L613,No Disponible,2024-07-12 09:09:49.185,2024-07-12 09:09:49.505,T,4.574200,-74.153869,2,3,False,2,EV2,False
E.1.0.0,1046129,PB,Z374025,L613,No Disponible,2024-07-12 09:10:16.415,2024-07-12 09:10:16.635,T,4.572742,-74.152228,2,3,False,2,EV2,True
E.1.0.0,1046131,PB,Z374025,L613,No Disponible,2024-07-12 09:10:28.035,2024-07-12 09:10:28.056,T,4.572742,-74.152228,2,3,False,2,EV2,False
E.1.0.0,1046139,PB,Z374025,L613,No Disponible,2024-07-12 09:11:48.475,2024-07-12 09:11:48.545,T,4.570478,-74.148869,2,3,False,2,EV2,True
E.1.0.0,1046140,PB,Z374025,L613,No Disponible,2024-07-12 09:11:55.055,2024-07-12 09:11:55.515,T,4.570478,-74.148869,2,3,False,2,EV2,False
E.1.0.0,1046146,PB,Z374025,L613,No Disponible,2024-07-12 09:12:37.266,2024-07-12 09:12:37.505,T,4.568797,-74.146408,2,3,False,2,EV2,True
E.1.0.0,1046148,PB,Z374025,L613,No Disponible,2024-07-12 09:12:44.865,2024-07-12 09:12:45.085,T,4.568797,-74.146408,2,3,False,2,EV2,False
E.1.0.0,1046178,PB,Z374025,L613,No Disponible,2024-07-12 09:18:43.540,2024-07-12 09:18:43.599,T,4.566953,-74.144556,2,3,False,2,EV2,True
E.1.0.0,1046179,PB,Z374025,L613,No Disponible,2024-07-12 09:18:49.460,2024-07-12 09:18:49.490,T,4.566953,-74.144556,2,3,False,2,EV2,False
E.1.0.0,1046208,PB,Z374025,L613,No Disponible,2024-07-12 09:24:28.196,2024-07-12 09:24:28.296,T,4.561825,-74.139628,2,3,False,2,EV2,True
E.1.0.0,1046209,PB,Z374025,L613,No Disponible,2024-07-12 09:24:33.670,2024-07-12 09:24:34.206,T,4.561825,-74.139628,2,3,False,2,EV2,False
E.1.0.0,1046228,PB,Z374025,L613,No Disponible,2024-07-12 09:28:09.226,2024-07-12 09:28:09.336,T,4.554569,-74.137272,2,3,False,2,EV2,True
E.1.0.0,1046229,PB,Z374025,L613,No Disponible,2024-07-12 09:28:14.706,2024-07-12 09:28:15.186,T,4.554569,-74.137272,2,3,False,2,EV2,False
E.1.0.0,1046242,PB,Z374025,L613,No Disponible,2024-07-12 09:30:43.566,2024-07-12 09:30:44.506,T,4.560094,-74.138525,2,3,False,2,EV2,True
E.1.0.0,1046243,PB,Z374025,L613,No Disponible,2024-07-12 09:30:49.606,2024-07-12 09:30:49.626,T,4.560094,-74.138525,2,3,False,2,EV2,False
E.1.0.0,1046252,PB,Z374025,L613,No Disponible,2024-07-12 09:32:18.886,2024-07-12 09:32:19.106,T,4.558611,-74.136617,2,3,False,2,EV2,True
E.1.0.0,1046254,PB,Z374025,L613,No Disponible,2024-07-12 09:32:36.756,2024-07-12 09:32:36.936,T,4.558611,-74.136617,2,3,False,2,EV2,False
E.1.0.0,1046265,PB,Z374025,L613,No Disponible,2024-07-12 09:34:48.426,2024-07-12 09:34:48.736,T,4.561944,-74.130586,2,3,False,2,EV2,True
E.1.0.0,1046267,PB,Z374025,L613,No Disponible,2024-07-12 09:34:57.166,2024-07-12 09:34:57.516,T,4.561944,-74.130586,2,3,False,2,EV2,False
E.1.0.0,1046276,PB,Z374025,L613,No Disponible,2024-07-12 09:36:37.136,2024-07-12 09:36:37.316,T,4.563036,-74.127936,2,3,False,2,EV2,True
E.1.0.0,1046279,PB,Z374025,L613,No Disponible,2024-07-12 09:36:47.296,2024-07-12 09:36:47.496,T,4.563036,-74.127936,2,3,False,2,EV2,False
E.1.0.0,1046308,PB,Z374025,L613,No Disponible,2024-07-12 09:42:24.535,2024-07-12 09:42:24.705,T,4.557253,-74.121258,2,3,False,2,EV2,True
E.1.0.0,1046310,PB,Z374025,L613,No Disponible,2024-07-12 09:42:42.565,2024-07-12 09:42:42.805,T,4.557253,-74.121258,2,3,False,2,EV2,False
E.1.0.0,1046315,PB,Z374025,L613,No Disponible,2024-07-12 09:43:17.585,2024-07-12 09:43:18.035,T,4.555383,-74.120378,2,3,False,2,EV2,True
E.1.0.0,1046317,PB,Z374025,L613,No Disponible,2024-07-12 09:43:24.005,2024-07-12 09:43:24.465,T,4.555383,-74.120378,2,3,False,2,EV2,False
E.1.0.0,1046327,PB,Z374025,L613,No Disponible,2024-07-12 09:45:13.566,2024-07-12 09:45:13.756,T,4.553225,-74.114989,2,3,False,2,EV2,True
E.1.0.0,1046329,PB,Z374025,L613,No Disponible,2024-07-12 09:45:21.126,2024-07-12 09:45:21.276,T,4.553225,-74.114989,2,3,False,2,EV2,False
E.1.0.0,1046334,PB,Z374025,L613,No Disponible,2024-07-12 09:46:15.336,2024-07-12 09:46:15.526,T,4.554133,-74.113150,2,3,False,2,EV2,True
E.1.0.0,1046337,PB,Z374025,L613,No Disponible,2024-07-12 09:46:25.586,2024-07-12 09:46:25.806,T,4.554133,-74.113150,2,3,False,2,EV2,False
E.1.0.0,1046343,PB,Z374025,L613,No Disponible,2024-07-12 09:47:17.596,2024-07-12 09:47:17.696,T,4.554050,-74.110725,2,3,False,2,EV2,True
E.1.0.0,1046345,PB,Z374025,L613,No Disponible,2024-07-12 09:47:31.076,2024-07-12 09:47:31.166,T,4.554050,-74.110725,2,3,False,2,EV2,False
E.1.0.0,1046374,PB,Z374025,L613,No Disponible,2024-07-12 09:53:23.504,2024-07-12 09:53:23.544,T,4.550478,-74.107847,2,3,False,2,EV2,True
E.1.0.0,1046375,PB,Z374025,L613,No Disponible,2024-07-12 09:53:34.604,2024-07-12 09:53:35.024,T,4.550478,-74.107847,2,3,False,2,EV2,False
E.1.0.0,1046376,PB,Z374025,L613,No Disponible,2024-07-12 09:53:36.204,2024-07-12 09:53:37.400,T,4.550478,-74.107847,2,3,False,2,EV2,True
E.1.0.0,1046378,PB,Z374025,L613,No Disponible,2024-07-12 09:53:46.824,2024-07-12 09:53:46.834,T,4.550478,-74.107847,2,3,False,2,EV2,False
E.1.0.0,1046390,PB,Z374025,L613,No Disponible,2024-07-12 09:56:02.586,2024-07-12 09:56:02.696,T,4.549136,-74.100567,2,3,False,2,EV2,True
E.1.0.0,1046392,PB,Z374025,L613,No Disponible,2024-07-12 09:56:08.506,2024-07-12 09:56:08.746,T,4.549136,-74.100567,2,3,False,2,EV2,False
E.1.0.0,1046396,PB,Z374025,L613,No Disponible,2024-07-12 09:56:52.856,2024-07-12 09:56:53.026,T,4.551517,-74.098475,2,3,False,2,EV2,True
E.1.0.0,1046400,PB,Z374025,L613,No Disponible,2024-07-12 09:57:02.986,2024-07-12 09:57:04.026,T,4.551517,-74.098475,2,3,False,2,EV2,False
E.1.0.0,1046418,PB,Z374025,L613,No Disponible,2024-07-12 10:00:45.016,2024-07-12 10:00:45.356,T,4.549594,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1046419,PB,Z374025,L613,No Disponible,2024-07-12 10:00:55.766,2024-07-12 10:00:55.776,T,4.549594,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1046426,PB,Z374025,L613,No Disponible,2024-07-12 10:01:57.366,2024-07-12 10:01:57.926,T,4.546208,-74.091711,2,3,False,2,EV2,True
E.1.0.0,1046429,PB,Z374025,L613,No Disponible,2024-07-12 10:02:03.996,2024-07-12 10:02:04.066,T,4.546208,-74.091711,2,3,False,2,EV2,False
E.1.0.0,1046438,PB,Z374025,L613,No Disponible,2024-07-12 10:03:57.076,2024-07-12 10:03:58.086,T,4.545217,-74.087656,2,3,False,2,EV2,True
E.1.0.0,1046441,PB,Z374025,L613,No Disponible,2024-07-12 10:04:01.966,2024-07-12 10:04:02.206,T,4.545217,-74.087656,2,3,False,2,EV2,False
E.1.0.0,1046448,PB,Z374025,L613,No Disponible,2024-07-12 10:05:30.116,2024-07-12 10:05:30.306,T,4.550986,-74.086339,2,3,False,2,EV2,True
E.1.0.0,1046450,PB,Z374025,L613,No Disponible,2024-07-12 10:05:36.766,2024-07-12 10:05:36.826,T,4.550986,-74.086339,2,3,False,2,EV2,False
E.1.0.0,1046466,PB,Z374025,L613,No Disponible,2024-07-12 10:08:26.836,2024-07-12 10:08:27.281,T,4.556925,-74.086317,2,3,False,2,EV2,True
E.1.0.0,1046467,PB,Z374025,L613,No Disponible,2024-07-12 10:08:34.496,2024-07-12 10:08:34.546,T,4.556925,-74.086317,2,3,False,2,EV2,False
E.1.0.0,1046480,PB,Z374025,H613,No Disponible,2024-07-12 10:10:47.721,2024-07-12 10:10:47.941,T,4.556833,-74.085989,2,3,False,2,EV2,True
E.1.0.0,1046483,PB,Z374025,H613,No Disponible,2024-07-12 10:11:01.801,2024-07-12 10:11:01.811,T,4.556833,-74.085989,2,3,False,2,EV2,False
E.1.0.0,1046509,PB,Z374025,H613,No Disponible,2024-07-12 10:16:48.896,2024-07-12 10:16:49.016,T,4.545892,-74.087375,2,3,False,2,EV2,True
E.1.0.0,1046513,PB,Z374025,H613,No Disponible,2024-07-12 10:17:05.756,2024-07-12 10:17:05.916,T,4.545892,-74.087375,2,3,False,2,EV2,False
E.1.0.0,1046528,PB,Z374025,H613,No Disponible,2024-07-12 10:20:17.353,2024-07-12 10:20:17.392,T,4.549286,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1046531,PB,Z374025,H613,No Disponible,2024-07-12 10:20:26.082,2024-07-12 10:20:26.892,T,4.549286,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1046542,PB,Z374025,H613,No Disponible,2024-07-12 10:22:31.132,2024-07-12 10:22:31.242,T,4.550628,-74.094789,2,3,False,2,EV2,True
E.1.0.0,1046545,PB,Z374025,H613,No Disponible,2024-07-12 10:22:58.182,2024-07-12 10:22:58.532,T,4.550628,-74.094789,2,3,False,2,EV2,False
E.1.0.0,1046568,PB,Z374025,H613,No Disponible,2024-07-12 10:27:07.076,2024-07-12 10:27:07.836,T,4.548683,-74.105533,2,3,False,2,EV2,True
E.1.0.0,1046569,PB,Z374025,H613,No Disponible,2024-07-12 10:27:19.926,2024-07-12 10:27:20.166,T,4.548683,-74.105533,2,3,False,2,EV2,False
E.1.0.0,1046573,PB,Z374025,H613,No Disponible,2024-07-12 10:27:58.156,2024-07-12 10:27:58.336,T,4.550667,-74.107983,2,3,False,2,EV2,True
E.1.0.0,1046576,PB,Z374025,H613,No Disponible,2024-07-12 10:28:04.786,2024-07-12 10:28:05.096,T,4.550667,-74.107983,2,3,False,2,EV2,False
E.1.0.0,1046588,PB,Z374025,H613,No Disponible,2024-07-12 10:30:04.316,2024-07-12 10:30:04.526,T,4.551858,-74.108014,2,3,False,2,EV2,True
E.1.0.0,1046589,PB,Z374025,H613,No Disponible,2024-07-12 10:30:16.096,2024-07-12 10:30:16.226,T,4.551858,-74.108014,2,3,False,2,EV2,False
E.1.0.0,1046597,PB,Z374025,H613,No Disponible,2024-07-12 10:31:24.656,2024-07-12 10:31:25.166,T,4.554317,-74.111042,2,3,False,2,EV2,True
E.1.0.0,1046598,PB,Z374025,H613,No Disponible,2024-07-12 10:31:34.596,2024-07-12 10:31:34.816,T,4.554317,-74.111042,2,3,False,2,EV2,False
E.1.0.0,1046608,PB,Z374025,H613,No Disponible,2024-07-12 10:33:29.286,2024-07-12 10:33:29.656,T,4.555025,-74.114294,2,3,False,2,EV2,True
E.1.0.0,1046610,PB,Z374025,H613,No Disponible,2024-07-12 10:33:35.546,2024-07-12 10:33:35.776,T,4.555025,-74.114294,2,3,False,2,EV2,False
E.1.0.0,1046615,PB,Z374025,H613,No Disponible,2024-07-12 10:34:11.326,2024-07-12 10:34:11.726,T,4.555200,-74.116356,2,3,False,2,EV2,True
E.1.0.0,1046617,PB,Z374025,H613,No Disponible,2024-07-12 10:34:20.896,2024-07-12 10:34:21.096,T,4.555200,-74.116356,2,3,False,2,EV2,False
E.1.0.0,1046629,PB,Z374025,H613,No Disponible,2024-07-12 10:36:25.776,2024-07-12 10:36:25.796,T,4.557292,-74.120736,2,3,False,2,EV2,True
E.1.0.0,1046630,PB,Z374025,H613,No Disponible,2024-07-12 10:36:37.246,2024-07-12 10:36:37.296,T,4.557292,-74.120736,2,3,False,2,EV2,False
E.1.0.0,1046641,PB,Z374025,H613,No Disponible,2024-07-12 10:38:09.406,2024-07-12 10:38:09.616,T,4.558900,-74.121528,2,3,False,2,EV2,True
E.1.0.0,1046642,PB,Z374025,H613,No Disponible,2024-07-12 10:38:15.626,2024-07-12 10:38:15.866,T,4.558900,-74.121528,2,3,False,2,EV2,False
E.1.0.0,1046681,PB,Z374025,H613,No Disponible,2024-07-12 10:46:49.329,2024-07-12 10:46:49.706,T,4.558633,-74.136425,2,3,False,2,EV2,True
E.1.0.0,1046684,PB,Z374025,H613,No Disponible,2024-07-12 10:47:00.776,2024-07-12 10:47:01.868,T,4.558633,-74.136425,2,3,False,2,EV2,False
E.1.0.0,1046727,PB,Z374025,H613,No Disponible,2024-07-12 10:56:36.786,2024-07-12 10:56:37.275,T,4.562319,-74.139081,2,3,False,2,EV2,True
E.1.0.0,1046732,PB,Z374025,H613,No Disponible,2024-07-12 10:57:05.916,2024-07-12 10:57:06.026,T,4.562319,-74.139081,2,3,False,2,EV2,False
E.1.0.0,1046738,PB,Z374025,H613,No Disponible,2024-07-12 10:58:02.116,2024-07-12 10:58:02.766,T,4.562147,-74.140592,2,3,False,2,EV2,True
E.1.0.0,1046742,PB,Z374025,H613,No Disponible,2024-07-12 10:58:53.656,2024-07-12 10:58:57.936,T,4.562147,-74.140592,2,3,False,2,EV2,False
E.1.0.0,1046743,PB,Z374025,H613,No Disponible,2024-07-12 10:58:57.826,2024-07-12 10:58:59.086,T,4.562147,-74.140592,2,3,False,2,EV2,True
E.1.0.0,1046746,PB,Z374025,H613,No Disponible,2024-07-12 10:59:11.586,2024-07-12 10:59:11.646,T,4.562147,-74.140592,2,3,False,2,EV2,False
E.1.0.0,1046753,PB,Z374025,H613,No Disponible,2024-07-12 11:00:01.226,2024-07-12 11:00:01.736,T,4.563953,-74.142483,2,3,False,2,EV2,True
E.1.0.0,1046754,PB,Z374025,H613,No Disponible,2024-07-12 11:00:07.066,2024-07-12 11:00:07.375,T,4.563953,-74.142483,2,3,False,2,EV2,False
E.1.0.0,1046760,PB,Z374025,H613,No Disponible,2024-07-12 11:01:12.326,2024-07-12 11:01:12.366,T,4.567075,-74.144642,2,3,False,2,EV2,True
