2024-07-12 13:00:00.528, 0.7893324, 9.786046, -0.02841477, -3.0542363E-4, -7.635591E-5, 0.0, 0.79021955, 9.774649, -0.046703577, -3.4125001, -41.193752, 43.29375, 4.5928385, -74.1827805
2024-07-12 13:00:01.532, 0.7917252, 9.7812605, -0.04995017, 4.5813544E-4, -6.1084726E-4, -7.635591E-5, 0.7894884, 9.774707, -0.046959564, -3.2250001, -40.443752, 42.881252, 4.5928385, -74.1827805
2024-07-12 13:00:02.536, 0.7893324, 9.793225, -0.052342996, -1.5271181E-4, -6.8720314E-4, 7.635591E-5, 0.7905586, 9.774623, -0.046457127, -2.7, -40.6875, 42.2625, 4.5928385, -74.1827805
2024-07-12 13:00:03.542, 0.78693956, 9.783653, -0.040378883, -8.39915E-4, 4.5813544E-4, 7.635591E-5, 0.79073405, 9.77461, -0.04609658, -2.7375002, -40.3875, 42.787502, 4.5928385, -74.1827805
2024-07-12 13:00:04.547, 0.7965108, 9.778868, -0.04516453, -3.0542363E-4, -7.635591E-5, -6.8720314E-4, 0.7887745, 9.77477, -0.04590356, -2.7562501, -40.95, 42.3375, 4.5928385, -74.1827805
2024-07-12 13:00:05.551, 0.7917252, 9.783653, -0.04995017, 3.8177954E-4, -2.2906772E-4, -6.8720314E-4, 0.78911906, 9.77474, -0.046219174, -3.0375001, -40.143753, 42.693752, 4.5928385, -74.1827805
2024-07-12 13:00:06.557, 0.7821539, 9.7812605, -0.04995017, 4.5813544E-4, 0.0, 7.635591E-5, 0.7889107, 9.774755, -0.04659143, -3.5062501, -40.256252, 43.050003, 4.5928385, -74.1827805
2024-07-12 13:00:07.562, 0.7917252, 9.786046, -0.04755735, 3.0542363E-4, 0.0, -6.1084726E-4, 0.789943, 9.7746725, -0.04634452, -3.3187501, -39.28125, 42.7125, 4.5928385, -74.1827805
2024-07-12 13:00:08.568, 0.794118, 9.783653, -0.042771704, -3.0542363E-4, 4.5813544E-4, 0.0, 0.78970337, 9.774692, -0.04653741, -2.41875, -39.99375, 42.9375, 4.5928385, -74.1827805
2024-07-12 13:00:09.572, 0.78693956, 9.774082, -0.042771704, -8.39915E-4, -1.5271181E-4, 0.0, 0.790573, 9.77462, -0.04646808, -2.6437502, -40.55625, 42.412502, 4.5928385, -74.1827805
2024-07-12 13:00:10.577, 0.8012965, 9.771689, -0.040378883, -3.0542363E-4, -1.5271181E-4, -0.0, 0.7903875, 9.774637, -0.046452023, -2.90625, -40.78125, 42.3375, 4.5928385, -74.1827805
2024-07-12 13:00:11.582, 0.78693956, 9.7812605, -0.040378883, -1.5271181E-4, -7.635591E-5, -7.635591E-5, 0.7903559, 9.774637, -0.04680686, -3.1875002, -40.800003, 42.28125, 4.5928385, -74.1827805
2024-07-12 13:00:12.588, 0.7917252, 9.788439, -0.04995017, -1.5271181E-4, -7.635591E-5, 1.5271181E-4, 0.79062504, 9.774619, -0.046179257, -2.9625, -41.081253, 42.975002, 4.5928385, -74.1827805
2024-07-12 13:00:13.593, 0.7917252, 9.7812605, -0.04755735, -1.5271181E-4, -1.5271181E-4, -7.635591E-5, 0.7906077, 9.774622, -0.04575917, -2.8125, -40.725002, 42.24375, 4.5928385, -74.1827805
2024-07-12 13:00:14.599, 0.7917252, 9.774082, -0.04516453, -1.5271181E-4, -1.5271181E-4, -5.344914E-4, 0.7903972, 9.7746315, -0.04747534, -3.4125001, -40.65, 42.6375, 4.5928385, -74.1827805
2024-07-12 13:00:15.606, 0.78454673, 9.7908325, -0.04755735, -2.2906772E-4, -7.635591E-5, -6.1084726E-4, 0.7904927, 9.774632, -0.045505583, -3.4687502, -39.881252, 43.050003, 4.5928385, -74.1827805
2024-07-12 13:00:16.614, 0.7893324, 9.7812605, -0.04995017, -2.2906772E-4, -2.2906772E-4, 7.635591E-5, 0.7902296, 9.774646, -0.04713859, -3.1875002, -40.85625, 42.525, 4.5928385, -74.1827805
2024-07-12 13:00:17.619, 0.78693956, 9.788439, -0.052342996, -1.5271181E-4, 6.1084726E-4, 7.635591E-5, 0.79089224, 9.774592, -0.04703921, -3.3937502, -40.987503, 43.3125, 4.5928385, -74.1827805
2024-07-12 13:00:18.623, 0.7893324, 9.7812605, -0.054735817, -2.2906772E-4, 3.8177954E-4, 6.8720314E-4, 0.79013604, 9.774647, -0.04843514, -2.98125, -40.85625, 42.506252, 4.5928385, -74.1827805
2024-07-12 13:00:19.630, 0.794118, 9.7812605, -0.042771704, 3.8177954E-4, -2.2906772E-4, -6.1084726E-4, 0.78869915, 9.774771, -0.046939813, -3.2625, -41.2125, 42.15, 4.5928385, -74.1827805
2024-07-12 13:00:20.637, 0.7893324, 9.778868, -0.05712864, 3.8177954E-4, 4.5813544E-4, 7.635591E-5, 0.7884914, 9.774789, -0.046526827, -3.80625, -41.04375, 42.7125, 4.5928385, -74.1827805
2024-07-12 13:00:21.644, 0.78454673, 9.7812605, -0.052342996, 4.5813544E-4, -7.635591E-4, 1.5271181E-4, 0.79029256, 9.774641, -0.047051482, -2.7, -39.975002, 42.825, 4.5928385, -74.1827805
2024-07-12 13:00:22.653, 0.794118, 9.778868, -0.04516453, 3.8177954E-4, 6.1084726E-4, 7.635591E-5, 0.7902038, 9.774651, -0.04659511, -2.4, -40.443752, 42.393753, 4.5928385, -74.1827805
