2024-07-12 14:00:01.028, 0.794118, 9.795618, -0.042771704, 4.5813544E-4, -7.635591E-4, -0.0, 0.78781927, 9.774805, -0.05377958, -0.43125, -40.40625, 45.6375, 4.5931047, -74.1823927
2024-07-12 14:00:02.033, 0.78454673, 9.795618, -0.04995017, -7.635591E-5, 7.635591E-5, 7.635591E-5, 0.7881897, 9.774787, -0.051922143, 0.075, -40.40625, 45.65625, 4.5931047, -74.1823927
2024-07-12 14:00:03.038, 0.7821539, 9.793225, -0.059521463, -7.635591E-4, -7.635591E-4, -7.635591E-5, 0.78810614, 9.774779, -0.054328103, 0.16875, -39.61875, 45.600002, 4.5931047, -74.1823927
2024-07-12 14:00:04.043, 0.7917252, 9.793225, -0.04995017, 9.926268E-4, 6.8720314E-4, -6.1084726E-4, 0.78886414, 9.774716, -0.054754358, -0.375, -40.74375, 45.393753, 4.5931047, -74.1823927
2024-07-12 14:00:05.050, 0.7893324, 9.795618, -0.059521463, 4.5813544E-4, 4.5813544E-4, 6.1084726E-4, 0.78868985, 9.774737, -0.053573202, -0.0, -40.725002, 45.09375, 4.5931047, -74.1823927
2024-07-12 14:00:06.056, 0.78454673, 9.795618, -0.04995017, -1.5271181E-4, -1.5271181E-4, 4.5813544E-4, 0.7887376, 9.7747345, -0.05348445, -0.63750005, -40.256252, 45.675003, 4.5931047, -74.1823927
2024-07-12 14:00:07.062, 0.794118, 9.800404, -0.05712864, 5.344914E-4, -1.5271181E-4, -7.635591E-5, 0.788502, 9.774753, -0.053460956, 0.20625001, -40.350002, 45.9375, 4.5931047, -74.1823927
2024-07-12 14:00:08.072, 0.78454673, 9.7908325, -0.04755735, 5.344914E-4, -0.0, 7.635591E-5, 0.78812945, 9.774785, -0.05311225, -0.09375, -40.425003, 45.487503, 4.5931047, -74.1823927
2024-07-12 14:00:09.078, 0.7917252, 9.793225, -0.04995017, 3.0542363E-4, 0.0, 7.635591E-5, 0.7886932, 9.77474, -0.052973777, -0.375, -40.331253, 45.600002, 4.5931047, -74.1823927
2024-07-12 14:00:10.083, 0.78454673, 9.802796, -0.061914288, -2.2906772E-4, 5.344914E-4, -0.0, 0.78819674, 9.774778, -0.053339932, -0.45000002, -40.518753, 45.018753, 4.5931047, -74.1823927
2024-07-12 14:00:11.088, 0.7893324, 9.795618, -0.04516453, 3.8177954E-4, 0.0, -7.635591E-5, 0.7875299, 9.774828, -0.05425551, -0.1875, -40.331253, 45.5625, 4.5931047, -74.1823927
2024-07-12 14:00:12.093, 0.78693956, 9.795618, -0.042771704, 5.344914E-4, -0.0, -7.635591E-5, 0.7887048, 9.774734, -0.054096818, 0.3, -39.84375, 45.7125, 4.5931047, -74.1823927
2024-07-12 14:00:13.097, 0.794118, 9.795618, -0.052342996, -7.635591E-5, -3.0542363E-4, -1.5271181E-4, 0.7894153, 9.774682, -0.052941713, -0.61875004, -41.100002, 45.9, 4.5931047, -74.1823927
2024-07-12 14:00:14.102, 0.79890364, 9.802796, -0.054735817, -2.2906772E-4, -1.5271181E-4, 5.344914E-4, 0.78915596, 9.774699, -0.053592835, -0.16875, -40.36875, 45.54375, 4.5931047, -74.1823927
2024-07-12 14:00:15.109, 0.794118, 9.802796, -0.059521463, 4.5813544E-4, -0.0, 5.344914E-4, 0.78919744, 9.774704, -0.052203063, -0.13125001, -40.36875, 45.75, 4.5931047, -74.1823927
2024-07-12 14:00:16.114, 0.7893324, 9.7908325, -0.052342996, -7.635591E-4, -0.0, -1.5271181E-4, 0.7891528, 9.774704, -0.052724987, 0.39375, -40.631252, 45.393753, 4.5931047, -74.1823927
2024-07-12 14:00:17.118, 0.78454673, 9.7908325, -0.04995017, -0.0, -2.2906772E-4, -7.635591E-5, 0.7877557, 9.7748165, -0.052857567, 0.4875, -40.350002, 45.73125, 4.5931047, -74.1823927
2024-07-12 14:00:18.123, 0.78693956, 9.798011, -0.05712864, -2.2906772E-4, 5.344914E-4, 7.635591E-5, 0.7886872, 9.774745, -0.05215214, -0.46875003, -40.050003, 45.24375, 4.5931047, -74.1823927
2024-07-12 14:00:19.129, 0.7917252, 9.795618, -0.04755735, -2.2906772E-4, -7.635591E-5, -6.8720314E-4, 0.7871635, 9.774864, -0.05288722, 0.20625001, -40.331253, 45.46875, 4.5931047, -74.1823927
