2024-07-12 08:00:00.386, 0.8132606, 10.365409, -0.31106696, -0.01305686, -0.13041589, -0.019165333, 0.7016336, 9.775853, 0.33283222, 8.700001, -44.60625, 45.318752, 4.5596966, -74.1332604
2024-07-12 08:00:01.392, 0.61824554, 10.076775, 0.6693921, 0.003436016, 0.058946762, 0.0055739814, 0.6665589, 9.778358, 0.33137643, 10.650001, -45.300003, 47.475002, 4.5596372, -74.1333474
2024-07-12 08:00:02.398, 0.5174479, 9.795618, 0.3376871, 6.8720314E-4, -0.009162709, -0.020081604, 0.7491673, 9.772817, 0.31810796, 9.09375, -44.268753, 45.09375, 4.559577, -74.1334323
2024-07-12 08:00:03.404, 0.38464624, 10.050453, -1.1440684, -0.018325418, -0.15698774, 6.8720314E-4, 0.62564737, 9.782806, 0.27503285, 9.39375, -44.79375, 45.45, 4.5595144, -74.1335201
2024-07-12 08:00:04.410, 1.0322039, 9.3562355, -0.09930214, -0.0018325418, 0.006413896, 0.004352287, 0.7326992, 9.775222, 0.28030983, 8.71875, -44.850002, 45.600002, 4.5594501, -74.1336112
2024-07-12 08:00:05.415, 1.1617154, 10.378569, -0.5096712, 0.003436016, 0.14293826, 0.011987877, 0.762188, 9.773013, 0.2786764, 9.13125, -43.875, 44.831253, 4.5593865, -74.133703
2024-07-12 08:00:06.421, 0.1274178, 9.2437725, 0.77826554, 0.010918895, -0.09834641, -0.033520244, 0.7259467, 9.775922, 0.27333438, 8.868751, -44.68125, 45.46875, 4.5593233, -74.1337944
2024-07-12 08:00:07.427, 1.1497513, 9.715458, 0.84765744, -0.027029991, -0.027182704, 0.03153499, 0.7055511, 9.778591, 0.22745052, 9.28125, -44.325, 44.925003, 4.5592582, -74.1338884
2024-07-12 08:00:08.434, 0.51266223, 11.157732, 0.35084763, -0.071927264, 0.18447587, -0.01733279, 0.7587575, 9.771021, 0.3490274, 11.26875, -42.787502, 43.518753, 4.5591922, -74.1339837
2024-07-12 08:00:09.439, 0.26261228, 9.131011, -0.11844472, -0.011835165, -0.0021379655, 0.03245126, 0.54033554, 9.788953, 0.23411617, 12.525001, -45.2625, 47.25, 4.5591232, -74.1340808
2024-07-12 08:00:10.444, 0.40498522, 8.878569, -0.51445687, 0.013744064, 0.060779303, -0.016111096, 0.6241449, 9.785405, 0.16331002, 11.925, -43.631252, 46.3875, 4.5590549, -74.1341747
2024-07-12 08:00:11.454, 0.56799626, 9.502198, -0.47377887, 0.015958386, -0.024739314, -0.010918895, 0.63910264, 9.785781, -0.020370083, 11.2875, -46.0875, 50.456253, 4.558986, -74.1342693
2024-07-12 08:00:12.460, 2.3300111, 10.51496, 0.29102704, -0.023288552, -0.31397548, -0.03260397, 0.817511, 9.769037, -0.2607451, 11.8125, -50.100002, 41.006252, 4.5589152, -74.1343639
2024-07-12 08:00:13.468, 0.76301134, 9.657731, -0.39720857, 0.013133216, 0.009773556, 7.635591E-5, 0.69557846, 9.780748, -0.1533477, 9.825001, -45.05625, 43.575, 4.5588462, -74.134457
2024-07-12 08:00:14.473, 0.5309075, 8.605786, -1.6540387, 0.05207473, 0.08551861, 0.026037365, 0.8394827, 9.753596, -0.577078, 8.868751, -45.1875, 45.675003, 4.558778, -74.1345494
2024-07-12 08:00:15.480, -0.22941187, 9.216255, -1.8134605, 0.023059484, 0.002443389, 0.01718008, 1.0002918, 9.712178, -0.91837126, 8.08125, -44.4375, 47.006252, 4.5587097, -74.1346427
2024-07-12 08:00:16.487, 0.44685963, 9.477073, -2.629712, -0.016187452, -0.12125318, 0.0037414394, 0.4926705, 9.723653, -1.1739824, 8.418751, -44.643753, 49.631252, 4.5586438, -74.1347361
2024-07-12 08:00:17.492, 0.036490545, 9.072387, -0.5288138, -0.033902023, -0.02351762, 0.037948888, 0.22026697, 9.750432, -1.025154, 7.8562503, -44.4375, 51.787502, 4.5585864, -74.1348317
2024-07-12 08:00:18.496, -0.13968103, 9.685248, 0.21445672, -0.012751437, 0.14446537, 0.017790927, 0.18623616, 9.771125, -0.8129156, 6.8812504, -43.350002, 53.081253, 4.5585427, -74.1349325
2024-07-12 08:00:19.501, -0.56560344, 11.878271, 3.6463625, -0.074141584, -0.57053137, -0.030160584, -0.16251513, 9.798719, -0.35924622, 6.8437505, -43.95, 55.7625, 4.5585084, -74.135041
2024-07-12 08:00:20.507, -0.18634106, 10.990234, -0.6161518, 0.023746688, -0.06139015, 0.0019088977, -0.47151616, 9.795029, -0.07396589, 6.99375, -44.325, 57.693752, 4.5584858, -74.1351561
2024-07-12 08:00:21.514, 0.9556335, 7.9519477, -3.592225, 0.012827792, -0.63192147, -0.11934429, -0.3546375, 9.798756, 0.17034091, 7.70625, -43.612503, 58.968754, 4.5584769, -74.1352695
2024-07-12 08:00:22.519, 0.34157544, 9.645767, 0.075673014, -0.0071010995, -0.114533864, 0.015347538, -0.13903995, 9.804814, -0.12918074, 7.5000005, -43.237503, 60.318752, 4.5584758, -74.135381
2024-07-12 08:00:23.525, -0.49381876, 10.030114, -2.088635, 0.06604786, -0.048256934, -0.078112096, -0.1485935, 9.805088, -0.092444375, 6.80625, -43.800003, 60.468754, 4.5584786, -74.1354856
2024-07-12 08:00:24.531, 0.6469594, 9.603892, -0.9490533, 0.0031305922, -0.06139015, 0.012904149, -7.1164157E-4, 9.802495, -0.28541675, 7.425, -43.893753, 60.6375, 4.5584849, -74.1355825
2024-07-12 08:00:25.536, 0.71276206, 10.015758, -0.30269206, -0.020845164, -0.01099525, -0.009086353, 0.28485397, 9.79222, -0.44907057, 7.93125, -44.1375, 61.4625, 4.558495, -74.1356758
2024-07-12 08:00:26.541, -0.369392, 9.617053, -1.2293127, -0.006490252, -0.07574506, -0.022524992, -0.025862006, 9.800246, -0.35339475, 7.74375, -44.9625, 61.968754, 4.5585051, -74.1357629
2024-07-12 08:00:27.547, -0.7393822, 9.065208, 0.17018951, -0.015194826, -0.054976255, 0.07337803, -0.24888186, 9.800951, -0.22316776, 8.175, -45.3375, 63.54375, 4.5585135, -74.1358459
2024-07-12 08:00:28.554, 0.25663024, 9.341879, -0.25244278, -0.020234315, -0.027182704, 0.045279052, -0.04384504, 9.800967, -0.3309211, 9.056251, -45.037502, 64.51875, 4.5585285, -74.1359276
