2024-07-12 17:00:00.610, 0.53330034, 9.97508, -0.25842485, -0.004046863, 0.03000787, 0.0038941512, 1.0956213, 9.738427, -0.36473313, 22.3125, -43.18125, 79.70625, 4.5852224, -74.1683024
2024-07-12 17:00:01.614, 0.65294147, 10.164112, -0.92632145, 0.0031305922, 0.025731942, -0.047722444, 1.021036, 9.752295, -0.1435895, 21.487501, -43.143753, 78.918755, 4.5852601, -74.1683142
2024-07-12 17:00:02.619, 1.0621141, 9.654142, -0.6774679, 0.020845164, 0.07551599, 0.0075592347, 1.0493253, 9.74347, -0.36619514, 22.40625, -42.65625, 79.950005, 4.5852984, -74.1683277
2024-07-12 17:00:03.623, 0.94725865, 9.613464, -1.000499, 0.023975754, 0.015042114, 0.034741938, 1.1024052, 9.720381, -0.68504, 21.075, -42.9, 79.96875, 4.5853383, -74.16834
2024-07-12 17:00:04.627, 1.5409778, 9.460323, -0.17228323, -0.024892027, -0.04359922, -0.0122933015, 1.0566092, 9.721541, -0.7386353, 21.0, -43.331253, 79.875, 4.5853828, -74.1683538
2024-07-12 17:00:05.632, 1.174876, 9.541679, -0.5072784, 0.005879405, 0.0037414394, -0.031840414, 1.0213808, 9.732639, -0.6347406, 21.525002, -42.09375, 79.4625, 4.5854262, -74.1683686
2024-07-12 17:00:06.637, 1.1772687, 9.970294, -0.70378894, -0.0052685575, 0.020234315, -0.013209572, 0.9238685, 9.7480955, -0.53990114, 21.150002, -43.537502, 79.537506, 4.5854669, -74.1683804
2024-07-12 17:00:07.642, 0.56560344, 9.568001, 0.05054838, -0.024586603, -0.003283304, 0.066506, 0.92679906, 9.754831, -0.39331496, 20.681252, -43.40625, 80.231255, 4.5855098, -74.1683941
2024-07-12 17:00:08.647, 1.7590238, 8.37458, -1.0758729, -0.014049487, 0.06849125, 0.012140589, 1.1420591, 9.737619, -0.21179913, 21.018751, -43.0125, 80.175, 4.5855546, -74.1684077
2024-07-12 17:00:09.653, -5.9820566E-4, 9.134601, -1.7907287, -0.010613471, 0.26243526, 0.068338536, 0.82517636, 9.771828, -0.029108062, 20.643751, -43.6875, 79.33125, 4.5856004, -74.1684231
2024-07-12 17:00:10.657, 0.27696922, 8.530113, -0.08733802, 0.013667707, -0.04940227, -0.006490252, 0.5221827, 9.792737, -0.005379626, 20.5125, -42.393753, 78.84375, 4.5856458, -74.1684362
2024-07-12 17:00:11.662, 1.809273, 10.0061865, -0.06430711, -0.006872032, 0.024510246, 0.0023670332, 0.8420299, 9.768156, -0.21094067, 22.44375, -42.46875, 78.3, 4.5856957, -74.1684491
2024-07-12 17:00:12.667, 1.5409778, 10.744671, 0.40707895, 0.031458635, 0.1026987, -0.008322794, 0.98025006, 9.757075, -0.09486619, 20.175001, -43.275, 79.762505, 4.5857485, -74.1684634
2024-07-12 17:00:13.671, 0.5476573, 9.423235, 2.0949163, -0.059481252, -0.24792764, -0.0458899, 0.8116066, 9.772677, -0.08032622, 18.9375, -43.631252, 78.80625, 4.5857993, -74.1684808
2024-07-12 17:00:14.675, 0.75463647, 10.766207, -2.4861426, -0.01809635, -0.04573719, -0.03581092, 0.4934813, 9.77851, -0.5546152, 19.78125, -43.631252, 79.275, 4.5858494, -74.1685018
2024-07-12 17:00:15.680, 0.15254244, 8.831908, -1.0435698, -0.0022143214, -0.047264308, -0.0098499125, 0.43679795, 9.775205, -0.6519053, 20.90625, -43.8375, 79.425, 4.585895, -74.1685206
2024-07-12 17:00:16.684, 0.29850462, 9.692428, -1.311865, 0.012751437, -0.0066429637, 0.020081604, 0.32232344, 9.7600565, -0.89877194, 20.737501, -43.631252, 78.99375, 4.5859332, -74.1685352
2024-07-12 17:00:17.688, 0.509073, 9.920045, -1.4769697, 0.0012216945, -0.0060321167, -0.005879405, 0.48558527, 9.737271, -1.0583637, 20.175001, -42.768753, 79.106255, 4.5859672, -74.1685453
2024-07-12 17:00:18.694, 0.48275197, 9.536894, 0.19172491, -0.025579229, 0.010766183, 0.0051158457, 0.5857327, 9.716559, -1.189862, 21.431252, -42.9375, 78.80625, 4.5859951, -74.168554
