2024-07-12 20:00:00.572, 0.59790653, 9.960723, -1.0770693, 0.020768806, 0.026571855, -0.017103724, 0.59896624, 9.761016, -0.7308845, 34.74375, -42.73125, 78.1125, 4.583914, -74.1694862
2024-07-12 20:00:01.576, 1.160519, 9.38136, -0.59581286, -0.0047340663, 0.092237934, -0.0021379655, 0.7845548, 9.758345, -0.5740921, 34.237503, -43.893753, 79.05, 4.5839251, -74.1694823
2024-07-12 20:00:02.579, 0.92572325, 9.512965, -0.32063824, 0.00335966, 0.11025793, 0.0, 0.73443055, 9.771688, -0.38092697, 32.90625, -43.050003, 79.818756, 4.583937, -74.1694791
2024-07-12 20:00:03.582, 0.74865437, 9.764511, -1.134497, 0.030160584, 0.095597595, 0.0045813546, 0.65774477, 9.77568, -0.41694754, 30.843752, -41.737503, 79.6875, 4.5839504, -74.1694758
2024-07-12 20:00:04.584, 0.18125631, 9.692428, -0.3924229, 0.014583978, 0.007330167, 0.053449135, 0.62980217, 9.760646, -0.70960236, 28.5375, -41.8125, 79.762505, 4.5839969, -74.1694729
2024-07-12 20:00:05.587, 0.20279172, 8.598608, -1.0818549, -0.054594472, -0.020768806, -0.083075225, 0.6503691, 9.762056, -0.6705619, 28.06875, -42.787502, 79.668755, 4.5840209, -74.1694705
2024-07-12 20:00:06.588, 1.160519, 9.61825, -1.3094722, -0.01007898, -0.039094225, 0.017103724, 0.5821251, 9.77523, -0.525721, 29.437502, -43.893753, 80.006256, 4.5840209, -74.1694705
2024-07-12 20:00:07.590, 0.8635099, 9.314362, -1.6181463, 0.04665346, -0.053449135, -0.1643179, 0.57594234, 9.764938, -0.6961727, 31.5375, -44.475002, 78.637505, 4.5840673, -74.1694588
2024-07-12 20:00:08.593, 0.54287165, 9.541679, -0.7683952, -0.020310672, -0.086434886, -0.015576605, 0.528631, 9.769511, -0.6690199, 32.100002, -44.98125, 77.83125, 4.5840875, -74.1694497
2024-07-12 20:00:09.596, 0.39900318, 9.563215, -0.92153585, -0.01718008, -0.07207998, 0.0045813546, 0.59044427, 9.742604, -0.950482, 33.75, -46.10625, 77.5875, 4.5841036, -74.1694406
