2024-07-12 19:00:00.840, 0.5739783, 9.460323, -0.7325028, 0.008551862, 0.024281178, 0.023135839, 0.6567716, 9.761837, -0.6675097, 21.75, -42.91875, 80.175, 4.5845836, -74.1693053
2024-07-12 19:00:01.844, 0.7103692, 10.315159, -0.7540382, -0.0098499125, 0.01267508, -0.012904149, 0.77345234, 9.748737, -0.7309375, 22.1625, -42.131252, 79.8, 4.5845923, -74.1693069
2024-07-12 19:00:02.848, 0.6098707, 9.445967, -0.10289137, -0.0029778804, -0.0077883024, -0.023288552, 0.74696803, 9.7737, -0.29534703, 21.84375, -42.581253, 79.6875, 4.5846046, -74.1693103
2024-07-12 19:00:03.852, -0.22342981, 10.721939, -1.9797616, 0.013514996, -0.003206948, -0.0458899, 0.31211722, 9.753952, -0.9661314, 22.275002, -43.162502, 81.15, 4.5846202, -74.1693141
2024-07-12 19:00:04.857, -0.13010973, 9.965508, -1.6468602, 0.018554486, -0.074676074, -0.03825431, 0.3491093, 9.722155, -1.2362089, 23.306252, -42.018753, 81.412506, 4.5846369, -74.1693179
2024-07-12 19:00:05.862, 0.08075777, 9.788439, -0.4235296, -0.0098499125, -0.09330692, -0.0037414394, 0.07383179, 9.747253, -1.0751629, 25.0125, -42.24375, 81.76875, 4.5846509, -74.1693183
2024-07-12 19:00:06.869, -0.41724846, 9.97508, -1.122533, -0.030084228, -0.103691325, 0.046042614, 0.0039435625, 9.775091, -0.7861139, 27.093752, -42.45, 82.425, 4.5846636, -74.1693172
2024-07-12 19:00:07.873, -0.41964126, 10.11147, -0.94785684, -0.031611346, -0.13973132, -0.026342789, -0.04468912, 9.792263, -0.5291305, 28.706251, -43.10625, 82.668755, 4.5846784, -74.1693155
2024-07-12 19:00:08.878, -0.64247286, 9.970294, -0.78035927, -0.015423893, -0.17852011, -0.019623468, -0.54292, 9.785949, -0.33292505, 31.95, -44.11875, 80.568756, 4.5846934, -74.1693134
2024-07-12 19:00:09.882, -0.14446667, 10.106685, -1.2496517, -0.0070247436, -0.1369825, -0.020234315, -0.2243066, 9.776147, -0.7396005, 34.331253, -43.8375, 79.8375, 4.5847075, -74.1693069
2024-07-12 19:00:10.887, 1.3112668, 9.7043915, -0.57906306, -0.0104607595, -0.12110047, 0.018554486, 0.26661992, 9.7780485, -0.69933367, 35.79375, -44.23125, 78.4875, 4.5847181, -74.1692997
2024-07-12 19:00:11.891, 0.5739783, 9.656535, -0.23449662, -0.011987877, -0.060321167, -0.0037414394, 0.3597134, 9.784612, -0.5498792, 37.331253, -45.1875, 76.6875, 4.5847259, -74.1692934
2024-07-12 19:00:12.896, 0.41575295, 9.936794, -0.6655038, 0.00633754, -0.028557109, 0.009391776, 0.29455888, 9.793641, -0.41014358, 38.100002, -44.49375, 76.0875, 4.5847289, -74.1692893
2024-07-12 19:00:13.902, 0.10707881, 9.886545, -0.033200413, -0.0014507623, -0.010842538, -0.0012980504, 0.2393735, 9.800239, -0.26156256, 37.7625, -44.850002, 74.943756, 4.5847304, -74.1692873
2024-07-12 19:00:14.909, -0.6233303, 9.886545, 0.84765744, -0.0045049987, -0.12751436, 0.013362284, -0.4321718, 9.780656, 0.567795, 38.90625, -44.86875, 75.3375, 4.5847312, -74.1692864
2024-07-12 19:00:15.914, 0.56440705, 9.656535, 0.22761725, -0.022906773, -0.21272756, 0.008475506, -0.10299694, 9.803821, 0.21184996, 40.2, -45.91875, 71.981255, 4.5847334, -74.169279
2024-07-12 19:00:16.918, 0.253041, 9.735797, 0.5389833, -0.017943637, -0.1577513, 0.025884653, 0.31437543, 9.800308, 0.15977114, 41.381252, -46.612503, 68.043755, 4.5847357, -74.1692671
2024-07-12 19:00:17.926, 0.26261228, 9.817153, -0.086141616, 0.0010689828, -0.10124794, 0.0096972, 0.45708352, 9.794669, 0.16097555, 41.943752, -46.85625, 65.137505, 4.5847378, -74.1692539
2024-07-12 19:00:18.930, 0.5835496, 10.080363, -0.3924229, 0.00167983, -0.06001574, -0.0031305922, 0.7370292, 9.778449, -0.095466435, 43.068752, -47.53125, 61.987503, 4.58474, -74.1692362
2024-07-12 19:00:19.934, 0.29850462, 10.104292, -1.2831511, -0.016034741, 0.04902049, -0.0086282175, 0.7647532, 9.7747965, -0.19715503, 42.46875, -47.643753, 61.275, 4.5847449, -74.1692201
2024-07-12 19:00:20.939, 0.605085, 9.728619, -0.11006984, 0.0025961008, -0.026419144, -0.007406523, 0.7115575, 9.779356, -0.16816139, 42.131252, -48.131252, 60.468754, 4.5847478, -74.1692044
2024-07-12 19:00:21.945, 1.0836495, 9.850653, -1.2831511, 0.01885991, 0.035887275, -7.635591E-5, 0.9290161, 9.750113, -0.4925679, 42.0, -47.7, 60.037502, 4.5847509, -74.169189
2024-07-12 19:00:22.950, 0.5404788, 9.553643, -0.94785684, 1.5271181E-4, 0.024281178, -0.005879405, 0.7588447, 9.732438, -0.934977, 41.8875, -47.71875, 61.331253, 4.5847547, -74.1691743
