2024-07-12 04:12:25.864, 2.75713, 6.355337, 6.856932, 0.025502874, -0.0555871, -0.014583978, 2.7812827, 6.3358746, 6.9492126, -13.1625, 9.58125, -7.4625, 4.5923905, -74.1819043
2024-07-12 04:12:26.875, 2.1227329, 6.6041903, 6.9933233, -0.00503949, 0.040010497, 0.06574243, 2.1175177, 6.534147, 6.9993877, -14.08125, 8.475, -8.85, 4.5924102, -74.1819325
2024-07-12 04:12:27.885, 2.0892332, 6.6281185, 6.94786, -0.024357535, -0.038483378, -0.012751437, 2.1350048, 6.551705, 6.977629, -13.481251, 8.043751, -9.0375, 4.5924147, -74.181938
2024-07-12 04:12:28.897, 2.417349, 5.5076795, 7.9247293, -0.3773509, 0.27824092, 0.23739052, 1.8223546, 5.8112936, 7.68624, -10.21875, 10.462501, -7.9875, 4.5924163, -74.1819407
2024-07-12 04:12:29.910, 1.6944175, 4.49731, 8.760123, -0.015958386, -0.048562355, -0.027717194, 1.5526377, 4.543023, 8.551061, -11.025001, 13.781251, -4.89375, 4.5924159, -74.1819417
2024-07-12 04:12:30.924, 1.6968104, 4.2388854, 8.197512, 0.3286358, 0.5519005, -0.09460497, 1.3555615, 4.2841344, 8.716596, -13.6125, 14.343751, -3.6000001, 4.5924155, -74.1819421
2024-07-12 04:12:31.934, -0.4244269, 8.12453, 3.9960139, 1.5666705, 0.70980453, 0.5761053, -0.9219925, 8.991176, 3.8051388, 2.2687502, -3.3000002, -21.862501, 4.5924149, -74.1819421
2024-07-12 04:12:32.943, 5.560621, 2.9673991, 7.256833, -1.0119449, -1.0516499, 0.40598437, 4.247156, 3.1843293, 8.245732, -20.362501, 12.618751, 4.6875, 4.592414, -74.1819425
2024-07-12 04:12:33.960, -1.2529417, 3.8150566, 9.234201, 0.19027892, 0.8066238, 1.1060153, -0.13247682, 3.6112335, 9.1165695, -2.1750002, 18.300001, -4.8, 4.5924136, -74.1819426
2024-07-12 04:12:34.974, -5.6820564, 4.3872404, 9.538389, -0.86457795, 0.8649597, 0.006795676, -5.1400156, 3.5184875, 7.574357, 17.4375, 17.587502, -4.5, 4.5924133, -74.1819424
2024-07-12 04:12:35.990, -7.475178, 2.6347969, 5.1332026, -0.6147414, 0.23945212, 0.12560546, -7.823165, 2.8480074, 5.1824055, 32.625, 13.9125, 18.65625, 4.5924131, -74.1819425
2024-07-12 04:12:37.005, -10.647163, 2.4242284, -1.2616158, 0.563812, 3.30476, -0.9235247, -9.546062, 1.9109206, 1.1795985, 32.86875, 11.212501, 29.362501, 4.5924131, -74.1819425
2024-07-12 04:12:38.021, -3.182454, 8.29442, -7.5149584, -2.4385023, -0.0723854, 2.6078596, -3.464802, 7.651002, -5.06238, 21.09375, -0.0375, 50.175003, 4.5924194, -74.1819552
2024-07-12 04:12:39.034, 8.289934, 3.1639097, 4.1036906, -0.6137488, -0.035123717, -0.22074492, 8.093691, 3.57924, 4.225115, -13.106251, -35.737503, 40.03125, 4.5924196, -74.1819649
2024-07-12 04:12:40.049, 9.010772, 4.0734816, 0.8883354, -0.35704023, -0.33413345, -0.06986566, 8.885327, 4.0141983, 1.0524096, -2.3625002, -43.800003, 38.41875, 4.5924186, -74.1819682
2024-07-12 04:12:41.061, 9.185448, 4.037589, -0.9909277, 0.14950487, 0.10353861, 0.1311031, 8.9861355, 3.8709574, -0.659892, 2.3625002, -43.893753, 40.612503, 4.5924193, -74.1819677
2024-07-12 04:12:42.072, 9.460623, 2.91715, -0.11964113, -0.09101624, -0.011300675, 0.116748184, 9.276421, 3.173337, -0.21986836, -0.15, -44.98125, 38.662502, 4.5924195, -74.1819669
2024-07-12 04:12:43.083, 9.101699, 4.3609195, -1.067498, -0.14026581, -0.4627168, -0.56373566, 8.87663, 3.838667, -1.6249546, 2.86875, -41.7, 43.143753, 4.5924201, -74.1819668
2024-07-12 04:12:44.093, 5.9724855, 7.0208406, 2.2483559, -0.82441473, -0.41018394, 0.8650361, 4.5684795, 8.615927, -1.0320837, 24.431252, -33.45, 42.99375, 4.5924201, -74.181967
2024-07-12 04:12:45.108, 1.8954146, 7.214659, -6.428019, 0.082540736, 0.5983249, -0.82578915, 2.1439779, 7.3558636, -6.1208673, 19.66875, -16.2, 56.381252, 4.59242, -74.1819673
