2024-04-18 19:00:00.865, -0.29282168, 9.562318, -0.43728834, -3.8177954E-4, -6.8720314E-4, 7.635591E-5, -0.29508185, 9.793439, -0.41455966, 51.656254, 199.2375, 31.143751, 4.5871481, -74.1478877
2024-04-18 19:00:01.871, -0.32153556, 9.586246, -0.4325027, -7.635591E-5, -1.5271181E-4, 4.5813544E-4, -0.2946361, 9.793424, -0.41525945, 52.256252, 198.07501, 27.4125, 4.5871481, -74.1478877
2024-04-18 19:00:02.875, -0.27846473, 9.562318, -0.41814575, -1.5271181E-4, -6.8720314E-4, 7.635591E-5, -0.29439327, 9.79343, -0.4152704, 53.41875, 197.96251, 27.431252, 4.5871481, -74.1478877
2024-04-18 19:00:03.880, -0.23060828, 9.588638, -0.36789647, 7.635591E-5, 0.0011453386, -2.2906772E-4, -0.29250988, 9.793502, -0.41491464, 54.61875, 197.77501, 27.54375, 4.5871481, -74.1478877
2024-04-18 19:00:04.883, -0.28085756, 9.591031, -0.38464624, 7.635591E-5, -2.2906772E-4, -0.0, -0.29339144, 9.793454, -0.41541666, 54.768753, 197.96251, 27.487501, 4.5871481, -74.1478877
2024-04-18 19:00:05.887, -0.2832504, 9.579067, -0.36789647, -7.635591E-5, 2.2906772E-4, -6.8720314E-4, -0.29434732, 9.793416, -0.41562018, 54.6375, 198.01875, 27.937502, 4.5871481, -74.1478877
2024-04-18 19:00:06.891, -0.33349967, 9.588638, -0.41336012, 7.635591E-5, 5.344914E-4, 4.5813544E-4, -0.29426643, 9.793509, -0.41350842, 54.318752, 197.6625, 26.56875, 4.5871481, -74.1478877
2024-04-18 19:00:07.895, -0.32632118, 9.569496, -0.42532423, -7.635591E-5, 4.5813544E-4, -7.635591E-5, -0.29515713, 9.793508, -0.4129147, 54.393753, 198.18752, 26.925001, 4.5871481, -74.1478877
2024-04-18 19:00:08.900, -0.25214368, 9.564711, -0.38703907, -8.39915E-4, 3.0542363E-4, -5.344914E-4, -0.2949713, 9.793405, -0.41546997, 54.787502, 198.26251, 27.6375, 4.5871481, -74.1478877
2024-04-18 19:00:09.904, -0.22821546, 9.586246, -0.36789647, 1.5271181E-4, -1.5271181E-4, 2.2906772E-4, -0.2939896, 9.793427, -0.41562095, 54.2625, 197.70001, 27.91875, 4.5871481, -74.1478877
2024-04-18 19:00:10.907, -0.31435707, 9.571889, -0.40378883, -3.8177954E-4, -7.635591E-5, -7.635591E-5, -0.29412577, 9.793453, -0.41491356, 54.131252, 197.60626, 27.468752, 4.5871481, -74.1478877
2024-04-18 19:00:11.912, -0.24735804, 9.588638, -0.37268212, -7.635591E-5, 0.0, 2.2906772E-4, -0.2957328, 9.793454, -0.41375133, 54.225002, 197.70001, 27.31875, 4.587148, -74.1478877
2024-04-18 19:00:12.916, -0.31914273, 9.569496, -0.42053857, 3.0542363E-4, 7.635591E-4, 9.162709E-4, -0.29739007, 9.793351, -0.41497567, 54.206253, 197.70001, 27.806252, 4.587148, -74.1478877
2024-04-18 19:00:13.921, -0.31435707, 9.562318, -0.4444668, -7.635591E-5, -7.635591E-5, 1.5271181E-4, -0.29838294, 9.79331, -0.41524893, 53.550003, 197.94376, 28.275002, 4.587148, -74.1478877
2024-04-18 19:00:14.925, -0.25214368, 9.559925, -0.4109673, 6.8720314E-4, 1.5271181E-4, 7.635591E-5, -0.29516602, 9.793444, -0.41439563, 54.112503, 197.81252, 28.725, 4.587148, -74.1478877
2024-04-18 19:00:15.929, -0.26171497, 9.600603, -0.360718, -7.635591E-5, -5.344914E-4, -7.635591E-5, -0.29429874, 9.793426, -0.415442, 52.93125, 197.11876, 29.343752, 4.587148, -74.1478877
2024-04-18 19:00:16.934, -0.3167499, 9.579067, -0.42053857, 2.2906772E-4, 4.5813544E-4, 0.0, -0.29504284, 9.793468, -0.4139067, 53.1375, 197.58751, 28.087502, 4.587148, -74.1478877
2024-04-18 19:00:17.939, -0.29282168, 9.564711, -0.44207397, -4.5813544E-4, -4.5813544E-4, 1.5271181E-4, -0.29789102, 9.793324, -0.41525978, 53.662502, 197.34377, 28.650002, 4.587148, -74.1478877
2024-04-18 19:00:18.942, -0.2545365, 9.571889, -0.39421752, -4.5813544E-4, 7.635591E-5, 0.0, -0.29693002, 9.793383, -0.41457382, 52.612503, 197.3625, 28.5375, 4.587148, -74.1478877
2024-04-18 19:00:19.947, -0.33589247, 9.583853, -0.4444668, -1.5271181E-4, -7.635591E-5, -2.2906772E-4, -0.29602167, 9.793474, -0.41307446, 53.287502, 198.0375, 28.44375, 4.587148, -74.1478877
2024-04-18 19:00:20.951, -0.2832504, 9.564711, -0.401396, 4.5813544E-4, -3.0542363E-4, -2.2906772E-4, -0.29856423, 9.793304, -0.41526282, 53.98125, 198.4125, 28.181252, 4.587148, -74.1478877
2024-04-18 19:00:21.954, -0.24496523, 9.586246, -0.38703907, 3.0542363E-4, -4.5813544E-4, 4.5813544E-4, -0.29604405, 9.793441, -0.41383392, 54.43125, 197.51251, 27.31875, 4.587148, -74.1478877
2024-04-18 19:00:22.962, -0.34307095, 9.586246, -0.41336012, 5.344914E-4, -8.39915E-4, 5.344914E-4, -0.29722184, 9.793451, -0.41274196, 55.7625, 198.16876, 26.681252, 4.5871479, -74.1478877
2024-04-18 19:00:23.967, -0.3167499, 9.574282, -0.401396, -5.344914E-4, 7.635591E-4, -7.635591E-5, -0.29854566, 9.793343, -0.414371, 56.062504, 197.81252, 26.156252, 4.5871479, -74.1478877
