2024-04-18 02:40:11.763, 1.023829, 6.378069, 6.7905316, -0.28824356, -0.12530005, -0.03749075, 0.7504869, 6.5045342, 7.3005614, -32.25, 26.23125, -24.150002, 0.0, 0.0
2024-04-18 02:40:12.770, 0.01375873, 5.8944197, 7.635796, -0.100026235, -0.05077668, 0.057190575, 0.29124314, 6.044302, 7.716993, -32.362503, 26.643751, -23.0625, 0.0, 0.0
2024-04-18 02:40:13.776, 0.21954148, 5.9614186, 7.8702927, -0.06452074, 0.017638214, -0.011224318, 0.38945207, 5.930195, 7.8007383, -32.550003, 27.243752, -23.362501, 0.0, 0.0
2024-04-18 02:40:14.784, -0.07986046, 4.3812585, 9.230014, -0.16859384, 0.08483142, 0.46401486, -0.5790876, 4.4285088, 8.730598, -26.531252, 33.2625, -22.06875, 0.0, 0.0
2024-04-18 02:40:15.795, 1.0310074, 3.2297122, 8.873484, -0.09689565, 0.6303944, 1.5874393, 0.7631602, 4.410778, 8.725423, 16.59375, 31.44375, -24.993752, 0.0, 0.0
2024-04-18 02:40:16.806, 1.0286146, 2.966502, 9.220443, 0.013362284, 0.29862794, 1.0651649, 0.8143012, 2.9017987, 9.332034, 35.4, -16.7625, -3.8625002, 4.5925127, -74.1815988
2024-04-18 02:40:17.818, -1.1452647, 1.7910278, 8.945269, -0.38605547, 0.5467083, 0.27526304, -1.1377242, 2.0034637, 9.532162, 19.275002, -39.112503, 3.7500002, 4.5924878, -74.1815805
2024-04-18 02:40:18.829, -1.1114662, 0.040977087, 11.281859, -0.9646042, -0.6793385, -0.93177116, -0.53283983, 1.0064273, 9.740306, 13.368751, -41.86875, 3.4875002, 4.5924749, -74.1815826
2024-04-18 02:40:19.832, 0.61704916, 4.9728837, 5.5097733, -0.028404398, -0.46065518, -0.3856737, 1.1880333, 4.1531754, 8.803982, 28.10625, -30.768751, 6.1687503, 4.5924674, -74.1815843
2024-04-18 02:40:20.836, -0.19471595, 0.44057846, 9.759128, -0.40598437, 0.74156857, 0.32962844, 0.87050223, 1.2314647, 9.690001, 27.937502, -30.45, -0.7875, 4.592464, -74.1815855
2024-04-18 02:40:21.847, -0.94396853, 0.5916254, 10.470394, 0.4379775, -0.50494164, -0.028022617, -0.27579436, 0.50542706, 9.789733, 30.075, -32.34375, 1.2, 4.592461, -74.1815839
