versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,374559,PB,Z374104,L636,No Disponible,2024-04-18 05:40:20.026,2024-04-18 05:40:20.256,T,4.573128,-74.125853,1,3,False,2,22.285,0.146
E.1.0.0,374560,PB,Z374104,L636,No Disponible,2024-04-18 05:40:40.025,2024-04-18 05:40:40.066,T,4.572322,-74.125625,1,3,False,2,0.0,-0.95
E.1.0.0,374563,PB,Z374104,L636,No Disponible,2024-04-18 05:41:00.026,2024-04-18 05:41:01.136,T,4.572322,-74.125625,1,3,False,2,0.0,0.0
E.1.0.0,374565,PB,Z374104,L636,No Disponible,2024-04-18 05:41:20.006,2024-04-18 05:41:20.086,T,4.572322,-74.125625,1,3,False,2,0.0,0.0
E.1.0.0,374566,PB,Z374104,L636,No Disponible,2024-04-18 05:41:40.026,2024-04-18 05:41:40.256,T,4.572103,-74.125581,1,3,False,2,16.355,0.734
E.1.0.0,374567,PB,Z374104,L636,No Disponible,2024-04-18 05:42:00.026,2024-04-18 05:42:00.106,T,4.571167,-74.125300,1,3,False,2,23.402,0.123
E.1.0.0,374569,PB,Z374104,L636,No Disponible,2024-04-18 05:42:20.281,2024-04-18 05:42:20.526,T,4.570539,-74.125108,1,3,False,2,0.0,0.0
E.1.0.0,374571,PB,Z374104,L636,No Disponible,2024-04-18 05:42:40.006,2024-04-18 05:42:40.056,T,4.570539,-74.125108,1,3,False,2,0.0,0.0
E.1.0.0,374572,PB,Z374104,L636,No Disponible,2024-04-18 05:43:00.026,2024-04-18 05:43:00.256,T,4.570539,-74.125108,1,3,False,2,0.0,0.0
E.1.0.0,374574,PB,Z374104,L636,No Disponible,2024-04-18 05:43:20.026,2024-04-18 05:43:20.176,T,4.570539,-74.125108,1,3,False,2,0.0,0.0
E.1.0.0,374575,PB,Z374104,L636,No Disponible,2024-04-18 05:43:40.006,2024-04-18 05:43:40.036,T,4.570539,-74.125108,1,3,False,2,0.0,0.0
E.1.0.0,374576,PB,Z374104,L636,No Disponible,2024-04-18 05:44:00.025,2024-04-18 05:44:00.266,T,4.569836,-74.124708,1,3,False,2,24.477,0.031
E.1.0.0,374578,PB,Z374104,L636,No Disponible,2024-04-18 05:44:20.015,2024-04-18 05:44:20.160,T,4.569353,-74.123661,1,3,False,2,28.082,0.012
E.1.0.0,374579,PB,Z374104,L636,No Disponible,2024-04-18 05:44:40.025,2024-04-18 05:44:40.135,T,4.568728,-74.122369,1,3,False,2,29.887,-0.173
E.1.0.0,374583,PB,Z374104,L636,No Disponible,2024-04-18 05:45:00.015,2024-04-18 05:45:00.136,T,4.568544,-74.121964,1,3,False,2,0.0,0.0
E.1.0.0,374586,PB,Z374104,L636,No Disponible,2024-04-18 05:45:20.016,2024-04-18 05:45:20.066,T,4.568478,-74.121447,1,3,False,2,25.824,0.126
E.1.0.0,374587,PB,Z374104,L636,No Disponible,2024-04-18 05:45:40.005,2024-04-18 05:45:40.445,T,4.568203,-74.120153,1,3,False,2,27.355,0.12
E.1.0.0,374590,PB,Z374104,L636,No Disponible,2024-04-18 05:46:00.015,2024-04-18 05:46:00.086,T,4.568000,-74.119217,1,3,False,2,0.0,0.0
E.1.0.0,374594,PB,Z374104,L636,No Disponible,2024-04-18 05:46:20.015,2024-04-18 05:46:20.146,T,4.568000,-74.119217,1,3,False,2,17.676,-0.163
E.1.0.0,374595,PB,Z374104,L636,No Disponible,2024-04-18 05:46:40.005,2024-04-18 05:46:40.216,T,4.567783,-74.118150,1,3,False,2,24.031,0.949
E.1.0.0,374596,PB,Z374104,L636,No Disponible,2024-04-18 05:47:00.025,2024-04-18 05:47:00.145,T,4.567461,-74.116642,1,3,False,2,25.957,-0.35
E.1.0.0,374601,PB,Z374104,L636,No Disponible,2024-04-18 05:47:20.015,2024-04-18 05:47:20.075,T,4.567381,-74.116269,1,3,False,2,0.0,0.0
E.1.0.0,374603,PB,Z374104,L636,No Disponible,2024-04-18 05:47:40.035,2024-04-18 05:47:40.505,T,4.567178,-74.115133,1,3,False,2,31.293,-0.386
E.1.0.0,374604,PB,Z374104,L636,No Disponible,2024-04-18 05:48:00.035,2024-04-18 05:48:00.315,T,4.567022,-74.114578,1,3,False,2,0.0,-1.048
E.1.0.0,374606,PB,Z374104,L636,No Disponible,2024-04-18 05:48:20.025,2024-04-18 05:48:20.286,T,4.567022,-74.114578,1,3,False,2,26.348,1.06
E.1.0.0,374609,PB,Z374104,L636,No Disponible,2024-04-18 05:48:40.025,2024-04-18 05:48:40.636,T,4.566494,-74.113578,1,3,False,2,0.0,0.0
E.1.0.0,374611,PB,Z374104,L636,No Disponible,2024-04-18 05:49:00.001,2024-04-18 05:49:00.141,T,4.566494,-74.113578,1,3,False,2,32.758,0.361
E.1.0.0,374614,PB,Z374104,L636,No Disponible,2024-04-18 05:49:20.203,2024-04-18 05:49:20.221,T,4.565894,-74.111975,1,3,False,2,23.34,0.184
E.1.0.0,374616,PB,Z374104,L636,No Disponible,2024-04-18 05:49:40.001,2024-04-18 05:49:40.081,T,4.565358,-74.111700,1,3,False,2,0.0,0.0
E.1.0.0,374619,PB,Z374104,L636,No Disponible,2024-04-18 05:50:00.001,2024-04-18 05:50:00.111,T,4.564603,-74.111403,1,3,False,2,8.965,0.328
E.1.0.0,374622,PB,Z374104,L636,No Disponible,2024-04-18 05:50:20.000,2024-04-18 05:50:20.211,T,4.563939,-74.110753,1,3,False,2,0.0,0.0
E.1.0.0,374625,PB,Z374104,L636,No Disponible,2024-04-18 05:50:40.001,2024-04-18 05:50:40.421,T,4.563939,-74.110753,1,3,False,2,2.582,0.91
E.1.0.0,374627,PB,Z374104,L636,No Disponible,2024-04-18 05:51:00.031,2024-04-18 05:51:00.071,T,4.563483,-74.110069,1,3,False,2,19.738,0.003
E.1.0.0,374629,PB,Z374104,L636,No Disponible,2024-04-18 05:51:20.001,2024-04-18 05:51:20.181,T,4.563747,-74.109106,1,3,False,2,23.949,0.238
E.1.0.0,374630,PB,Z374104,L636,No Disponible,2024-04-18 05:51:40.021,2024-04-18 05:51:40.191,T,4.563656,-74.108503,1,3,False,2,0.0,0.0
E.1.0.0,374631,PB,Z374104,L636,No Disponible,2024-04-18 05:52:00.011,2024-04-18 05:52:00.051,T,4.563656,-74.108503,1,3,False,2,0.0,0.0
E.1.0.0,374633,PB,Z374104,L636,No Disponible,2024-04-18 05:52:20.011,2024-04-18 05:52:20.181,T,4.563656,-74.108503,1,3,False,2,0.0,0.0
E.1.0.0,374634,PB,Z374104,L636,No Disponible,2024-04-18 05:52:40.031,2024-04-18 05:52:40.401,T,4.563656,-74.108503,1,3,False,2,0.0,0.0
E.1.0.0,374635,PB,Z374104,L636,No Disponible,2024-04-18 05:53:00.021,2024-04-18 05:53:00.361,T,4.563656,-74.108503,1,3,False,2,0.0,0.0
E.1.0.0,374637,PB,Z374104,L636,No Disponible,2024-04-18 05:53:20.011,2024-04-18 05:53:20.031,T,4.563722,-74.108058,1,3,False,2,26.039,0.413
E.1.0.0,374638,PB,Z374104,L636,No Disponible,2024-04-18 05:53:40.011,2024-04-18 05:53:40.351,T,4.564642,-74.107906,1,3,False,2,16.191,0.137
E.1.0.0,374641,PB,Z374104,L636,No Disponible,2024-04-18 05:54:00.016,2024-04-18 05:54:00.246,T,4.564817,-74.107883,1,3,False,2,0.0,0.0
E.1.0.0,374643,PB,Z374104,L636,No Disponible,2024-04-18 05:54:20.026,2024-04-18 05:54:20.606,T,4.564817,-74.107883,1,3,False,2,0.0,0.0
E.1.0.0,374644,PB,Z374104,L636,No Disponible,2024-04-18 05:54:40.016,2024-04-18 05:54:40.206,T,4.564817,-74.107883,1,3,False,2,0.0,0.0
E.1.0.0,374645,PB,Z374104,L636,No Disponible,2024-04-18 05:55:00.182,2024-04-18 05:55:00.306,T,4.564817,-74.107883,1,3,False,2,0.0,0.0
E.1.0.0,374647,PB,Z374104,L636,No Disponible,2024-04-18 05:55:20.026,2024-04-18 05:55:20.196,T,4.564817,-74.107883,1,3,False,2,0.0,0.0
E.1.0.0,374649,PB,Z374104,L636,No Disponible,2024-04-18 05:55:40.026,2024-04-18 05:55:40.046,T,4.564817,-74.107883,1,3,False,2,0.0,0.0
E.1.0.0,374650,PB,Z374104,L636,No Disponible,2024-04-18 05:56:00.026,2024-04-18 05:56:00.136,T,4.564817,-74.107883,1,3,False,2,0.0,0.0
E.1.0.0,374653,PB,Z374104,L636,No Disponible,2024-04-18 05:56:20.016,2024-04-18 05:56:20.286,T,4.565067,-74.107872,1,3,False,2,13.734,-0.274
E.1.0.0,374655,PB,Z374104,L636,No Disponible,2024-04-18 05:56:40.016,2024-04-18 05:56:40.246,T,4.565653,-74.106844,1,3,False,2,33.559,0.552
E.1.0.0,374656,PB,Z374104,L636,No Disponible,2024-04-18 05:57:00.016,2024-04-18 05:57:00.246,T,4.565128,-74.105033,1,3,False,2,36.375,-0.774
E.1.0.0,374658,PB,Z374104,L636,No Disponible,2024-04-18 05:57:20.016,2024-04-18 05:57:20.037,T,4.565608,-74.103778,1,3,False,2,16.734,0.207
E.1.0.0,374662,PB,Z374104,L636,No Disponible,2024-04-18 05:57:40.016,2024-04-18 05:57:40.546,T,4.565744,-74.103661,1,3,False,2,21.746,1.771
E.1.0.0,374664,PB,Z374104,L636,No Disponible,2024-04-18 05:58:00.026,2024-04-18 05:58:00.056,T,4.566164,-74.103269,1,3,False,2,0.0,0.0
E.1.0.0,374666,PB,Z374104,L636,No Disponible,2024-04-18 05:58:20.026,2024-04-18 05:58:20.106,T,4.566164,-74.103269,1,3,False,2,0.0,0.0
E.1.0.0,374667,PB,Z374104,L636,No Disponible,2024-04-18 05:58:40.036,2024-04-18 05:58:40.166,T,4.566164,-74.103269,1,3,False,2,0.0,0.0
E.1.0.0,374668,PB,Z374104,L636,No Disponible,2024-04-18 05:59:00.006,2024-04-18 05:59:00.176,T,4.566164,-74.103269,1,3,False,2,28.805,0.805
E.1.0.0,374670,PB,Z374104,L636,No Disponible,2024-04-18 05:59:20.036,2024-04-18 05:59:20.286,T,4.567333,-74.102008,1,3,False,2,11.867,-1.748
E.1.0.0,374671,PB,Z374104,L636,No Disponible,2024-04-18 05:59:40.036,2024-04-18 05:59:40.116,T,4.567367,-74.101958,1,3,False,2,15.223,0.567
E.1.0.0,374674,PB,Z374104,L636,No Disponible,2024-04-18 06:00:00.026,2024-04-18 06:00:00.206,T,4.567594,-74.101753,1,3,False,2,0.0,0.0
E.1.0.0,374677,PB,Z374104,L636,No Disponible,2024-04-18 06:00:20.015,2024-04-18 06:00:20.276,T,4.567594,-74.101753,1,3,False,2,19.465,1.834
E.1.0.0,374679,PB,Z374104,L636,No Disponible,2024-04-18 06:00:40.006,2024-04-18 06:00:40.136,T,4.568394,-74.101064,1,3,False,2,0.0,0.0
E.1.0.0,374680,PB,Z374104,L636,No Disponible,2024-04-18 06:01:00.036,2024-04-18 06:01:00.316,T,4.568394,-74.101064,1,3,False,2,0.0,0.0
E.1.0.0,374682,PB,Z374104,L636,No Disponible,2024-04-18 06:01:20.026,2024-04-18 06:01:20.096,T,4.568703,-74.100786,1,3,False,2,25.922,-0.024
E.1.0.0,374685,PB,Z374104,L636,No Disponible,2024-04-18 06:01:40.026,2024-04-18 06:01:40.106,T,4.569394,-74.100183,1,3,False,2,0.0,0.0
E.1.0.0,374686,PB,Z374104,L636,No Disponible,2024-04-18 06:02:00.016,2024-04-18 06:02:00.216,T,4.569394,-74.100183,1,3,False,2,0.0,0.0
E.1.0.0,374690,PB,Z374104,L636,No Disponible,2024-04-18 06:02:20.026,2024-04-18 06:02:20.496,T,4.570394,-74.099339,1,3,False,2,28.891,-1.454
E.1.0.0,374691,PB,Z374104,L636,No Disponible,2024-04-18 06:02:40.037,2024-04-18 06:02:40.156,T,4.571283,-74.098525,1,3,False,2,6.719,-2.424
E.1.0.0,374694,PB,Z374104,L636,No Disponible,2024-04-18 06:03:00.006,2024-04-18 06:03:00.166,T,4.571283,-74.098525,1,3,False,2,0.0,0.0
E.1.0.0,374698,PB,Z374104,L636,No Disponible,2024-04-18 06:03:20.064,2024-04-18 06:03:20.256,T,4.571600,-74.098233,1,3,False,2,14.285,-0.806
E.1.0.0,374699,PB,Z374104,L636,No Disponible,2024-04-18 06:03:40.282,2024-04-18 06:03:40.356,T,4.571744,-74.098103,1,3,False,2,0.0,0.0
E.1.0.0,374700,PB,Z374104,L636,No Disponible,2024-04-18 06:04:00.016,2024-04-18 06:04:00.476,T,4.572414,-74.097508,1,3,False,2,38.922,0.328
E.1.0.0,374702,PB,Z374104,L636,No Disponible,2024-04-18 06:04:20.018,2024-04-18 06:04:20.538,T,4.573883,-74.096169,1,3,False,2,42.961,-0.024
E.1.0.0,374705,PB,Z374104,L636,No Disponible,2024-04-18 06:04:40.115,2024-04-18 06:04:40.259,T,4.574844,-74.095275,1,3,False,2,0.0,0.0
E.1.0.0,374707,PB,Z374104,L636,No Disponible,2024-04-18 06:05:00.038,2024-04-18 06:05:00.639,T,4.574844,-74.095275,1,3,False,2,0.0,0.0
E.1.0.0,374710,PB,Z374104,L636,No Disponible,2024-04-18 06:05:20.018,2024-04-18 06:05:20.928,T,4.575367,-74.094800,1,3,False,2,0.0,0.0
E.1.0.0,374711,PB,Z374104,L636,No Disponible,2024-04-18 06:05:40.018,2024-04-18 06:05:40.259,T,4.575367,-74.094800,1,3,False,2,0.0,0.0
E.1.0.0,374713,PB,Z374104,L636,No Disponible,2024-04-18 06:06:00.018,2024-04-18 06:06:00.558,T,4.575367,-74.094800,1,3,False,2,0.0,0.0
E.1.0.0,374715,PB,Z374104,L636,No Disponible,2024-04-18 06:06:20.053,2024-04-18 06:06:20.059,T,4.575367,-74.094800,1,3,False,2,6.637,0.885
E.1.0.0,374717,PB,Z374104,L636,No Disponible,2024-04-18 06:06:40.186,2024-04-18 06:06:40.358,T,4.575161,-74.094094,1,3,False,2,27.445,-0.728
E.1.0.0,374719,PB,Z374104,L636,No Disponible,2024-04-18 06:07:00.018,2024-04-18 06:07:00.219,T,4.574981,-74.093908,1,3,False,2,0.0,0.0
E.1.0.0,374723,PB,Z374104,L636,No Disponible,2024-04-18 06:07:20.028,2024-04-18 06:07:20.648,T,4.574981,-74.093908,1,3,False,2,24.832,0.867
E.1.0.0,374725,PB,Z374104,L636,No Disponible,2024-04-18 06:07:40.018,2024-04-18 06:07:40.238,T,4.574158,-74.093050,1,3,False,2,31.027,0.207
E.1.0.0,374727,PB,Z374104,L636,No Disponible,2024-04-18 06:08:00.038,2024-04-18 06:08:00.628,T,4.572803,-74.091850,1,3,False,2,34.223,-0.429
E.1.0.0,374729,PB,Z374104,L636,No Disponible,2024-04-18 06:08:20.008,2024-04-18 06:08:20.249,T,4.571719,-74.090633,1,3,False,2,34.117,0.111
E.1.0.0,374730,PB,Z374104,L636,No Disponible,2024-04-18 06:08:40.028,2024-04-18 06:08:40.038,T,4.570739,-74.088983,1,3,False,2,42.055,0.088
E.1.0.0,374731,PB,Z374104,L636,No Disponible,2024-04-18 06:09:00.354,2024-04-18 06:09:00.409,T,4.569633,-74.087194,1,3,False,2,37.031,-0.332
E.1.0.0,374735,PB,Z374104,L636,No Disponible,2024-04-18 06:09:20.011,2024-04-18 06:09:20.090,T,4.569389,-74.086767,1,3,False,2,0.0,0.0
E.1.0.0,374738,PB,Z374104,L636,No Disponible,2024-04-18 06:09:40.000,2024-04-18 06:09:40.021,T,4.569306,-74.086383,1,3,False,2,33.023,0.193
E.1.0.0,374739,PB,Z374104,L636,No Disponible,2024-04-18 06:10:00.021,2024-04-18 06:10:00.291,T,4.569294,-74.085778,1,3,False,2,0.0,0.0
E.1.0.0,374741,PB,Z374104,L636,No Disponible,2024-04-18 06:10:20.284,2024-04-18 06:10:20.421,T,4.569294,-74.085778,1,3,False,2,0.0,0.0
E.1.0.0,374743,PB,Z374104,L636,No Disponible,2024-04-18 06:10:40.016,2024-04-18 06:10:40.471,T,4.568711,-74.085761,1,3,False,2,25.465,-0.093
E.1.0.0,374745,PB,Z374104,L636,No Disponible,2024-04-18 06:11:00.001,2024-04-18 06:11:00.281,T,4.567375,-74.085369,1,3,False,2,31.289,0.081
E.1.0.0,374747,PB,Z374104,L636,No Disponible,2024-04-18 06:11:20.011,2024-04-18 06:11:20.031,T,4.566114,-74.084831,1,3,False,2,28.004,0.068
E.1.0.0,374751,PB,Z374104,L636,No Disponible,2024-04-18 06:11:40.010,2024-04-18 06:11:40.081,T,4.565397,-74.084603,1,3,False,2,0.0,0.0
E.1.0.0,374753,PB,Z374104,L636,No Disponible,2024-04-18 06:12:00.011,2024-04-18 06:12:00.131,T,4.564522,-74.084281,1,3,False,2,19.781,1.425
E.1.0.0,374755,PB,Z374104,L636,No Disponible,2024-04-18 06:12:20.030,2024-04-18 06:12:20.151,T,4.563269,-74.083847,1,3,False,2,25.715,0.06
E.1.0.0,374756,PB,Z374104,L636,No Disponible,2024-04-18 06:12:40.021,2024-04-18 06:12:40.441,T,4.562475,-74.083642,1,3,False,2,0.0,0.0
E.1.0.0,374758,PB,Z374104,L636,No Disponible,2024-04-18 06:13:00.000,2024-04-18 06:13:00.041,T,4.562272,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,374764,PB,Z374104,H636,No Disponible,2024-04-18 06:13:20.020,2024-04-18 06:13:20.421,T,4.562272,-74.083442,1,3,False,2,3.223,1.088
E.1.0.0,374766,PB,Z374104,H636,No Disponible,2024-04-18 06:13:40.000,2024-04-18 06:13:40.131,T,4.562272,-74.083442,1,3,False,2,0.0,-1.537
E.1.0.0,374767,PB,Z374104,H636,No Disponible,2024-04-18 06:14:00.106,2024-04-18 06:14:00.351,T,4.562683,-74.083650,1,3,False,2,0.0,0.0
E.1.0.0,374771,PB,Z374104,H636,No Disponible,2024-04-18 06:14:20.016,2024-04-18 06:14:20.236,T,4.562683,-74.083650,1,3,False,2,0.0,0.0
E.1.0.0,374772,PB,Z374104,H636,No Disponible,2024-04-18 06:14:40.026,2024-04-18 06:14:40.247,T,4.562683,-74.083650,1,3,False,2,0.0,0.0
E.1.0.0,374773,PB,Z374104,H636,No Disponible,2024-04-18 06:15:00.036,2024-04-18 06:15:00.066,T,4.562683,-74.083650,1,3,False,2,0.0,0.0
E.1.0.0,374776,PB,Z374104,H636,No Disponible,2024-04-18 06:15:20.151,2024-04-18 06:15:20.536,T,4.562683,-74.083650,1,3,False,2,0.0,0.0
E.1.0.0,374779,PB,Z374104,H636,No Disponible,2024-04-18 06:15:40.027,2024-04-18 06:15:40.526,T,4.563181,-74.083228,1,3,False,2,14.359,-1.21
E.1.0.0,374780,PB,Z374104,H636,No Disponible,2024-04-18 06:16:00.036,2024-04-18 06:16:00.396,T,4.563686,-74.083500,1,3,False,2,26.457,0.031
E.1.0.0,374783,PB,Z374104,H636,No Disponible,2024-04-18 06:16:20.016,2024-04-18 06:16:20.036,T,4.564181,-74.083831,1,3,False,2,0.0,0.0
E.1.0.0,374785,PB,Z374104,H636,No Disponible,2024-04-18 06:16:40.036,2024-04-18 06:16:40.356,T,4.564181,-74.083831,1,3,False,2,0.0,0.0
E.1.0.0,374788,PB,Z374104,H636,No Disponible,2024-04-18 06:17:00.026,2024-04-18 06:17:00.746,T,4.564553,-74.083758,1,3,False,2,11.559,-0.875
E.1.0.0,374790,PB,Z374104,H636,No Disponible,2024-04-18 06:17:20.026,2024-04-18 06:17:20.106,T,4.565669,-74.083378,1,3,False,2,31.238,-0.893
E.1.0.0,374792,PB,Z374104,H636,No Disponible,2024-04-18 06:17:40.016,2024-04-18 06:17:40.136,T,4.565964,-74.083344,1,3,False,2,0.0,0.0
E.1.0.0,374794,PB,Z374104,H636,No Disponible,2024-04-18 06:18:00.026,2024-04-18 06:18:00.176,T,4.565964,-74.083344,1,3,False,2,25.477,0.743
E.1.0.0,374797,PB,Z374104,H636,No Disponible,2024-04-18 06:18:20.036,2024-04-18 06:18:20.096,T,4.566981,-74.083306,1,3,False,2,0.0,0.0
E.1.0.0,374798,PB,Z374104,H636,No Disponible,2024-04-18 06:18:40.026,2024-04-18 06:18:40.126,T,4.567767,-74.083436,1,3,False,2,20.43,0.347
E.1.0.0,374800,PB,Z374104,H636,No Disponible,2024-04-18 06:19:00.152,2024-04-18 06:19:01.096,T,4.568386,-74.084342,1,3,False,2,0.0,0.466
E.1.0.0,374806,PB,Z374104,H636,No Disponible,2024-04-18 06:19:20.006,2024-04-18 06:19:20.076,T,4.568386,-74.084342,1,3,False,2,2.082,0.857
E.1.0.0,374808,PB,Z374104,H636,No Disponible,2024-04-18 06:19:40.016,2024-04-18 06:19:41.066,T,4.568722,-74.085264,1,3,False,2,23.035,-0.331
E.1.0.0,374809,PB,Z374104,H636,No Disponible,2024-04-18 06:20:00.036,2024-04-18 06:20:00.086,T,4.568792,-74.085467,1,3,False,2,8.102,1.172
E.1.0.0,374811,PB,Z374104,H636,No Disponible,2024-04-18 06:20:20.006,2024-04-18 06:20:20.176,T,4.568792,-74.085467,1,3,False,2,0.0,0.0
E.1.0.0,374812,PB,Z374104,H636,No Disponible,2024-04-18 06:20:40.006,2024-04-18 06:20:40.136,T,4.568792,-74.085467,1,3,False,2,0.0,0.0
E.1.0.0,374813,PB,Z374104,H636,No Disponible,2024-04-18 06:21:00.026,2024-04-18 06:21:00.166,T,4.568792,-74.085467,1,3,False,2,0.0,0.0
E.1.0.0,374815,PB,Z374104,H636,No Disponible,2024-04-18 06:21:20.016,2024-04-18 06:21:20.476,T,4.569308,-74.085611,1,3,False,2,20.129,-1.222
E.1.0.0,374816,PB,Z374104,H636,No Disponible,2024-04-18 06:21:40.026,2024-04-18 06:21:40.186,T,4.569497,-74.086639,1,3,False,2,0.0,-1.274
E.1.0.0,374818,PB,Z374104,H636,No Disponible,2024-04-18 06:22:00.242,2024-04-18 06:22:00.586,T,4.569497,-74.086639,1,3,False,2,32.109,0.497
E.1.0.0,374820,PB,Z374104,H636,No Disponible,2024-04-18 06:22:20.026,2024-04-18 06:22:20.156,T,4.570675,-74.088667,1,3,False,2,45.512,0.378
E.1.0.0,374821,PB,Z374104,H636,No Disponible,2024-04-18 06:22:40.026,2024-04-18 06:22:40.326,T,4.571758,-74.090450,1,3,False,2,35.582,0.193
E.1.0.0,374825,PB,Z374104,H636,No Disponible,2024-04-18 06:23:00.006,2024-04-18 06:23:00.536,T,4.571972,-74.090733,1,3,False,2,0.0,0.0
E.1.0.0,374828,PB,Z374104,H636,No Disponible,2024-04-18 06:23:20.006,2024-04-18 06:23:20.136,T,4.572303,-74.091169,1,3,False,2,2.25,0.863
E.1.0.0,374829,PB,Z374104,H636,No Disponible,2024-04-18 06:23:40.006,2024-04-18 06:23:40.336,T,4.573133,-74.091914,1,3,False,2,30.797,0.39
E.1.0.0,374830,PB,Z374104,H636,No Disponible,2024-04-18 06:24:00.026,2024-04-18 06:24:00.206,T,4.574147,-74.092767,1,3,False,2,15.203,-0.343
E.1.0.0,374832,PB,Z374104,H636,No Disponible,2024-04-18 06:24:20.222,2024-04-18 06:24:20.476,T,4.574225,-74.092836,1,3,False,2,12.523,-0.062
E.1.0.0,374833,PB,Z374104,H636,No Disponible,2024-04-18 06:24:40.092,2024-04-18 06:24:40.136,T,4.574594,-74.093200,1,3,False,2,3.359,-0.278
E.1.0.0,374834,PB,Z374104,H636,No Disponible,2024-04-18 06:25:00.006,2024-04-18 06:25:00.276,T,4.574594,-74.093200,1,3,False,2,0.0,0.0
E.1.0.0,374838,PB,Z374104,H636,No Disponible,2024-04-18 06:25:20.026,2024-04-18 06:25:20.566,T,4.574594,-74.093200,1,3,False,2,0.0,0.0
E.1.0.0,374839,PB,Z374104,H636,No Disponible,2024-04-18 06:25:40.016,2024-04-18 06:25:40.396,T,4.574594,-74.093200,1,3,False,2,0.0,0.0
E.1.0.0,374841,PB,Z374104,H636,No Disponible,2024-04-18 06:26:00.026,2024-04-18 06:26:00.106,T,4.574594,-74.093200,1,3,False,2,0.0,0.0
E.1.0.0,374844,PB,Z374104,H636,No Disponible,2024-04-18 06:26:20.036,2024-04-18 06:26:20.436,T,4.574594,-74.093200,1,3,False,2,2.309,0.487
E.1.0.0,374845,PB,Z374104,H636,No Disponible,2024-04-18 06:26:40.036,2024-04-18 06:26:40.536,T,4.575469,-74.094167,1,3,False,2,0.0,0.0
E.1.0.0,374846,PB,Z374104,H636,No Disponible,2024-04-18 06:27:00.026,2024-04-18 06:27:00.336,T,4.575469,-74.094167,1,3,False,2,0.0,0.0
E.1.0.0,374848,PB,Z374104,H636,No Disponible,2024-04-18 06:27:20.086,2024-04-18 06:27:20.456,T,4.575469,-74.094167,1,3,False,2,0.0,0.0
E.1.0.0,374849,PB,Z374104,H636,No Disponible,2024-04-18 06:27:40.017,2024-04-18 06:27:40.226,T,4.575706,-74.094417,1,3,False,2,18.641,-0.454
E.1.0.0,374849,PB,Z374104,H636,No Disponible,2024-04-18 06:27:40.017,2024-04-18 06:27:51.546,T,4.575706,-74.094417,1,3,True,2,18.641,-0.454
E.1.0.0,374850,PB,Z374104,H636,No Disponible,2024-04-18 06:28:00.006,2024-04-18 06:28:00.926,T,4.576494,-74.095342,1,3,False,2,20.59,-0.334
E.1.0.0,374852,PB,Z374104,H636,No Disponible,2024-04-18 06:28:20.016,2024-04-18 06:28:20.286,T,4.577150,-74.096231,1,3,False,2,0.0,-1.193
E.1.0.0,374854,PB,Z374104,H636,No Disponible,2024-04-18 06:28:40.016,2024-04-18 06:28:40.126,T,4.577150,-74.096231,1,3,False,2,0.0,0.0
E.1.0.0,374855,PB,Z374104,H636,No Disponible,2024-04-18 06:29:00.016,2024-04-18 06:29:00.086,T,4.577150,-74.096231,1,3,False,2,0.0,0.0
E.1.0.0,374857,PB,Z374104,H636,No Disponible,2024-04-18 06:29:20.026,2024-04-18 06:29:20.076,T,4.577150,-74.096231,1,3,False,2,14.793,-0.037
E.1.0.0,374858,PB,Z374104,H636,No Disponible,2024-04-18 06:29:40.026,2024-04-18 06:29:40.186,T,4.577883,-74.095683,1,3,False,2,24.125,1.368
E.1.0.0,374859,PB,Z374104,H636,No Disponible,2024-04-18 06:30:00.037,2024-04-18 06:30:00.206,T,4.576958,-74.094681,1,3,False,2,20.211,-0.192
E.1.0.0,374862,PB,Z374104,H636,No Disponible,2024-04-18 06:30:20.250,2024-04-18 06:30:20.606,T,4.576586,-74.094219,1,3,False,2,0.0,-1.205
E.1.0.0,374863,PB,Z374104,H636,No Disponible,2024-04-18 06:30:40.006,2024-04-18 06:30:40.526,T,4.576222,-74.094406,1,3,False,2,4.496,-1.024
E.1.0.0,374866,PB,Z374104,H636,No Disponible,2024-04-18 06:31:00.006,2024-04-18 06:31:00.356,T,4.576203,-74.094419,1,3,False,2,0.0,0.0
E.1.0.0,374869,PB,Z374104,H636,No Disponible,2024-04-18 06:31:20.036,2024-04-18 06:31:20.276,T,4.576203,-74.094419,1,3,False,2,0.0,0.0
E.1.0.0,374871,PB,Z374104,H636,No Disponible,2024-04-18 06:31:40.006,2024-04-18 06:31:40.256,T,4.576203,-74.094419,1,3,False,2,0.0,0.0
E.1.0.0,374872,PB,Z374104,H636,No Disponible,2024-04-18 06:32:00.016,2024-04-18 06:32:00.106,T,4.576203,-74.094419,1,3,False,2,0.0,0.0
E.1.0.0,374874,PB,Z374104,H636,No Disponible,2024-04-18 06:32:20.027,2024-04-18 06:32:20.187,T,4.576203,-74.094419,1,3,False,2,22.336,-0.099
E.1.0.0,374875,PB,Z374104,H636,No Disponible,2024-04-18 06:32:40.016,2024-04-18 06:32:40.186,T,4.574619,-74.095786,1,3,False,2,40.805,0.007
