versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,377323,PB,Z374104,H636,No Disponible,2024-04-18 14:41:01.666,2024-04-18 14:41:02.086,T,4.572519,-74.091314,2,3,False,2,EV1,,28.0,0,0,42
E.1.0.0,377336,PB,Z374104,H636,No Disponible,2024-04-18 14:43:59.716,2024-04-18 14:43:59.866,T,4.575444,-74.094083,2,3,False,2,EV1,,28.0,2,0,44
E.1.0.0,377381,PB,Z374104,H636,No Disponible,2024-04-18 14:54:13.196,2024-04-18 14:54:13.466,T,4.566589,-74.103078,2,3,False,2,EV1,,28.0,1,0,45
E.1.0.0,377397,PB,Z374104,H636,No Disponible,2024-04-18 14:57:28.346,2024-04-18 14:57:29.526,T,4.564494,-74.108044,2,3,False,2,EV1,,28.0,0,2,43
E.1.0.0,377405,PB,Z374104,H636,No Disponible,2024-04-18 14:58:58.796,2024-04-18 14:58:58.966,T,4.564372,-74.111267,2,3,False,2,EV1,,27.0,1,0,44
E.1.0.0,377419,PB,Z374104,H636,No Disponible,2024-04-18 15:01:21.436,2024-04-18 15:01:21.476,T,4.568069,-74.115861,2,3,False,2,EV1,,27.0,1,0,45
E.1.0.0,377426,PB,Z374104,H636,No Disponible,2024-04-18 15:02:39.486,2024-04-18 15:02:40.276,T,4.570550,-74.119050,2,3,False,2,EV1,,27.0,2,0,47
E.1.0.0,377434,PB,Z374104,H636,No Disponible,2024-04-18 15:03:40.716,2024-04-18 15:03:41.126,T,4.570844,-74.121428,2,3,False,2,EV1,,27.0,0,0,47
E.1.0.0,377455,PB,Z374104,H636,No Disponible,2024-04-18 15:08:07.176,2024-04-18 15:08:07.416,T,4.573636,-74.123708,2,3,False,2,EV1,,27.0,0,1,46
E.1.0.0,377468,PB,Z374104,H636,No Disponible,2024-04-18 15:10:47.226,2024-04-18 15:10:47.336,T,4.575833,-74.126264,2,3,False,2,EV1,,27.0,2,0,48
E.1.0.0,377483,PB,Z374104,H636,No Disponible,2024-04-18 15:13:50.506,2024-04-18 15:13:50.956,T,4.578556,-74.128186,2,3,False,2,EV1,,27.0,1,0,49
E.1.0.0,377488,PB,Z374104,H636,No Disponible,2024-04-18 15:14:14.366,2024-04-18 15:14:14.436,T,4.578725,-74.127597,2,3,False,2,EV1,,27.0,1,0,50
E.1.0.0,377529,PB,Z374104,H636,No Disponible,2024-04-18 15:23:42.296,2024-04-18 15:23:42.526,T,4.584572,-74.127617,2,3,False,2,EV1,,27.0,1,0,51
E.1.0.0,377566,PB,Z374104,H636,No Disponible,2024-04-18 15:32:01.326,2024-04-18 15:32:01.686,T,4.591428,-74.127681,2,3,False,2,EV1,,27.0,0,1,50
E.1.0.0,377575,PB,Z374104,H636,No Disponible,2024-04-18 15:33:52.466,2024-04-18 15:33:52.736,T,4.592981,-74.126736,2,3,False,2,EV1,,27.0,0,3,47
E.1.0.0,377586,PB,Z374104,H636,No Disponible,2024-04-18 15:35:47.146,2024-04-18 15:35:47.336,T,4.593853,-74.130514,2,3,False,2,EV1,,27.0,1,1,47
E.1.0.0,377593,PB,Z374104,H636,No Disponible,2024-04-18 15:36:57.516,2024-04-18 15:36:57.766,T,4.594544,-74.134511,2,3,False,2,EV1,,26.0,3,0,50
E.1.0.0,377615,PB,Z374104,H636,No Disponible,2024-04-18 15:41:31.206,2024-04-18 15:41:31.686,T,4.594206,-74.134686,2,3,False,2,EV1,,27.0,1,0,51
E.1.0.0,377627,PB,Z374104,H636,No Disponible,2024-04-18 15:43:45.326,2024-04-18 15:43:45.336,T,4.593272,-74.137533,2,3,False,2,EV1,,27.0,1,0,52
E.1.0.0,377642,PB,Z374104,H636,No Disponible,2024-04-18 15:46:53.456,2024-04-18 15:46:54.036,T,4.591342,-74.138567,2,3,False,2,EV1,,27.0,1,0,53
E.1.0.0,377652,PB,Z374104,H636,No Disponible,2024-04-18 15:48:37.336,2024-04-18 15:48:37.546,T,4.590603,-74.143281,2,3,False,2,EV1,,26.0,0,1,52
E.1.0.0,377668,PB,Z374104,H636,No Disponible,2024-04-18 15:51:45.066,2024-04-18 15:51:45.596,T,4.589361,-74.146764,2,3,False,2,EV1,,26.0,0,0,52
E.1.0.0,377677,PB,Z374104,H636,No Disponible,2024-04-18 15:53:15.186,2024-04-18 15:53:15.646,T,4.588214,-74.149428,2,3,False,2,EV1,,26.0,0,0,52
E.1.0.0,377688,PB,Z374104,H636,No Disponible,2024-04-18 15:55:02.166,2024-04-18 15:55:02.426,T,4.584967,-74.148044,2,3,False,2,EV1,,26.0,0,1,51
E.1.0.0,377693,PB,Z374104,H636,No Disponible,2024-04-18 15:55:44.326,2024-04-18 15:55:44.926,T,4.586281,-74.147758,2,3,False,2,EV1,,26.0,0,0,51
E.1.0.0,377786,PB,Z374104,L636,No Disponible,2024-04-18 16:18:08.146,2024-04-18 16:18:08.186,T,4.589725,-74.145944,2,3,False,2,EV1,,25.0,4,0,55
E.1.0.0,377803,PB,Z374104,L636,No Disponible,2024-04-18 16:21:57.486,2024-04-18 16:21:57.656,T,4.591103,-74.141950,2,3,False,2,EV1,,25.0,2,0,57
E.1.0.0,377821,PB,Z374104,L636,No Disponible,2024-04-18 16:25:31.661,2024-04-18 16:25:32.260,T,4.593697,-74.135539,2,3,False,2,EV1,,25.0,0,1,56
E.1.0.0,377828,PB,Z374104,L636,No Disponible,2024-04-18 16:26:39.121,2024-04-18 16:26:39.591,T,4.594194,-74.134669,2,3,False,2,EV1,,25.0,3,0,59
E.1.0.0,377838,PB,Z374104,L636,No Disponible,2024-04-18 16:28:14.311,2024-04-18 16:28:14.500,T,4.592733,-74.128481,2,3,False,2,EV1,,24.0,3,3,59
E.1.0.0,377850,PB,Z374104,L636,No Disponible,2024-04-18 16:30:21.326,2024-04-18 16:30:21.476,T,4.590142,-74.124931,2,3,False,2,EV1,,24.0,7,0,66
E.1.0.0,377870,PB,Z374104,L636,No Disponible,2024-04-18 16:34:46.636,2024-04-18 16:34:46.716,T,4.584578,-74.127678,2,3,False,2,EV1,,24.0,1,0,67
E.1.0.0,377877,PB,Z374104,L636,No Disponible,2024-04-18 16:35:46.586,2024-04-18 16:35:48.576,T,4.582542,-74.126836,2,3,False,2,EV1,,24.0,1,0,68
E.1.0.0,377884,PB,Z374104,L636,No Disponible,2024-04-18 16:36:46.386,2024-04-18 16:36:46.636,T,4.580350,-74.125922,2,3,False,2,EV1,,24.0,1,0,69
E.1.0.0,377898,PB,Z374104,L636,No Disponible,2024-04-18 16:39:23.306,2024-04-18 16:39:23.842,T,4.573469,-74.125956,2,3,False,2,EV1,,24.0,2,0,71
E.1.0.0,377937,PB,Z374104,L636,No Disponible,2024-04-18 16:48:29.086,2024-04-18 16:48:29.286,T,4.569314,-74.123567,2,3,False,2,EV1,,24.0,12,5,78
E.1.0.0,377943,PB,Z374104,L636,No Disponible,2024-04-18 16:49:14.226,2024-04-18 16:49:14.336,T,4.568528,-74.121558,2,3,False,2,EV1,,24.0,0,0,78
E.1.0.0,377950,PB,Z374104,L636,No Disponible,2024-04-18 16:50:13.556,2024-04-18 16:50:13.916,T,4.567939,-74.118775,2,3,False,2,EV1,,24.0,0,7,71
E.1.0.0,377957,PB,Z374104,L636,No Disponible,2024-04-18 16:51:15.176,2024-04-18 16:51:15.576,T,4.567336,-74.115883,2,3,False,2,EV1,,24.0,0,1,70
E.1.0.0,377965,PB,Z374104,L636,No Disponible,2024-04-18 16:52:36.266,2024-04-18 16:52:36.356,T,4.566431,-74.113422,2,3,False,2,EV1,,24.0,4,2,72
E.1.0.0,377972,PB,Z374104,L636,No Disponible,2024-04-18 16:53:31.456,2024-04-18 16:53:31.696,T,4.565417,-74.111686,2,3,False,2,EV1,,24.0,0,0,72
E.1.0.0,377979,PB,Z374104,L636,No Disponible,2024-04-18 16:54:21.086,2024-04-18 16:54:21.166,T,4.563992,-74.110786,2,3,False,2,EV1,,24.0,1,2,71
E.1.0.0,377986,PB,Z374104,L636,No Disponible,2024-04-18 16:55:21.806,2024-04-18 16:55:21.957,T,4.563678,-74.108475,2,3,False,2,EV1,,24.0,0,3,68
E.1.0.0,377997,PB,Z374104,L636,No Disponible,2024-04-18 16:57:34.826,2024-04-18 16:57:34.956,T,4.565219,-74.107844,2,3,False,2,EV1,,24.0,1,2,67
E.1.0.0,378021,PB,Z374104,L636,No Disponible,2024-04-18 17:02:48.896,2024-04-18 17:02:49.506,T,4.568036,-74.101425,2,3,False,2,EV1,,24.0,1,2,66
E.1.0.0,378031,PB,Z374104,L636,No Disponible,2024-04-18 17:04:37.726,2024-04-18 17:04:37.806,T,4.569958,-74.099769,2,3,False,2,EV1,,24.0,0,2,64
E.1.0.0,378042,PB,Z374104,L636,No Disponible,2024-04-18 17:06:28.272,2024-04-18 17:06:28.366,T,4.571778,-74.098133,2,3,False,2,EV1,,23.0,2,3,63
E.1.0.0,378053,PB,Z374104,L636,No Disponible,2024-04-18 17:08:38.556,2024-04-18 17:08:38.776,T,4.575261,-74.094942,2,3,False,2,EV1,,23.0,0,0,63
E.1.0.0,378067,PB,Z374104,L636,No Disponible,2024-04-18 17:11:02.105,2024-04-18 17:11:02.185,T,4.575150,-74.094056,2,3,False,2,EV1,,23.0,7,0,70
E.1.0.0,378079,PB,Z374104,L636,No Disponible,2024-04-18 17:13:32.175,2024-04-18 17:13:32.185,T,4.573194,-74.092183,2,3,False,2,EV1,,23.0,4,0,74
E.1.0.0,378093,PB,Z374104,L636,No Disponible,2024-04-18 17:16:09.506,2024-04-18 17:16:09.546,T,4.569325,-74.086453,2,3,False,2,EV1,,24.0,0,3,71
E.1.0.0,378102,PB,Z374104,L636,No Disponible,2024-04-18 17:17:46.226,2024-04-18 17:17:46.496,T,4.567311,-74.085308,2,3,False,2,EV1,,24.0,0,5,66
E.1.0.0,378109,PB,Z374104,L636,No Disponible,2024-04-18 17:18:50.706,2024-04-18 17:18:50.746,T,4.564583,-74.084289,2,3,False,2,EV1,,24.0,0,1,65
E.1.0.0,378116,PB,Z374104,L636,No Disponible,2024-04-18 17:19:50.696,2024-04-18 17:19:50.856,T,4.562833,-74.083700,2,3,False,2,EV1,,24.0,0,4,61
E.1.0.0,378137,PB,Z374104,H636,No Disponible,2024-04-18 17:24:07.056,2024-04-18 17:24:07.076,T,4.562692,-74.083653,2,3,False,2,EV1,,25.0,5,0,66
E.1.0.0,378170,PB,Z374104,H636,No Disponible,2024-04-18 17:31:49.066,2024-04-18 17:31:49.456,T,4.575283,-74.093886,2,3,False,2,EV1,,25.0,2,2,66
E.1.0.0,378193,PB,Z374104,H636,No Disponible,2024-04-18 17:36:17.244,2024-04-18 17:36:17.384,T,4.576197,-74.094436,2,3,False,2,EV1,,25.0,3,0,69
E.1.0.0,378222,PB,Z374104,H636,No Disponible,2024-04-18 17:42:53.196,2024-04-18 17:42:53.766,T,4.571258,-74.098944,2,3,False,2,EV1,,25.0,3,0,72
E.1.0.0,378233,PB,Z374104,H636,No Disponible,2024-04-18 17:44:53.666,2024-04-18 17:44:54.116,T,4.569200,-74.100703,2,3,False,2,EV1,,24.0,2,0,74
E.1.0.0,378255,PB,Z374104,H636,No Disponible,2024-04-18 17:49:33.486,2024-04-18 17:49:33.536,T,4.564536,-74.108019,2,3,False,2,EV1,,23.0,0,2,72
E.1.0.0,378263,PB,Z374104,H636,No Disponible,2024-04-18 17:50:45.106,2024-04-18 17:50:45.646,T,4.563783,-74.109219,2,3,False,2,EV1,,23.0,0,1,71
E.1.0.0,378270,PB,Z374104,H636,No Disponible,2024-04-18 17:51:53.697,2024-04-18 17:51:54.186,T,4.564258,-74.111136,2,3,False,2,EV1,,23.0,2,1,72
E.1.0.0,378280,PB,Z374104,H636,No Disponible,2024-04-18 17:53:29.616,2024-04-18 17:53:29.819,T,4.566708,-74.114050,2,3,False,2,EV1,,23.0,0,0,72
E.1.0.0,378287,PB,Z374104,H636,No Disponible,2024-04-18 17:54:32.256,2024-04-18 17:54:32.456,T,4.567811,-74.115517,2,3,False,2,EV1,,22.0,2,0,74
E.1.0.0,378294,PB,Z374104,H636,No Disponible,2024-04-18 17:55:26.626,2024-04-18 17:55:26.866,T,4.569000,-74.117008,2,3,False,2,EV1,,22.0,0,0,74
E.1.0.0,378300,PB,Z374104,H636,No Disponible,2024-04-18 17:56:18.266,2024-04-18 17:56:18.516,T,4.570300,-74.118678,2,3,False,2,EV1,,22.0,1,0,75
E.1.0.0,378307,PB,Z374104,H636,No Disponible,2024-04-18 17:57:17.506,2024-04-18 17:57:17.876,T,4.571100,-74.120878,2,3,False,2,EV1,,22.0,0,2,73
E.1.0.0,378343,PB,Z374104,H636,No Disponible,2024-04-18 18:05:36.466,2024-04-18 18:05:36.876,T,4.578547,-74.128142,2,3,False,2,EV1,,22.0,0,1,72
E.1.0.0,378349,PB,Z374104,H636,No Disponible,2024-04-18 18:06:09.466,2024-04-18 18:06:09.666,T,4.578675,-74.127736,2,3,False,2,EV1,,22.0,1,0,73
E.1.0.0,378370,PB,Z374104,H636,No Disponible,2024-04-18 18:10:48.456,2024-04-18 18:10:48.776,T,4.584908,-74.127739,2,3,False,2,EV1,,22.0,0,1,72
E.1.0.0,378413,PB,Z374104,H636,No Disponible,2024-04-18 18:20:44.056,2024-04-18 18:20:44.776,T,4.592769,-74.126767,2,3,False,2,EV1,,22.0,1,1,72
E.1.0.0,378424,PB,Z374104,H636,No Disponible,2024-04-18 18:22:41.436,2024-04-18 18:22:41.676,T,4.593817,-74.130400,2,3,False,2,EV1,,22.0,1,0,73
E.1.0.0,378431,PB,Z374104,H636,No Disponible,2024-04-18 18:23:51.506,2024-04-18 18:23:51.776,T,4.594514,-74.134450,2,3,False,2,EV1,,22.0,1,0,74
E.1.0.0,378460,PB,Z374104,H636,No Disponible,2024-04-18 18:30:14.506,2024-04-18 18:30:14.576,T,4.591769,-74.138461,2,3,False,2,EV1,,21.0,1,0,75
E.1.0.0,378468,PB,Z374104,H636,No Disponible,2024-04-18 18:31:30.326,2024-04-18 18:31:30.556,T,4.591311,-74.138556,2,3,False,2,EV1,,21.0,1,0,76
E.1.0.0,378479,PB,Z374104,H636,No Disponible,2024-04-18 18:33:24.026,2024-04-18 18:33:24.086,T,4.590550,-74.143217,2,3,False,2,EV1,,21.0,0,0,76
E.1.0.0,378489,PB,Z374104,H636,No Disponible,2024-04-18 18:35:01.356,2024-04-18 18:35:01.546,T,4.590467,-74.145508,2,3,False,2,EV1,,21.0,0,3,73
E.1.0.0,378505,PB,Z374104,H636,No Disponible,2024-04-18 18:38:35.036,2024-04-18 18:38:35.106,T,4.585136,-74.149658,2,3,False,2,EV1,,21.0,0,3,70
E.1.0.0,378596,PB,Z374104,L636,No Disponible,2024-04-18 19:00:36.416,2024-04-18 19:00:36.996,T,4.587169,-74.147919,2,3,False,2,EV1,,21.0,0,0,70
E.1.0.0,378638,PB,Z374104,L636,No Disponible,2024-04-18 19:10:06.566,2024-04-18 19:10:07.026,T,4.589667,-74.145942,2,3,False,2,EV1,,22.0,1,0,71
E.1.0.0,378663,PB,Z374104,L636,No Disponible,2024-04-18 19:15:49.566,2024-04-18 19:15:49.776,T,4.591000,-74.138511,2,3,False,2,EV1,,22.0,2,0,73
E.1.0.0,378678,PB,Z374104,L636,No Disponible,2024-04-18 19:18:45.646,2024-04-18 19:18:45.686,T,4.594094,-74.134219,2,3,False,2,EV1,,22.0,0,0,73
E.1.0.0,378688,PB,Z374104,L636,No Disponible,2024-04-18 19:20:20.126,2024-04-18 19:20:21.006,T,4.592511,-74.128042,2,3,False,2,EV1,,22.0,4,0,77
E.1.0.0,378695,PB,Z374104,L636,No Disponible,2024-04-18 19:21:34.096,2024-04-18 19:21:34.186,T,4.590128,-74.124956,2,3,False,2,EV1,,22.0,1,1,77
E.1.0.0,378703,PB,Z374104,L636,No Disponible,2024-04-18 19:22:54.386,2024-04-18 19:22:54.426,T,4.587753,-74.126425,2,3,False,2,EV1,,22.0,0,3,74
E.1.0.0,378729,PB,Z374104,L636,No Disponible,2024-04-18 19:28:39.616,2024-04-18 19:28:39.726,T,4.584436,-74.127656,2,3,False,2,EV1,,22.0,0,1,73
E.1.0.0,378736,PB,Z374104,L636,No Disponible,2024-04-18 19:29:26.676,2024-04-18 19:29:27.366,T,4.581661,-74.126475,2,3,False,2,EV1,,22.0,0,0,73
E.1.0.0,378754,PB,Z374104,L636,No Disponible,2024-04-18 19:33:07.206,2024-04-18 19:33:07.446,T,4.573267,-74.125914,2,3,False,2,EV1,,22.0,0,0,73
E.1.0.0,378813,PB,Z374104,L636,No Disponible,2024-04-18 19:47:18.026,2024-04-18 19:47:18.526,T,4.569400,-74.123753,2,3,False,2,EV1,,22.0,3,0,76
E.1.0.0,378822,PB,Z374104,L636,No Disponible,2024-04-18 19:48:54.104,2024-04-18 19:48:54.154,T,4.567872,-74.118786,2,3,False,2,EV1,,22.0,0,1,75
E.1.0.0,378837,PB,Z374104,L636,No Disponible,2024-04-18 19:51:58.264,2024-04-18 19:51:58.274,T,4.564067,-74.110953,2,3,False,2,EV1,,22.0,0,2,73
E.1.0.0,378854,PB,Z374104,L636,No Disponible,2024-04-18 19:55:14.551,2024-04-18 19:55:14.630,T,4.565136,-74.107872,2,3,False,2,EV1,,21.0,2,1,74
E.1.0.0,378881,PB,Z374104,L636,No Disponible,2024-04-18 20:01:01.379,2024-04-18 20:01:02.155,T,4.575308,-74.094864,2,3,False,2,EV1,,21.0,0,1,73
E.1.0.0,378888,PB,Z374104,L636,No Disponible,2024-04-18 20:02:19.175,2024-04-18 20:02:19.205,T,4.574717,-74.093653,2,3,False,2,EV1,,21.0,3,0,76
E.1.0.0,378904,PB,Z374104,L636,No Disponible,2024-04-18 20:05:39.176,2024-04-18 20:05:39.206,T,4.569281,-74.086297,2,3,False,2,EV1,,21.0,0,2,74
E.1.0.0,378914,PB,Z374104,L636,No Disponible,2024-04-18 20:07:12.616,2024-04-18 20:07:13.106,T,4.566786,-74.085047,2,3,False,2,EV1,,21.0,0,1,73
E.1.0.0,378923,PB,Z374104,H636,No Disponible,2024-04-18 20:08:48.065,2024-04-18 20:08:48.426,T,4.562475,-74.083619,2,3,False,2,EV1,,21.0,0,2,71
E.1.0.0,378966,PB,Z374104,H636,No Disponible,2024-04-18 20:18:52.656,2024-04-18 20:18:52.676,T,4.576150,-74.094428,2,3,False,2,EV1,,20.0,3,0,74
E.1.0.0,378992,PB,Z374104,H636,No Disponible,2024-04-18 20:24:33.776,2024-04-18 20:24:34.206,T,4.571058,-74.099050,2,3,False,2,EV1,,21.0,2,0,76
E.1.0.0,379003,PB,Z374104,H636,No Disponible,2024-04-18 20:26:23.446,2024-04-18 20:26:23.596,T,4.568836,-74.100947,2,3,False,2,EV1,,21.0,1,0,77
E.1.0.0,379011,PB,Z374104,H636,No Disponible,2024-04-18 20:27:53.746,2024-04-18 20:27:54.236,T,4.566850,-74.102739,2,3,False,2,EV1,,21.0,2,0,79
E.1.0.0,379025,PB,Z374104,H636,No Disponible,2024-04-18 20:30:31.116,2024-04-18 20:30:31.186,T,4.564475,-74.107997,2,3,False,2,EV1,,22.0,0,1,78
E.1.0.0,379037,PB,Z374104,H636,No Disponible,2024-04-18 20:32:59.026,2024-04-18 20:32:59.246,T,4.563758,-74.109197,2,3,False,2,EV1,,22.0,1,0,79
E.1.0.0,379044,PB,Z374104,H636,No Disponible,2024-04-18 20:33:49.166,2024-04-18 20:33:49.356,T,4.564167,-74.110992,2,3,False,2,EV1,,22.0,0,2,77
E.1.0.0,379049,PB,Z374104,H636,No Disponible,2024-04-18 20:34:18.286,2024-04-18 20:34:18.486,T,4.565858,-74.111900,2,3,False,2,EV1,,22.0,1,0,78
E.1.0.0,379057,PB,Z374104,H636,No Disponible,2024-04-18 20:35:24.576,2024-04-18 20:35:24.636,T,4.568244,-74.116081,2,3,False,2,EV1,,22.0,0,1,77
E.1.0.0,379063,PB,Z374104,H636,No Disponible,2024-04-18 20:36:19.296,2024-04-18 20:36:19.536,T,4.570600,-74.119075,2,3,False,2,EV1,,22.0,0,1,76
E.1.0.0,379070,PB,Z374104,H636,No Disponible,2024-04-18 20:37:12.226,2024-04-18 20:37:12.526,T,4.570867,-74.121317,2,3,False,2,EV1,,22.0,1,0,77
E.1.0.0,379077,PB,Z374104,H636,No Disponible,2024-04-18 20:38:01.696,2024-04-18 20:38:02.096,T,4.571150,-74.123394,2,3,False,2,EV1,,22.0,0,0,77
E.1.0.0,379114,PB,Z374104,H636,No Disponible,2024-04-18 20:46:43.556,2024-04-18 20:46:44.026,T,4.578644,-74.127736,2,3,False,2,EV1,,22.0,2,0,79
E.1.0.0,379136,PB,Z374104,H636,No Disponible,2024-04-18 20:51:22.156,2024-04-18 20:51:22.576,T,4.581856,-74.126422,2,3,False,2,EV1,,22.0,1,0,80
E.1.0.0,379160,PB,Z374104,H636,No Disponible,2024-04-18 20:56:59.914,2024-04-18 20:57:00.154,T,4.592958,-74.126711,2,3,False,2,EV1,,22.0,0,1,79
E.1.0.0,379170,PB,Z374104,H636,No Disponible,2024-04-18 20:58:35.775,2024-04-18 20:58:35.984,T,4.593794,-74.130586,2,3,False,2,EV1,,22.0,0,4,75
E.1.0.0,379177,PB,Z374104,H636,No Disponible,2024-04-18 20:59:27.054,2024-04-18 20:59:27.474,T,4.594556,-74.134833,2,3,False,2,EV1,,22.0,1,1,75
E.1.0.0,379208,PB,Z374104,H636,No Disponible,2024-04-18 21:06:23.550,2024-04-18 21:06:23.716,T,4.590611,-74.143278,2,3,False,2,EV1,,22.0,0,1,74
E.1.0.0,379302,PB,Z374104,L636,No Disponible,2024-04-18 21:29:07.196,2024-04-18 21:29:07.576,T,4.587344,-74.147967,2,3,False,2,EV1,,22.0,0,0,74
E.1.0.0,379359,PB,Z374104,L636,No Disponible,2024-04-18 21:42:46.229,2024-04-18 21:42:46.268,T,4.592461,-74.127856,2,3,False,2,EV1,,21.0,0,1,73
E.1.0.0,379402,PB,Z374104,L636,No Disponible,2024-04-18 21:52:47.366,2024-04-18 21:52:47.586,T,4.569358,-74.123611,2,3,False,2,EV1,,21.0,2,0,75
E.1.0.0,379411,PB,Z374104,L636,No Disponible,2024-04-18 21:54:03.096,2024-04-18 21:54:03.116,T,4.567986,-74.118728,2,3,False,2,EV1,,21.0,0,0,75
E.1.0.0,379416,PB,Z374104,L636,No Disponible,2024-04-18 21:54:58.136,2024-04-18 21:54:58.586,T,4.567331,-74.115631,2,3,False,2,EV1,,21.0,1,1,75
E.1.0.0,379426,PB,Z374104,L636,No Disponible,2024-04-18 21:56:39.074,2024-04-18 21:56:39.234,T,4.565433,-74.111644,2,3,False,2,EV1,,21.0,1,0,76
E.1.0.0,379441,PB,Z374104,L636,No Disponible,2024-04-18 21:59:30.134,2024-04-18 21:59:30.634,T,4.565300,-74.107794,2,3,False,2,EV1,,21.0,0,2,74
E.1.0.0,379563,PB,Z374104,H636,No Disponible,2024-04-18 22:29:12.426,2024-04-18 22:29:12.436,T,4.571806,-74.098489,2,3,False,2,EV1,,22.0,3,0,77
E.1.0.0,379584,PB,Z374104,H636,No Disponible,2024-04-18 22:33:42.036,2024-04-18 22:33:42.116,T,4.564583,-74.108019,2,3,False,2,EV1,,22.0,0,0,77
E.1.0.0,379602,PB,Z374104,H636,No Disponible,2024-04-18 22:37:22.535,2024-04-18 22:37:22.785,T,4.568247,-74.116158,2,3,False,2,EV1,,22.0,0,1,76
E.1.0.0,379613,PB,Z374104,H636,No Disponible,2024-04-18 22:39:20.385,2024-04-18 22:39:21.265,T,4.571186,-74.123383,2,3,False,2,EV1,,22.0,1,0,77
E.1.0.0,379640,PB,Z374104,H636,No Disponible,2024-04-18 22:45:33.156,2024-04-18 22:45:33.656,T,4.578433,-74.128453,2,3,False,2,EV1,,22.0,0,0,77
E.1.0.0,379659,PB,Z374104,H636,No Disponible,2024-04-18 22:49:20.336,2024-04-18 22:49:20.696,T,4.582067,-74.126581,2,3,False,2,EV1,,22.0,0,1,76
E.1.0.0,379675,PB,Z374104,H636,No Disponible,2024-04-18 22:52:52.576,2024-04-18 22:52:53.046,T,4.593850,-74.130642,2,3,False,2,EV1,,22.0,1,0,77
E.1.0.0,379720,PB,Z374104,RET,No Disponible,2024-04-18 23:03:04.280,2024-04-18 23:03:04.520,T,4.584908,-74.149572,2,3,False,2,EV1,,22.0,0,1,76
E.1.0.0,379725,PB,Z374104,TAP,No Disponible,2024-04-18 23:03:46.350,2024-04-18 23:03:46.890,T,4.584992,-74.147892,2,3,False,2,EV1,,21.0,0,1,75
E.1.0.0,379885,PB,Z374104,EM,No Disponible,2024-04-18 23:41:58.796,2024-04-18 23:41:59.056,T,4.593056,-74.181886,2,3,False,2,EV1,,21.0,,,
E.1.0.0,379956,PB,Z374104,EM,No Disponible,2024-04-18 23:58:45.248,2024-04-18 23:58:45.558,T,4.593056,-74.181886,2,3,False,2,EV1,,21.0,,,
