2024-04-18 09:00:00.344, -0.3394817, 9.638589, 1.2427722, 0.011529742, -0.02985516, 0.007941014, -1.1936626, 9.62883, 1.4251989, 9.20625, -18.375, -12.731251, 4.593732, -74.0689361
2024-04-18 09:00:01.348, 0.10348958, 9.457931, 1.3049856, 0.015271181, 0.012904149, -0.015271181, -0.50844336, 9.739712, 1.0246335, 8.137501, -18.806252, -13.63125, 4.5936853, -74.0688687
2024-04-18 09:00:02.353, -0.29162526, 9.609875, 1.0378869, 0.0030542363, 0.019318044, -0.018019995, -0.55899817, 9.746323, 0.9311781, 9.46875, -18.1875, -11.925, 4.593638, -74.0688002
2024-04-18 09:00:03.359, -0.38614175, 9.865009, 0.285045, -0.008780929, 0.03489465, -0.031458635, -0.71362996, 9.749524, 0.7796813, 9.168751, -17.7, -12.0, 4.5935903, -74.0687268
2024-04-18 09:00:04.365, 0.767797, 9.073584, 0.1594218, -0.0028251687, 0.10972344, 0.03451287, -0.48889884, 9.779574, 0.5397122, 9.7875, -17.8875, -11.26875, 4.593547, -74.0686515
2024-04-18 09:00:05.370, 3.3427732, 11.58515, -0.20219351, -0.0096972, 0.24533153, 0.011300675, 0.33448532, 9.793509, 0.38169774, 12.3, -17.98125, -6.4125004, 4.5935104, -74.0685751
2024-04-18 09:00:06.375, 2.065305, 9.607482, 0.23958136, -0.052685577, 0.31160846, 0.033291176, 0.7326725, 9.769904, 0.42724785, 12.31875, -18.91875, -0.50625, 4.5934885, -74.0684935
2024-04-18 09:00:07.382, 2.1023939, 9.510572, -0.9454641, 0.011529742, 0.2978644, 0.0219905, 1.1520321, 9.709616, 0.7527239, 12.656251, -20.7, 5.5125003, 4.5934903, -74.0684093
2024-04-18 09:00:08.388, 1.6800606, 10.138988, -0.60059845, 0.017103724, 0.29969692, 0.008857286, 1.220741, 9.691478, 0.869164, 8.793751, -18.50625, 10.575001, 4.5935175, -74.0683263
2024-04-18 09:00:09.393, 2.5322046, 10.718349, -1.6947167, 0.06604786, 0.23403086, -0.015576605, 1.0658957, 9.724028, 0.69103724, 8.25, -16.95, 18.2625, 4.5935714, -74.0682557
2024-04-18 09:00:10.398, -0.07148558, 9.88176, -1.5966109, -0.030847786, 0.16011834, -0.041537613, 0.7038453, 9.736092, 0.93995774, 4.93125, -17.962502, 21.243752, 4.593645, -74.0681977
2024-04-18 09:00:11.402, -0.7908279, 10.450354, -1.6037893, 0.046424393, 0.052914646, 0.043370154, 0.3112375, 9.7638, 0.8612416, 4.5, -17.925001, 22.59375, 4.593733, -74.0681514
