2024-04-18 02:32:07.301, 2.0365913, 6.6735826, 6.418747, -0.06795676, -0.101706065, 0.03917058, 1.5201646, 6.99039, 6.707752, -21.0375, 8.34375, -26.962502, 4.592738, -74.1821109
2024-04-18 02:32:08.311, 1.5361922, 6.7669024, 6.643672, 0.10560022, -0.06658235, -0.10498937, 1.4804151, 6.492718, 7.1988444, -23.118752, 9.900001, -24.16875, 4.5927379, -74.1821101
2024-04-18 02:32:09.324, 1.2059826, 6.4199433, 7.417152, -0.01809635, 0.02260135, 0.007406523, 1.2574143, 6.3967867, 7.326009, -22.3125, 9.95625, -24.375002, 4.5927378, -74.1821091
2024-04-18 02:32:10.334, 0.83958167, 5.684748, 7.3214393, -0.25304347, 0.031458635, 0.09139802, 1.1784159, 6.159154, 7.5396657, -21.7875, 9.9375, -24.956251, 4.5927377, -74.1821084
2024-04-18 02:32:11.342, 0.066400826, 4.087838, 9.08824, -0.021532366, 0.2483094, 0.1066692, 0.8976266, 3.7271128, 9.026256, -2.6625001, 28.44375, -21.243752, 4.5927373, -74.1821072
2024-04-18 02:32:12.352, -0.0029910284, 4.039982, 10.009775, -0.18012358, 0.82372755, 2.166828, 0.3507034, 3.9159255, 8.984037, 35.193752, 16.5, -17.71875, 4.5927372, -74.1821068
2024-04-18 02:32:13.361, 0.08554341, 2.7616165, 8.810373, -0.20906247, 0.30939415, 0.07795938, 0.0044622915, 3.1331744, 9.292664, 26.156252, -43.537502, 9.75, 4.592737, -74.1821063
2024-04-18 02:32:14.375, -1.9926231, 0.19292133, 9.583853, -0.13583715, 0.14232741, 0.21112408, -2.2536674, 0.052745447, 9.544034, 4.21875, -52.29375, 0.95625, 4.5927363, -74.1820985
2024-04-18 02:32:15.386, -3.5727832, -0.16630118, 11.36501, 0.39185852, 0.37658733, -0.53258246, -3.246328, 0.14405808, 9.252621, 3.2812502, -52.631252, 0.54375005, 4.5927352, -74.1820909
2024-04-18 02:32:16.396, 0.8060821, 5.9004016, 7.711469, 0.059481252, -0.28465483, -0.10773818, 0.97853094, 6.0091977, 7.687809, 27.112501, -39.675003, 17.71875, 4.5927328, -74.1820878
2024-04-18 02:32:17.404, -0.95832545, 6.666404, 9.595817, 0.15607147, -0.009773556, 0.42125553, 0.53103286, 6.392045, 7.418231, 24.337502, -38.04375, 22.743752, 4.59273, -74.1820828
2024-04-18 02:32:18.407, 4.339683, 3.6834514, 7.6013994, -0.47668993, -0.6466582, -0.06161922, 4.1106977, 3.5834758, 8.150537, 28.368752, -42.075, 0.93750006, 4.5927268, -74.1820764
