2024-04-18 15:00:00.586, -0.67836523, 10.106685, 0.87158567, 0.0019088977, -0.020005248, 0.005803049, -0.76284736, 9.739014, 0.8602653, -24.956251, -0.1875, -6.4500003, 4.5880082, -74.1665949
2024-04-18 15:00:01.591, -0.6687939, 9.658928, 1.2379866, -0.0027488125, -0.02183779, 0.005497625, -0.7469033, 9.701434, 1.2225859, -24.7875, -0.95625, -6.5437503, 4.5879971, -74.1666303
2024-04-18 15:00:02.596, 0.01375873, 9.596714, 0.4884349, -0.010842538, 0.005955761, 0.0015271181, -0.40970865, 9.773213, 0.69772357, -25.7625, -0.54375005, -5.71875, 4.5879862, -74.1666715
2024-04-18 15:00:03.601, -0.19232312, 10.154541, -0.70618176, 0.01099525, 0.008399149, -0.0070247436, -0.43185318, 9.796984, -0.054779354, -26.56875, -0.4875, -5.4, 4.5879741, -74.1667172
2024-04-18 15:00:04.606, -0.3382853, 10.054043, -0.5407779, -0.019241689, 0.008093726, -0.028098974, -0.4588696, 9.787506, -0.4056487, -25.725, 0.41250002, -5.1375003, 4.5879627, -74.1667607
2024-04-18 15:00:05.609, -0.010169496, 9.802796, -0.57188463, -0.007406523, 0.00503949, -0.010384403, -0.4230667, 9.791096, -0.354751, -25.968752, 0.3, -4.6687503, 4.5879522, -74.166797
2024-04-18 15:00:06.615, -0.34546378, 9.467502, -0.1794617, 0.0056503373, 0.0047340663, 0.007941014, -0.5915008, 9.788466, -0.08030415, -25.612501, -0.4875, -5.11875, 4.5879448, -74.166824
2024-04-18 15:00:07.622, -0.54406804, 9.81476, -0.50488555, 0.003206948, -0.006872032, 0.0021379655, -0.6152422, 9.7793455, -0.39529917, -26.00625, -0.75, -4.6312504, 4.5879371, -74.166847
2024-04-18 15:00:08.626, -0.5201398, 9.862617, -0.47138608, -0.006490252, -0.0013744063, -9.162709E-4, -0.55477893, 9.772638, -0.59845173, -26.1, -0.24375, -4.70625, 4.587931, -74.1668636
2024-04-18 15:00:09.631, -0.6448657, 10.080363, 0.78065836, -0.02015796, -0.0025961008, -0.0045813546, -0.56599945, 9.783538, -0.3638992, -25.556252, -0.24375, -5.0062504, 4.5879298, -74.1668709
2024-04-18 15:00:10.638, -0.6161518, 9.685248, 0.44057846, -5.344914E-4, 1.5271181E-4, 6.1084726E-4, -0.60828465, 9.784384, 0.2573203, -25.968752, 0.01875, -4.3875003, 4.5879287, -74.1668731
2024-04-18 15:00:11.642, -0.64965135, 9.939187, 0.46929234, -0.0015271181, 4.5813544E-4, 0.0, -0.6122405, 9.779673, 0.39184964, -25.706251, 0.28125, -5.1937504, 4.587928, -74.1668752
2024-04-18 15:00:12.647, -0.64965135, 9.747761, 0.43579283, -0.0012216945, -1.5271181E-4, 0.0012216945, -0.62894064, 9.777219, 0.4252264, -26.325, -0.01875, -4.93125, 4.5879277, -74.1668761
2024-04-18 15:00:13.652, -0.6305088, 9.776475, 0.45254257, 6.8720314E-4, -4.5813544E-4, 0.0, -0.6257421, 9.777188, 0.43061697, -25.95, -0.075, -5.0437503, 4.5879276, -74.1668764
2024-04-18 15:00:14.659, -0.61854464, 9.793225, 0.47168517, 6.1084726E-4, 0.0, -9.926268E-4, -0.6266611, 9.777151, 0.43013212, -26.343752, -0.0, -4.8562503, 4.5879276, -74.1668763
2024-04-18 15:00:15.664, -0.61854464, 9.762118, 0.43100718, -2.2906772E-4, -2.2906772E-4, -9.926268E-4, -0.62974966, 9.776874, 0.43190315, -26.38125, 0.28125, -5.0062504, 4.5879277, -74.166876
2024-04-18 15:00:16.669, -0.63529444, 9.788439, 0.49322057, 6.1084726E-4, -2.2906772E-4, 4.5813544E-4, -0.6352692, 9.7765465, 0.43122658, -25.743752, -0.45000002, -4.55625, 4.5879278, -74.1668756
2024-04-18 15:00:17.674, -0.59940207, 9.75494, 0.44775695, 0.0011453386, -3.0542363E-4, 2.2906772E-4, -0.6331469, 9.776582, 0.43353653, -25.725, -0.46875003, -4.6125, 4.5879279, -74.1668752
2024-04-18 15:00:18.678, -0.6257231, 9.766904, 0.38554356, 1.5271181E-4, 3.8177954E-4, 3.0542363E-4, -0.6315762, 9.776729, 0.43252423, -25.63125, -0.3, -4.74375, 4.5879281, -74.1668748
2024-04-18 15:00:19.683, -0.6329016, 9.798011, 0.39032918, -0.0, 6.8720314E-4, -0.0013744063, -0.62998366, 9.77688, 0.43140945, -26.025002, -0.3375, -5.0437503, 4.5879282, -74.1668744
2024-04-18 15:00:20.690, -0.6257231, 9.745368, 0.4118646, 7.635591E-4, 3.8177954E-4, -6.1084726E-4, -0.6291831, 9.776828, 0.433764, -26.268751, 0.075, -4.8187504, 4.5879283, -74.1668741
2024-04-18 15:00:21.694, -0.64247286, 9.795618, 0.45732823, -9.926268E-4, -3.0542363E-4, 7.635591E-5, -0.63311726, 9.77657, 0.43386373, -26.156252, -0.75, -5.15625, 4.5879284, -74.1668738
2024-04-18 15:00:22.698, -0.64008003, 9.776475, 0.44775695, 1.5271181E-4, 2.2906772E-4, -3.0542363E-4, -0.6300811, 9.776766, 0.4338489, -26.2875, -0.43125, -4.9125004, 4.5879285, -74.1668736
2024-04-18 15:00:23.702, -0.6161518, 9.788439, 0.40468612, 3.0542363E-4, 7.635591E-5, -7.635591E-5, -0.630173, 9.776735, 0.4344252, -26.00625, -0.975, -4.55625, 4.5879285, -74.1668733
2024-04-18 15:00:24.705, -0.6233303, 9.776475, 0.45732823, -0.0, 3.0542363E-4, -0.0012216945, -0.6255269, 9.777031, 0.43447945, -25.7625, -0.0375, -5.3250003, 4.5879286, -74.1668732
2024-04-18 15:00:25.708, -0.63529444, 9.776475, 0.41665024, 7.635591E-5, -5.344914E-4, -4.5813544E-4, -0.6272914, 9.776921, 0.4344029, -25.63125, 0.16875, -4.78125, 4.5879287, -74.166873
2024-04-18 15:00:26.713, -0.59700924, 9.778868, 0.474078, 0.0, -0.0, -4.5813544E-4, -0.6257006, 9.777032, 0.43417954, -26.456251, -0.056250002, -4.70625, 4.5879287, -74.1668729
2024-04-18 15:00:27.718, -0.6113662, 9.771689, 0.40947178, -0.0, 0.0, 3.0542363E-4, -0.6274186, 9.776902, 0.4346621, -25.85625, -0.075, -5.0062504, 4.5879287, -74.1668728
2024-04-18 15:00:28.724, -0.6329016, 9.762118, 0.4118646, -4.5813544E-4, 1.5271181E-4, 1.5271181E-4, -0.6267596, 9.776939, 0.43476692, -26.250002, 0.13125001, -4.8375, 4.5879288, -74.1668727
2024-04-18 15:00:29.728, -0.6329016, 9.776475, 0.47886363, 1.5271181E-4, 3.8177954E-4, -7.635591E-4, -0.6256527, 9.777032, 0.4342819, -26.268751, -0.112500004, -4.8562503, 4.5879288, -74.1668727
2024-04-18 15:00:30.734, -0.613759, 9.786046, 0.4142574, -6.8720314E-4, 7.635591E-5, -7.635591E-5, -0.62566644, 9.777062, 0.43356434, -26.362501, -0.43125, -5.15625, 4.5879288, -74.1668726
2024-04-18 15:00:31.737, -0.6233303, 9.776475, 0.4645067, 1.5271181E-4, 7.635591E-5, 7.635591E-5, -0.6264476, 9.777045, 0.4328397, -26.343752, -0.41250002, -5.08125, 4.5879288, -74.1668725
2024-04-18 15:00:32.742, -0.6161518, 9.7812605, 0.45254257, -5.344914E-4, -0.0, -3.8177954E-4, -0.6255149, 9.777104, 0.43283248, -26.118752, -0.375, -5.3812504, 4.5879288, -74.1668725
2024-04-18 15:00:33.747, -0.6017949, 9.776475, 0.38793638, 6.1084726E-4, -5.344914E-4, -1.5271181E-4, -0.6259262, 9.777078, 0.43285912, -25.425001, -0.3375, -4.9875, 4.5879288, -74.1668725
2024-04-18 15:00:34.752, -0.6089734, 9.7812605, 0.44775695, 5.344914E-4, 2.2906772E-4, -7.635591E-5, -0.6220809, 9.777228, 0.43498966, -25.725, -0.13125001, -4.93125, 4.5879289, -74.1668724
