versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,46890,PB,Z374020,H617,No Disponible,2024-04-15 13:23:57.141,2024-04-15 13:23:57.941,T,4.592739,-74.074886,2,3,False,2,EV2,False
E.1.0.0,46905,PB,Z374020,H617,No Disponible,2024-04-15 13:26:47.735,2024-04-15 13:26:47.905,T,4.591019,-74.079761,2,3,False,2,EV2,True
E.1.0.0,46909,PB,Z374020,H617,No Disponible,2024-04-15 13:27:02.315,2024-04-15 13:27:02.445,T,4.591019,-74.079761,2,3,False,2,EV2,False
E.1.0.0,46916,PB,Z374020,H617,No Disponible,2024-04-15 13:28:02.635,2024-04-15 13:28:03.564,T,4.593475,-74.080956,2,3,False,2,EV2,True
E.1.0.0,46917,PB,Z374020,H617,No Disponible,2024-04-15 13:28:09.184,2024-04-15 13:28:09.335,T,4.593475,-74.080956,2,3,False,2,EV2,False
E.1.0.0,46925,PB,Z374020,H617,No Disponible,2024-04-15 13:29:31.084,2024-04-15 13:29:31.514,T,4.592058,-74.083347,2,3,False,2,EV2,True
E.1.0.0,46926,PB,Z374020,H617,No Disponible,2024-04-15 13:29:36.925,2024-04-15 13:29:37.274,T,4.592058,-74.083347,2,3,False,2,EV2,False
E.1.0.0,46939,PB,Z374020,H617,No Disponible,2024-04-15 13:31:56.196,2024-04-15 13:31:56.446,T,4.589069,-74.085206,2,3,False,2,EV2,True
E.1.0.0,46942,PB,Z374020,H617,No Disponible,2024-04-15 13:32:13.746,2024-04-15 13:32:13.766,T,4.589069,-74.085206,2,3,False,2,EV2,False
E.1.0.0,46954,PB,Z374020,H617,No Disponible,2024-04-15 13:34:13.316,2024-04-15 13:34:13.566,T,4.585753,-74.087408,2,3,False,2,EV2,True
E.1.0.0,46956,PB,Z374020,H617,No Disponible,2024-04-15 13:34:26.696,2024-04-15 13:34:27.076,T,4.585753,-74.087408,2,3,False,2,EV2,False
E.1.0.0,46961,PB,Z374020,H617,No Disponible,2024-04-15 13:35:08.546,2024-04-15 13:35:08.626,T,4.583769,-74.088811,2,3,False,2,EV2,True
E.1.0.0,46962,PB,Z374020,H617,No Disponible,2024-04-15 13:35:16.476,2024-04-15 13:35:16.546,T,4.583769,-74.088811,2,3,False,2,EV2,False
E.1.0.0,46972,PB,Z374020,H617,No Disponible,2024-04-15 13:36:58.925,2024-04-15 13:36:59.275,T,4.584261,-74.092906,2,3,False,2,EV2,True
E.1.0.0,46975,PB,Z374020,H617,No Disponible,2024-04-15 13:37:15.275,2024-04-15 13:37:15.665,T,4.584261,-74.092906,2,3,False,2,EV2,False
E.1.0.0,46979,PB,Z374020,H617,No Disponible,2024-04-15 13:37:47.585,2024-04-15 13:37:47.705,T,4.585319,-74.094075,2,3,False,2,EV2,True
E.1.0.0,46981,PB,Z374020,H617,No Disponible,2024-04-15 13:37:56.476,2024-04-15 13:37:56.785,T,4.585319,-74.094075,2,3,False,2,EV2,False
E.1.0.0,47005,PB,Z374020,H617,No Disponible,2024-04-15 13:42:27.436,2024-04-15 13:42:27.566,T,4.586675,-74.099467,2,3,False,2,EV2,True
E.1.0.0,47008,PB,Z374020,H617,No Disponible,2024-04-15 13:42:47.676,2024-04-15 13:42:47.936,T,4.586675,-74.099467,2,3,False,2,EV2,False
E.1.0.0,47015,PB,Z374020,H617,No Disponible,2024-04-15 13:43:58.016,2024-04-15 13:43:59.096,T,4.585675,-74.101594,2,3,False,2,EV2,True
E.1.0.0,47020,PB,Z374020,H617,No Disponible,2024-04-15 13:44:40.276,2024-04-15 13:44:40.326,T,4.585675,-74.101594,2,3,False,2,EV2,False
E.1.0.0,47031,PB,Z374020,H617,No Disponible,2024-04-15 13:46:46.196,2024-04-15 13:46:46.306,T,4.583733,-74.103650,2,3,False,2,EV2,True
E.1.0.0,47033,PB,Z374020,H617,No Disponible,2024-04-15 13:46:58.366,2024-04-15 13:46:58.486,T,4.583733,-74.103650,2,3,False,2,EV2,False
E.1.0.0,47043,PB,Z374020,H617,No Disponible,2024-04-15 13:48:35.106,2024-04-15 13:48:35.626,T,4.583861,-74.104542,2,3,False,2,EV2,True
E.1.0.0,47050,PB,Z374020,H617,No Disponible,2024-04-15 13:49:17.216,2024-04-15 13:49:17.296,T,4.583861,-74.104542,2,3,False,2,EV2,False
E.1.0.0,47071,PB,Z374020,H617,No Disponible,2024-04-15 13:53:28.016,2024-04-15 13:53:28.136,T,4.588886,-74.111025,2,3,False,2,EV2,True
E.1.0.0,47072,PB,Z374020,H617,No Disponible,2024-04-15 13:53:38.756,2024-04-15 13:53:38.776,T,4.588886,-74.111025,2,3,False,2,EV2,False
E.1.0.0,47080,PB,Z374020,H617,No Disponible,2024-04-15 13:54:44.346,2024-04-15 13:54:44.506,T,4.588697,-74.114136,2,3,False,2,EV2,True
E.1.0.0,47081,PB,Z374020,H617,No Disponible,2024-04-15 13:54:55.386,2024-04-15 13:54:55.656,T,4.588697,-74.114136,2,3,False,2,EV2,False
E.1.0.0,47087,PB,Z374020,H617,No Disponible,2024-04-15 13:55:40.406,2024-04-15 13:55:41.116,T,4.588658,-74.117061,2,3,False,2,EV2,True
E.1.0.0,47089,PB,Z374020,H617,No Disponible,2024-04-15 13:55:53.606,2024-04-15 13:55:54.646,T,4.588658,-74.117061,2,3,False,2,EV2,False
E.1.0.0,47099,PB,Z374020,H617,No Disponible,2024-04-15 13:57:24.266,2024-04-15 13:57:24.276,T,4.590058,-74.124253,2,3,False,2,EV2,True
E.1.0.0,47101,PB,Z374020,H617,No Disponible,2024-04-15 13:57:55.076,2024-04-15 13:57:55.216,T,4.590058,-74.124253,2,3,False,2,EV2,False
E.1.0.0,47104,PB,Z374020,H617,No Disponible,2024-04-15 13:58:02.946,2024-04-15 13:58:03.996,T,4.590058,-74.124253,2,3,False,2,EV2,True
E.1.0.0,47105,PB,Z374020,H617,No Disponible,2024-04-15 13:58:14.006,2024-04-15 13:58:14.116,T,4.590058,-74.124253,2,3,False,2,EV2,False
E.1.0.0,47113,PB,Z374020,H617,No Disponible,2024-04-15 13:59:25.496,2024-04-15 13:59:25.746,T,4.592769,-74.126794,2,3,False,2,EV2,True
E.1.0.0,47114,PB,Z374020,H617,No Disponible,2024-04-15 13:59:33.986,2024-04-15 13:59:34.236,T,4.592769,-74.126794,2,3,False,2,EV2,False
E.1.0.0,47124,PB,Z374020,H617,No Disponible,2024-04-15 14:01:01.936,2024-04-15 14:01:02.656,T,4.593825,-74.130050,2,3,False,2,EV2,True
E.1.0.0,47127,PB,Z374020,H617,No Disponible,2024-04-15 14:01:35.896,2024-04-15 14:01:36.516,T,4.593825,-74.130050,2,3,False,2,EV2,False
E.1.0.0,47134,PB,Z374020,H617,No Disponible,2024-04-15 14:02:26.747,2024-04-15 14:02:27.277,T,4.594503,-74.134311,2,3,False,2,EV2,True
E.1.0.0,47136,PB,Z374020,H617,No Disponible,2024-04-15 14:02:55.337,2024-04-15 14:02:55.836,T,4.594503,-74.134311,2,3,False,2,EV2,False
E.1.0.0,47151,PB,Z374020,H617,No Disponible,2024-04-15 14:05:36.727,2024-04-15 14:05:37.097,T,4.594217,-74.134811,2,3,False,2,EV2,True
E.1.0.0,47157,PB,Z374020,H617,No Disponible,2024-04-15 14:06:30.967,2024-04-15 14:06:31.017,T,4.594217,-74.134811,2,3,False,2,EV2,False
E.1.0.0,47170,PB,Z374020,H617,No Disponible,2024-04-15 14:08:40.476,2024-04-15 14:08:41.336,T,4.593222,-74.137031,2,3,False,2,EV2,True
E.1.0.0,47171,PB,Z374020,H617,No Disponible,2024-04-15 14:08:52.916,2024-04-15 14:08:53.236,T,4.593222,-74.137031,2,3,False,2,EV2,False
E.1.0.0,47180,PB,Z374020,H617,No Disponible,2024-04-15 14:10:05.606,2024-04-15 14:10:05.956,T,4.592242,-74.138347,2,3,False,2,EV2,True
E.1.0.0,47182,PB,Z374020,H617,No Disponible,2024-04-15 14:10:28.526,2024-04-15 14:10:28.686,T,4.592242,-74.138347,2,3,False,2,EV2,False
E.1.0.0,47200,PB,Z374020,H617,No Disponible,2024-04-15 14:13:47.706,2024-04-15 14:13:47.796,T,4.590519,-74.142706,2,3,False,2,EV2,True
E.1.0.0,47203,PB,Z374020,H617,No Disponible,2024-04-15 14:14:08.916,2024-04-15 14:14:09.006,T,4.590519,-74.142706,2,3,False,2,EV2,False
E.1.0.0,47206,PB,Z374020,H617,No Disponible,2024-04-15 14:14:39.096,2024-04-15 14:14:39.466,T,4.590878,-74.144450,2,3,False,2,EV2,True
E.1.0.0,47209,PB,Z374020,H617,No Disponible,2024-04-15 14:14:47.756,2024-04-15 14:14:47.956,T,4.590878,-74.144450,2,3,False,2,EV2,False
E.1.0.0,47220,PB,Z374020,H617,No Disponible,2024-04-15 14:16:24.846,2024-04-15 14:16:25.336,T,4.590511,-74.145558,2,3,False,2,EV2,True
E.1.0.0,47223,PB,Z374020,H617,No Disponible,2024-04-15 14:16:52.946,2024-04-15 14:16:53.102,T,4.590511,-74.145558,2,3,False,2,EV2,False
E.1.0.0,47232,PB,Z374020,H617,No Disponible,2024-04-15 14:18:02.946,2024-04-15 14:18:02.956,T,4.589381,-74.146719,2,3,False,2,EV2,True
E.1.0.0,47233,PB,Z374020,H617,No Disponible,2024-04-15 14:18:19.416,2024-04-15 14:18:19.606,T,4.589381,-74.146719,2,3,False,2,EV2,False
E.1.0.0,47235,PB,Z374020,H617,No Disponible,2024-04-15 14:18:21.796,2024-04-15 14:18:22.036,T,4.589381,-74.146719,2,3,False,2,EV2,True
E.1.0.0,47236,PB,Z374020,H617,No Disponible,2024-04-15 14:18:33.546,2024-04-15 14:18:33.696,T,4.589381,-74.146719,2,3,False,2,EV2,False
E.1.0.0,47243,PB,Z374020,H617,No Disponible,2024-04-15 14:19:23.776,2024-04-15 14:19:24.186,T,4.588392,-74.149028,2,3,False,2,EV2,True
E.1.0.0,47245,PB,Z374020,H617,No Disponible,2024-04-15 14:19:46.536,2024-04-15 14:19:46.696,T,4.588392,-74.149028,2,3,False,2,EV2,False
E.1.0.0,47261,PB,Z374020,H617,No Disponible,2024-04-15 14:22:47.396,2024-04-15 14:22:47.526,T,4.589467,-74.152661,2,3,False,2,EV2,True
E.1.0.0,47264,PB,Z374020,H617,No Disponible,2024-04-15 14:23:02.176,2024-04-15 14:23:02.446,T,4.589467,-74.152661,2,3,False,2,EV2,False
E.1.0.0,47267,PB,Z374020,H617,No Disponible,2024-04-15 14:23:33.426,2024-04-15 14:23:33.876,T,4.588636,-74.153781,2,3,False,2,EV2,True
E.1.0.0,47270,PB,Z374020,H617,No Disponible,2024-04-15 14:23:47.856,2024-04-15 14:23:48.256,T,4.588636,-74.153781,2,3,False,2,EV2,False
E.1.0.0,47275,PB,Z374020,H617,No Disponible,2024-04-15 14:24:39.916,2024-04-15 14:24:40.696,T,4.587750,-74.155506,2,3,False,2,EV2,True
E.1.0.0,47278,PB,Z374020,H617,No Disponible,2024-04-15 14:24:52.966,2024-04-15 14:24:53.066,T,4.587750,-74.155506,2,3,False,2,EV2,False
E.1.0.0,47278,PB,Z374020,H617,No Disponible,2024-04-15 14:24:52.966,2024-04-15 14:25:09.556,T,4.587750,-74.155506,2,3,True,2,EV2,False
E.1.0.0,47289,PB,Z374020,H617,No Disponible,2024-04-15 14:26:50.076,2024-04-15 14:26:50.486,T,4.587928,-74.157036,2,3,False,2,EV2,True
E.1.0.0,47293,PB,Z374020,H617,No Disponible,2024-04-15 14:27:07.356,2024-04-15 14:27:08.496,T,4.587928,-74.157036,2,3,False,2,EV2,False
E.1.0.0,47296,PB,Z374020,H617,No Disponible,2024-04-15 14:27:39.686,2024-04-15 14:27:40.186,T,4.590006,-74.157383,2,3,False,2,EV2,True
E.1.0.0,47298,PB,Z374020,H617,No Disponible,2024-04-15 14:27:48.736,2024-04-15 14:27:49.256,T,4.590006,-74.157383,2,3,False,2,EV2,False
E.1.0.0,47308,PB,Z374020,H617,No Disponible,2024-04-15 14:29:05.676,2024-04-15 14:29:06.086,T,4.591458,-74.159950,2,3,False,2,EV2,True
E.1.0.0,47309,PB,Z374020,H617,No Disponible,2024-04-15 14:29:18.086,2024-04-15 14:29:18.326,T,4.591458,-74.159950,2,3,False,2,EV2,False
E.1.0.0,47331,PB,Z374020,H617,No Disponible,2024-04-15 14:33:11.926,2024-04-15 14:33:12.806,T,4.589178,-74.162672,2,3,False,2,EV2,True
E.1.0.0,47333,PB,Z374020,H617,No Disponible,2024-04-15 14:33:22.376,2024-04-15 14:33:22.486,T,4.589178,-74.162672,2,3,False,2,EV2,False
E.1.0.0,47347,PB,Z374020,H617,No Disponible,2024-04-15 14:36:04.846,2024-04-15 14:36:05.426,T,4.588211,-74.165956,2,3,False,2,EV2,True
E.1.0.0,47349,PB,Z374020,H617,No Disponible,2024-04-15 14:36:17.096,2024-04-15 14:36:17.306,T,4.588211,-74.165956,2,3,False,2,EV2,False
E.1.0.0,47362,PB,Z374020,H617,No Disponible,2024-04-15 14:38:39.846,2024-04-15 14:38:40.016,T,4.589217,-74.167328,2,3,False,2,EV2,True
E.1.0.0,47364,PB,Z374020,H617,No Disponible,2024-04-15 14:38:53.096,2024-04-15 14:38:53.166,T,4.589217,-74.167328,2,3,False,2,EV2,False
E.1.0.0,47379,PB,Z374020,H617,No Disponible,2024-04-15 14:41:37.006,2024-04-15 14:41:37.016,T,4.589744,-74.171125,2,3,False,2,EV2,True
E.1.0.0,47381,PB,Z374020,H617,No Disponible,2024-04-15 14:41:55.606,2024-04-15 14:41:55.766,T,4.589744,-74.171125,2,3,False,2,EV2,False
E.1.0.0,47414,PB,Z374020,H617,No Disponible,2024-04-15 14:48:13.036,2024-04-15 14:48:13.746,T,4.594744,-74.176575,2,3,False,2,EV2,True
E.1.0.0,47416,PB,Z374020,H617,No Disponible,2024-04-15 14:48:27.106,2024-04-15 14:48:27.516,T,4.594744,-74.176575,2,3,False,2,EV2,False
E.1.0.0,47423,PB,Z374020,H617,No Disponible,2024-04-15 14:49:24.236,2024-04-15 14:49:24.366,T,4.594075,-74.178586,2,3,False,2,EV2,True
E.1.0.0,47424,PB,Z374020,H617,No Disponible,2024-04-15 14:49:30.186,2024-04-15 14:49:30.356,T,4.594075,-74.178586,2,3,False,2,EV2,False
E.1.0.0,47430,PB,Z374020,H617,No Disponible,2024-04-15 14:50:21.146,2024-04-15 14:50:21.366,T,4.592489,-74.180194,2,3,False,2,EV2,True
E.1.0.0,47433,PB,Z374020,H617,No Disponible,2024-04-15 14:50:51.416,2024-04-15 14:50:51.446,T,4.592489,-74.180194,2,3,False,2,EV2,False
E.1.0.0,47584,PB,Z374020,A617,No Disponible,2024-04-15 15:19:29.986,2024-04-15 15:19:30.126,T,4.594517,-74.178561,2,3,False,2,EV2,True
E.1.0.0,47585,PB,Z374020,A617,No Disponible,2024-04-15 15:19:37.916,2024-04-15 15:19:38.076,T,4.594517,-74.178561,2,3,False,2,EV2,False
E.1.0.0,47602,PB,Z374020,A617,No Disponible,2024-04-15 15:22:26.536,2024-04-15 15:22:26.556,T,4.592469,-74.175367,2,3,False,2,EV2,True
E.1.0.0,47603,PB,Z374020,A617,No Disponible,2024-04-15 15:22:36.946,2024-04-15 15:22:37.146,T,4.592469,-74.175367,2,3,False,2,EV2,False
E.1.0.0,47628,PB,Z374020,A617,No Disponible,2024-04-15 15:27:30.076,2024-04-15 15:27:30.096,T,4.587467,-74.166375,2,3,False,2,EV2,True
E.1.0.0,47631,PB,Z374020,A617,No Disponible,2024-04-15 15:27:42.446,2024-04-15 15:27:42.706,T,4.587467,-74.166375,2,3,False,2,EV2,False
E.1.0.0,47641,PB,Z374020,A617,No Disponible,2024-04-15 15:29:32.556,2024-04-15 15:29:32.806,T,4.589328,-74.162019,2,3,False,2,EV2,True
E.1.0.0,47642,PB,Z374020,A617,No Disponible,2024-04-15 15:29:37.926,2024-04-15 15:29:38.746,T,4.589328,-74.162019,2,3,False,2,EV2,False
E.1.0.0,47659,PB,Z374020,A617,No Disponible,2024-04-15 15:33:01.226,2024-04-15 15:33:01.836,T,4.587919,-74.158961,2,3,False,2,EV2,True
E.1.0.0,47662,PB,Z374020,A617,No Disponible,2024-04-15 15:33:10.616,2024-04-15 15:33:10.976,T,4.587919,-74.158961,2,3,False,2,EV2,False
E.1.0.0,47673,PB,Z374020,A617,No Disponible,2024-04-15 15:35:04.286,2024-04-15 15:35:04.396,T,4.588214,-74.157244,2,3,False,2,EV2,True
E.1.0.0,47674,PB,Z374020,A617,No Disponible,2024-04-15 15:35:11.706,2024-04-15 15:35:11.806,T,4.588214,-74.157244,2,3,False,2,EV2,False
E.1.0.0,47682,PB,Z374020,A617,No Disponible,2024-04-15 15:36:20.936,2024-04-15 15:36:21.256,T,4.587686,-74.155472,2,3,False,2,EV2,True
E.1.0.0,47683,PB,Z374020,A617,No Disponible,2024-04-15 15:36:27.666,2024-04-15 15:36:28.116,T,4.587686,-74.155472,2,3,False,2,EV2,False
E.1.0.0,47693,PB,Z374020,A617,No Disponible,2024-04-15 15:38:18.316,2024-04-15 15:38:18.426,T,4.588489,-74.153972,2,3,False,2,EV2,True
E.1.0.0,47695,PB,Z374020,A617,No Disponible,2024-04-15 15:38:27.456,2024-04-15 15:38:27.496,T,4.588489,-74.153972,2,3,False,2,EV2,False
E.1.0.0,47701,PB,Z374020,A617,No Disponible,2024-04-15 15:39:19.396,2024-04-15 15:39:19.526,T,4.589394,-74.152647,2,3,False,2,EV2,True
E.1.0.0,47704,PB,Z374020,A617,No Disponible,2024-04-15 15:39:42.166,2024-04-15 15:39:42.426,T,4.589394,-74.152647,2,3,False,2,EV2,False
E.1.0.0,47714,PB,Z374020,A617,No Disponible,2024-04-15 15:41:36.146,2024-04-15 15:41:36.216,T,4.588428,-74.148908,2,3,False,2,EV2,True
E.1.0.0,47716,PB,Z374020,A617,No Disponible,2024-04-15 15:41:49.106,2024-04-15 15:41:49.346,T,4.588428,-74.148908,2,3,False,2,EV2,False
E.1.0.0,47725,PB,Z374020,A617,No Disponible,2024-04-15 15:43:08.646,2024-04-15 15:43:08.716,T,4.589586,-74.146175,2,3,False,2,EV2,True
E.1.0.0,47728,PB,Z374020,A617,No Disponible,2024-04-15 15:43:35.536,2024-04-15 15:43:35.716,T,4.589586,-74.146175,2,3,False,2,EV2,False
E.1.0.0,47730,PB,Z374020,A617,No Disponible,2024-04-15 15:43:40.506,2024-04-15 15:43:41.326,T,4.589586,-74.146175,2,3,False,2,EV2,True
E.1.0.0,47731,PB,Z374020,A617,No Disponible,2024-04-15 15:43:45.166,2024-04-15 15:43:45.326,T,4.589586,-74.146175,2,3,False,2,EV2,False
E.1.0.0,47755,PB,Z374020,A617,No Disponible,2024-04-15 15:48:31.356,2024-04-15 15:48:31.626,T,4.590647,-74.142039,2,3,False,2,EV2,True
E.1.0.0,47757,PB,Z374020,A617,No Disponible,2024-04-15 15:48:49.456,2024-04-15 15:48:49.946,T,4.590647,-74.142039,2,3,False,2,EV2,False
E.1.0.0,47763,PB,Z374020,A617,No Disponible,2024-04-15 15:49:33.196,2024-04-15 15:49:33.376,T,4.591158,-74.141028,2,3,False,2,EV2,True
E.1.0.0,47765,PB,Z374020,A617,No Disponible,2024-04-15 15:49:41.266,2024-04-15 15:49:41.466,T,4.591158,-74.141028,2,3,False,2,EV2,False
E.1.0.0,47774,PB,Z374020,A617,No Disponible,2024-04-15 15:51:10.406,2024-04-15 15:51:10.446,T,4.590892,-74.138561,2,3,False,2,EV2,True
E.1.0.0,47776,PB,Z374020,A617,No Disponible,2024-04-15 15:51:20.436,2024-04-15 15:51:20.836,T,4.590892,-74.138561,2,3,False,2,EV2,False
E.1.0.0,47795,PB,Z374020,A617,No Disponible,2024-04-15 15:55:17.666,2024-04-15 15:55:17.816,T,4.594208,-74.134775,2,3,False,2,EV2,True
E.1.0.0,47798,PB,Z374020,A617,No Disponible,2024-04-15 15:55:27.786,2024-04-15 15:55:27.816,T,4.594208,-74.134775,2,3,False,2,EV2,False
E.1.0.0,47805,PB,Z374020,A617,No Disponible,2024-04-15 15:56:57.376,2024-04-15 15:56:57.716,T,4.592714,-74.128475,2,3,False,2,EV2,True
E.1.0.0,47809,PB,Z374020,A617,No Disponible,2024-04-15 15:57:05.636,2024-04-15 15:57:05.696,T,4.592714,-74.128475,2,3,False,2,EV2,False
E.1.0.0,47817,PB,Z374020,A617,No Disponible,2024-04-15 15:58:25.776,2024-04-15 15:58:26.186,T,4.590064,-74.124883,2,3,False,2,EV2,True
E.1.0.0,47819,PB,Z374020,A617,No Disponible,2024-04-15 15:58:41.966,2024-04-15 15:58:42.136,T,4.590064,-74.124883,2,3,False,2,EV2,False
E.1.0.0,47828,PB,Z374020,A617,No Disponible,2024-04-15 16:00:37.956,2024-04-15 16:00:38.106,T,4.588375,-74.116375,2,3,False,2,EV2,True
E.1.0.0,47831,PB,Z374020,A617,No Disponible,2024-04-15 16:00:52.396,2024-04-15 16:00:52.746,T,4.588375,-74.116375,2,3,False,2,EV2,False
E.1.0.0,47846,PB,Z374020,A617,No Disponible,2024-04-15 16:03:43.826,2024-04-15 16:03:44.216,T,4.587147,-74.107461,2,3,False,2,EV2,True
E.1.0.0,47850,PB,Z374020,A617,No Disponible,2024-04-15 16:04:03.496,2024-04-15 16:04:03.566,T,4.587147,-74.107461,2,3,False,2,EV2,False
E.1.0.0,47854,PB,Z374020,A617,No Disponible,2024-04-15 16:04:47.346,2024-04-15 16:04:47.515,T,4.585061,-74.105806,2,3,False,2,EV2,True
E.1.0.0,47856,PB,Z374020,A617,No Disponible,2024-04-15 16:04:55.325,2024-04-15 16:04:55.425,T,4.585061,-74.105806,2,3,False,2,EV2,False
E.1.0.0,47876,PB,Z374020,A617,No Disponible,2024-04-15 16:08:34.446,2024-04-15 16:08:34.655,T,4.584567,-74.103942,2,3,False,2,EV2,True
E.1.0.0,47879,PB,Z374020,A617,No Disponible,2024-04-15 16:08:49.435,2024-04-15 16:08:49.955,T,4.584567,-74.103942,2,3,False,2,EV2,False
E.1.0.0,47893,PB,Z374020,A617,No Disponible,2024-04-15 16:11:32.416,2024-04-15 16:11:32.636,T,4.584517,-74.101686,2,3,False,2,EV2,True
E.1.0.0,47896,PB,Z374020,A617,No Disponible,2024-04-15 16:11:40.446,2024-04-15 16:11:40.466,T,4.584517,-74.101686,2,3,False,2,EV2,False
E.1.0.0,47900,PB,Z374020,A617,No Disponible,2024-04-15 16:12:19.326,2024-04-15 16:12:19.386,T,4.585339,-74.100861,2,3,False,2,EV2,True
E.1.0.0,47902,PB,Z374020,A617,No Disponible,2024-04-15 16:12:29.046,2024-04-15 16:12:29.546,T,4.585339,-74.100861,2,3,False,2,EV2,False
E.1.0.0,47923,PB,Z374020,A617,No Disponible,2024-04-15 16:16:05.346,2024-04-15 16:16:05.426,T,4.586642,-74.099458,2,3,False,2,EV2,True
E.1.0.0,47924,PB,Z374020,A617,No Disponible,2024-04-15 16:16:17.686,2024-04-15 16:16:18.086,T,4.586642,-74.099458,2,3,False,2,EV2,False
E.1.0.0,47927,PB,Z374020,A617,No Disponible,2024-04-15 16:16:31.536,2024-04-15 16:16:31.686,T,4.586642,-74.099458,2,3,False,2,EV2,True
E.1.0.0,47928,PB,Z374020,A617,No Disponible,2024-04-15 16:16:38.756,2024-04-15 16:16:39.156,T,4.586642,-74.099458,2,3,False,2,EV2,False
E.1.0.0,47959,PB,Z374020,A617,No Disponible,2024-04-15 16:22:55.256,2024-04-15 16:22:55.786,T,4.586103,-74.095156,2,3,False,2,EV2,True
E.1.0.0,47963,PB,Z374020,A617,No Disponible,2024-04-15 16:23:08.806,2024-04-15 16:23:08.966,T,4.586103,-74.095156,2,3,False,2,EV2,False
E.1.0.0,47978,PB,Z374020,A617,No Disponible,2024-04-15 16:26:04.436,2024-04-15 16:26:04.706,T,4.584739,-74.093689,2,3,False,2,EV2,True
E.1.0.0,47980,PB,Z374020,A617,No Disponible,2024-04-15 16:26:14.646,2024-04-15 16:26:14.856,T,4.584739,-74.093689,2,3,False,2,EV2,False
E.1.0.0,47998,PB,Z374020,A617,No Disponible,2024-04-15 16:29:54.846,2024-04-15 16:29:55.516,T,4.584025,-74.088428,2,3,False,2,EV2,True
E.1.0.0,48001,PB,Z374020,A617,No Disponible,2024-04-15 16:30:02.866,2024-04-15 16:30:03.006,T,4.584025,-74.088428,2,3,False,2,EV2,False
E.1.0.0,48004,PB,Z374020,A617,No Disponible,2024-04-15 16:30:33.316,2024-04-15 16:30:33.366,T,4.585889,-74.087072,2,3,False,2,EV2,True
E.1.0.0,48006,PB,Z374020,A617,No Disponible,2024-04-15 16:30:41.706,2024-04-15 16:30:41.956,T,4.585889,-74.087072,2,3,False,2,EV2,False
E.1.0.0,48034,PB,Z374020,A617,No Disponible,2024-04-15 16:36:15.206,2024-04-15 16:36:16.676,T,4.589361,-74.080375,2,3,False,2,EV2,True
E.1.0.0,48036,PB,Z374020,A617,No Disponible,2024-04-15 16:36:22.776,2024-04-15 16:36:23.006,T,4.589361,-74.080375,2,3,False,2,EV2,False
E.1.0.0,48067,PB,Z374020,A617,No Disponible,2024-04-15 16:42:29.016,2024-04-15 16:42:29.096,T,4.593978,-74.074947,2,3,False,2,EV2,True
E.1.0.0,48069,PB,Z374020,A617,No Disponible,2024-04-15 16:42:47.256,2024-04-15 16:42:47.396,T,4.593978,-74.074947,2,3,False,2,EV2,False
E.1.0.0,48078,PB,Z374020,A617,No Disponible,2024-04-15 16:44:12.516,2024-04-15 16:44:12.716,T,4.592069,-74.071908,2,3,False,2,EV2,True
E.1.0.0,48081,PB,Z374020,A617,No Disponible,2024-04-15 16:44:26.996,2024-04-15 16:44:27.006,T,4.592069,-74.071908,2,3,False,2,EV2,False
E.1.0.0,48094,PB,Z374020,A617,No Disponible,2024-04-15 16:46:14.136,2024-04-15 16:46:14.226,T,4.592886,-74.069869,2,3,False,2,EV2,True
E.1.0.0,48096,PB,Z374020,A617,No Disponible,2024-04-15 16:46:34.706,2024-04-15 16:46:34.766,T,4.592886,-74.069869,2,3,False,2,EV2,False
E.1.0.0,48103,PB,Z374020,A617,No Disponible,2024-04-15 16:47:39.446,2024-04-15 16:47:44.216,T,4.595597,-74.067550,2,3,False,2,EV2,True
E.1.0.0,48105,PB,Z374020,A617,No Disponible,2024-04-15 16:47:49.386,2024-04-15 16:47:49.656,T,4.595597,-74.067550,2,3,False,2,EV2,False
E.1.0.0,48121,PB,Z374020,A617,No Disponible,2024-04-15 16:51:04.246,2024-04-15 16:51:05.066,T,4.603075,-74.061769,2,3,False,2,EV2,True
E.1.0.0,48123,PB,Z374020,A617,No Disponible,2024-04-15 16:51:13.816,2024-04-15 16:51:13.986,T,4.603075,-74.061769,2,3,False,2,EV2,False
E.1.0.0,48133,PB,Z374020,A617,No Disponible,2024-04-15 16:53:01.666,2024-04-15 16:53:02.076,T,4.604867,-74.065983,2,3,False,2,EV2,True
E.1.0.0,48135,PB,Z374020,A617,No Disponible,2024-04-15 16:53:17.036,2024-04-15 16:53:17.256,T,4.604867,-74.065983,2,3,False,2,EV2,False
E.1.0.0,48155,PB,Z374020,A617,No Disponible,2024-04-15 16:56:42.545,2024-04-15 16:56:42.665,T,4.604922,-74.070928,2,3,False,2,EV2,True
E.1.0.0,48156,PB,Z374020,A617,No Disponible,2024-04-15 16:56:50.405,2024-04-15 16:56:50.465,T,4.604922,-74.070928,2,3,False,2,EV2,False
E.1.0.0,48167,PB,Z374020,A617,No Disponible,2024-04-15 16:58:50.015,2024-04-15 16:58:50.585,T,4.606281,-74.072944,2,3,False,2,EV2,True
