versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,45379,PB,Z374020,A617,No Disponible,2024-04-15 08:59:20.016,2024-04-15 08:59:20.396,T,1,3,False,2,0.0,0.0,4.609444,-74.073117
E.1.0.0,45383,PB,Z374020,H617,No Disponible,2024-04-15 08:59:40.026,2024-04-15 08:59:40.036,T,1,3,False,2,19.859,0.964,4.609444,-74.073117
E.1.0.0,45384,PB,Z374020,H617,No Disponible,2024-04-15 09:00:00.321,2024-04-15 09:00:00.446,T,1,3,False,2,0.0,0.0,4.609675,-74.073578
E.1.0.0,45387,PB,Z374020,H617,No Disponible,2024-04-15 09:00:20.026,2024-04-15 09:00:20.796,T,1,3,False,2,30.793,-0.213,4.609411,-74.074119
E.1.0.0,45388,PB,Z374020,H617,No Disponible,2024-04-15 09:00:40.006,2024-04-15 09:00:40.026,T,1,3,False,2,0.0,0.0,4.608944,-74.074500
E.1.0.0,45389,PB,Z374020,H617,No Disponible,2024-04-15 09:01:00.036,2024-04-15 09:01:00.116,T,1,3,False,2,18.297,0.229,4.608944,-74.074500
E.1.0.0,45392,PB,Z374020,H617,No Disponible,2024-04-15 09:01:20.026,2024-04-15 09:01:20.506,T,1,3,False,2,23.23,0.305,4.608200,-74.075067
E.1.0.0,45394,PB,Z374020,H617,No Disponible,2024-04-15 09:01:40.259,2024-04-15 09:01:40.646,T,1,3,False,2,0.0,0.0,4.607500,-74.074794
E.1.0.0,45396,PB,Z374020,H617,No Disponible,2024-04-15 09:02:00.016,2024-04-15 09:02:00.296,T,1,3,False,2,20.297,0.947,4.607500,-74.074794
E.1.0.0,45399,PB,Z374020,H617,No Disponible,2024-04-15 09:02:20.026,2024-04-15 09:02:20.196,T,1,3,False,2,8.508,0.389,4.607178,-74.074378
E.1.0.0,45401,PB,Z374020,H617,No Disponible,2024-04-15 09:02:40.006,2024-04-15 09:02:40.246,T,1,3,False,2,0.0,0.0,4.607014,-74.074131
E.1.0.0,45402,PB,Z374020,H617,No Disponible,2024-04-15 09:03:00.016,2024-04-15 09:03:01.136,T,1,3,False,2,0.0,0.0,4.607014,-74.074131
E.1.0.0,45404,PB,Z374020,H617,No Disponible,2024-04-15 09:03:20.026,2024-04-15 09:03:20.126,T,1,3,False,2,16.773,0.889,4.607014,-74.074131
E.1.0.0,45405,PB,Z374020,H617,No Disponible,2024-04-15 09:03:40.016,2024-04-15 09:03:40.886,T,1,3,False,2,19.098,0.002,4.606442,-74.073369
E.1.0.0,45406,PB,Z374020,H617,No Disponible,2024-04-15 09:04:00.006,2024-04-15 09:04:00.156,T,1,3,False,2,9.547,1.011,4.606033,-74.072825
E.1.0.0,45408,PB,Z374020,H617,No Disponible,2024-04-15 09:04:20.016,2024-04-15 09:04:20.536,T,1,3,False,2,0.0,0.0,4.605967,-74.072728
E.1.0.0,45409,PB,Z374020,H617,No Disponible,2024-04-15 09:04:40.006,2024-04-15 09:04:40.136,T,1,3,False,2,0.0,0.0,4.605967,-74.072728
E.1.0.0,45412,PB,Z374020,H617,No Disponible,2024-04-15 09:05:00.026,2024-04-15 09:05:00.906,T,1,3,False,2,0.0,-1.496,4.605967,-74.072728
E.1.0.0,45415,PB,Z374020,H617,No Disponible,2024-04-15 09:05:20.026,2024-04-15 09:05:20.277,T,1,3,False,2,10.906,0.25,4.605967,-74.072728
E.1.0.0,45417,PB,Z374020,H617,No Disponible,2024-04-15 09:05:40.016,2024-04-15 09:05:40.116,T,1,3,False,2,12.758,-0.593,4.605508,-74.071961
E.1.0.0,45419,PB,Z374020,H617,No Disponible,2024-04-15 09:06:00.006,2024-04-15 09:06:00.056,T,1,3,False,2,0.0,0.0,4.605458,-74.071869
E.1.0.0,45421,PB,Z374020,H617,No Disponible,2024-04-15 09:06:20.006,2024-04-15 09:06:21.716,T,1,3,False,2,0.0,0.0,4.605458,-74.071869
E.1.0.0,45422,PB,Z374020,H617,No Disponible,2024-04-15 09:06:40.330,2024-04-15 09:06:40.546,T,1,3,False,2,26.051,-0.195,4.605133,-74.071311
E.1.0.0,45423,PB,Z374020,H617,No Disponible,2024-04-15 09:07:00.191,2024-04-15 09:07:00.426,T,1,3,False,2,15.641,-0.545,4.604417,-74.070203
E.1.0.0,45426,PB,Z374020,H617,No Disponible,2024-04-15 09:07:20.006,2024-04-15 09:07:20.016,T,1,3,False,2,0.0,0.0,4.604150,-74.069903
E.1.0.0,45429,PB,Z374020,H617,No Disponible,2024-04-15 09:07:40.006,2024-04-15 09:07:40.486,T,1,3,False,2,0.0,0.0,4.604150,-74.069903
E.1.0.0,45431,PB,Z374020,H617,No Disponible,2024-04-15 09:08:00.061,2024-04-15 09:08:00.176,T,1,3,False,2,0.0,0.0,4.604150,-74.069903
E.1.0.0,45433,PB,Z374020,H617,No Disponible,2024-04-15 09:08:20.026,2024-04-15 09:08:20.136,T,1,3,False,2,9.16,-0.426,4.604150,-74.069903
E.1.0.0,45434,PB,Z374020,H617,No Disponible,2024-04-15 09:08:40.006,2024-04-15 09:08:40.126,T,1,3,False,2,17.578,1.343,4.603258,-74.068558
E.1.0.0,45435,PB,Z374020,H617,No Disponible,2024-04-15 09:09:00.016,2024-04-15 09:09:00.176,T,1,3,False,2,12.805,-0.804,4.603444,-74.067956
E.1.0.0,45437,PB,Z374020,H617,No Disponible,2024-04-15 09:09:20.026,2024-04-15 09:09:21.346,T,1,3,False,2,20.266,0.23,4.603486,-74.067919
E.1.0.0,45439,PB,Z374020,H617,No Disponible,2024-04-15 09:09:40.006,2024-04-15 09:09:40.206,T,1,3,False,2,0.0,-1.22,4.603750,-74.067233
E.1.0.0,45440,PB,Z374020,H617,No Disponible,2024-04-15 09:10:00.036,2024-04-15 09:10:00.116,T,1,3,False,2,14.84,-0.079,4.603581,-74.066978
E.1.0.0,45444,PB,Z374020,H617,No Disponible,2024-04-15 09:10:20.006,2024-04-15 09:10:20.176,T,1,3,False,2,15.586,1.793,4.603536,-74.066883
E.1.0.0,45446,PB,Z374020,H617,No Disponible,2024-04-15 09:10:40.016,2024-04-15 09:10:40.446,T,1,3,False,2,8.484,-0.253,4.603292,-74.066592
E.1.0.0,45447,PB,Z374020,H617,No Disponible,2024-04-15 09:11:00.006,2024-04-15 09:11:00.246,T,1,3,False,2,7.621,1.636,4.603264,-74.066056
E.1.0.0,45449,PB,Z374020,H617,No Disponible,2024-04-15 09:11:20.016,2024-04-15 09:11:20.236,T,1,3,False,2,20.254,1.459,4.603408,-74.065494
E.1.0.0,45450,PB,Z374020,H617,No Disponible,2024-04-15 09:11:40.026,2024-04-15 09:11:40.036,T,1,3,False,2,27.199,0.092,4.603283,-74.064583
E.1.0.0,45452,PB,Z374020,H617,No Disponible,2024-04-15 09:12:00.006,2024-04-15 09:12:00.266,T,1,3,False,2,26.0,-0.026,4.603208,-74.063328
E.1.0.0,45454,PB,Z374020,H617,No Disponible,2024-04-15 09:12:20.026,2024-04-15 09:12:20.216,T,1,3,False,2,23.984,-0.543,4.603144,-74.062192
E.1.0.0,45457,PB,Z374020,H617,No Disponible,2024-04-15 09:12:40.016,2024-04-15 09:12:40.186,T,1,3,False,2,25.289,0.359,4.603083,-74.062022
E.1.0.0,45459,PB,Z374020,H617,No Disponible,2024-04-15 09:13:00.006,2024-04-15 09:13:00.026,T,1,3,False,2,45.305,0.282,4.602336,-74.060292
E.1.0.0,45461,PB,Z374020,H617,No Disponible,2024-04-15 09:13:20.026,2024-04-15 09:13:20.846,T,1,3,False,2,28.805,-0.314,4.601003,-74.059433
E.1.0.0,45462,PB,Z374020,H617,No Disponible,2024-04-15 09:13:40.007,2024-04-15 09:13:40.186,T,1,3,False,2,29.266,0.06,4.600594,-74.060639
E.1.0.0,45463,PB,Z374020,H617,No Disponible,2024-04-15 09:14:00.006,2024-04-15 09:14:00.146,T,1,3,False,2,30.23,0.159,4.600250,-74.062178
E.1.0.0,45465,PB,Z374020,H617,No Disponible,2024-04-15 09:14:20.016,2024-04-15 09:14:20.166,T,1,3,False,2,37.871,0.15,4.599067,-74.063708
E.1.0.0,45466,PB,Z374020,H617,No Disponible,2024-04-15 09:14:40.016,2024-04-15 09:14:40.166,T,1,3,False,2,31.367,0.029,4.599111,-74.064958
E.1.0.0,45469,PB,Z374020,H617,No Disponible,2024-04-15 09:15:00.026,2024-04-15 09:15:00.249,T,1,3,False,2,0.0,0.0,4.598117,-74.064872
E.1.0.0,45471,PB,Z374020,H617,No Disponible,2024-04-15 09:15:20.006,2024-04-15 09:15:20.186,T,1,3,False,2,0.0,0.0,4.598117,-74.064872
E.1.0.0,45473,PB,Z374020,H617,No Disponible,2024-04-15 09:15:40.016,2024-04-15 09:15:40.216,T,1,3,False,2,23.113,0.04,4.598117,-74.064872
E.1.0.0,45475,PB,Z374020,H617,No Disponible,2024-04-15 09:16:00.312,2024-04-15 09:16:00.326,T,1,3,False,2,38.633,-0.26,4.597450,-74.065608
E.1.0.0,45477,PB,Z374020,H617,No Disponible,2024-04-15 09:16:20.006,2024-04-15 09:16:20.236,T,1,3,False,2,33.836,-0.729,4.596253,-74.066864
E.1.0.0,45477,PB,Z374020,H617,No Disponible,2024-04-15 09:16:20.006,2024-04-15 09:17:45.796,T,1,3,True,2,33.836,-0.729,4.596253,-74.066864
E.1.0.0,45478,PB,Z374020,H617,No Disponible,2024-04-15 09:16:40.016,2024-04-15 09:17:46.676,T,1,3,True,2,38.66,0.151,4.594758,-74.067369
E.1.0.0,45479,PB,Z374020,H617,No Disponible,2024-04-15 09:17:00.026,2024-04-15 09:17:47.676,T,1,3,True,2,39.555,-0.132,4.593581,-74.068544
E.1.0.0,45481,PB,Z374020,H617,No Disponible,2024-04-15 09:17:20.016,2024-04-15 09:17:49.086,T,1,3,True,2,33.152,-0.861,4.593122,-74.069828
E.1.0.0,45485,PB,Z374020,H617,No Disponible,2024-04-15 09:17:40.298,2024-04-15 09:17:50.036,T,1,3,True,2,2.527,0.0,4.592825,-74.069975
E.1.0.0,45488,PB,Z374020,H617,No Disponible,2024-04-15 09:18:00.016,2024-04-15 09:18:00.246,T,1,3,False,2,24.727,-1.158,4.592825,-74.069975
E.1.0.0,45491,PB,Z374020,H617,No Disponible,2024-04-15 09:18:20.141,2024-04-15 09:18:20.646,T,1,3,False,2,31.473,0.403,4.591822,-74.070808
E.1.0.0,45492,PB,Z374020,H617,No Disponible,2024-04-15 09:18:40.016,2024-04-15 09:18:40.216,T,1,3,False,2,36.684,0.002,4.592742,-74.072272
E.1.0.0,45493,PB,Z374020,H617,No Disponible,2024-04-15 09:19:00.032,2024-04-15 09:19:00.086,T,1,3,False,2,25.613,-1.176,4.593694,-74.073886
E.1.0.0,45496,PB,Z374020,H617,No Disponible,2024-04-15 09:19:20.016,2024-04-15 09:19:20.906,T,1,3,False,2,0.0,0.0,4.593831,-74.074069
E.1.0.0,45497,PB,Z374020,H617,No Disponible,2024-04-15 09:19:40.006,2024-04-15 09:19:40.136,T,1,3,False,2,0.0,0.0,4.593831,-74.074069
E.1.0.0,45498,PB,Z374020,H617,No Disponible,2024-04-15 09:20:00.036,2024-04-15 09:20:00.106,T,1,3,False,2,28.91,-0.276,4.593408,-74.074489
E.1.0.0,45502,PB,Z374020,H617,No Disponible,2024-04-15 09:20:20.017,2024-04-15 09:20:20.476,T,1,3,False,2,0.0,0.0,4.592736,-74.074886
E.1.0.0,45504,PB,Z374020,H617,No Disponible,2024-04-15 09:20:40.026,2024-04-15 09:20:41.116,T,1,3,False,2,23.121,0.188,4.592736,-74.074886
E.1.0.0,45506,PB,Z374020,H617,No Disponible,2024-04-15 09:21:00.037,2024-04-15 09:21:00.266,T,1,3,False,2,30.02,0.175,4.591592,-74.075631
E.1.0.0,45508,PB,Z374020,H617,No Disponible,2024-04-15 09:21:20.026,2024-04-15 09:21:20.176,T,1,3,False,2,18.043,0.263,4.590486,-74.076228
E.1.0.0,45509,PB,Z374020,H617,No Disponible,2024-04-15 09:21:40.036,2024-04-15 09:21:40.186,T,1,3,False,2,8.965,-1.388,4.590094,-74.076953
E.1.0.0,45510,PB,Z374020,H617,No Disponible,2024-04-15 09:22:00.006,2024-04-15 09:22:00.356,T,1,3,False,2,0.0,0.0,4.590100,-74.076981
E.1.0.0,45512,PB,Z374020,H617,No Disponible,2024-04-15 09:22:20.016,2024-04-15 09:22:20.036,T,1,3,False,2,0.0,0.0,4.590100,-74.076981
E.1.0.0,45513,PB,Z374020,H617,No Disponible,2024-04-15 09:22:40.016,2024-04-15 09:22:40.286,T,1,3,False,2,32.789,0.255,4.590267,-74.077933
E.1.0.0,45514,PB,Z374020,H617,No Disponible,2024-04-15 09:23:00.032,2024-04-15 09:23:00.296,T,1,3,False,2,0.0,0.0,4.590508,-74.078989
E.1.0.0,45517,PB,Z374020,H617,No Disponible,2024-04-15 09:23:20.016,2024-04-15 09:23:20.156,T,1,3,False,2,0.0,0.0,4.590508,-74.078989
E.1.0.0,45518,PB,Z374020,H617,No Disponible,2024-04-15 09:23:40.006,2024-04-15 09:23:40.216,T,1,3,False,2,0.0,0.0,4.590508,-74.078989
E.1.0.0,45519,PB,Z374020,H617,No Disponible,2024-04-15 09:24:00.016,2024-04-15 09:24:00.316,T,1,3,False,2,21.25,-0.557,4.590933,-74.079689
E.1.0.0,45521,PB,Z374020,H617,No Disponible,2024-04-15 09:24:20.016,2024-04-15 09:24:20.156,T,1,3,False,2,33.871,0.009,4.591786,-74.080850
E.1.0.0,45522,PB,Z374020,H617,No Disponible,2024-04-15 09:24:40.016,2024-04-15 09:24:40.256,T,1,3,False,2,30.324,-0.072,4.593056,-74.081100
E.1.0.0,45526,PB,Z374020,H617,No Disponible,2024-04-15 09:25:00.006,2024-04-15 09:25:00.106,T,1,3,False,2,21.223,1.262,4.593497,-74.080936
E.1.0.0,45530,PB,Z374020,H617,No Disponible,2024-04-15 09:25:20.311,2024-04-15 09:25:20.476,T,1,3,False,2,0.0,0.0,4.594408,-74.080672
E.1.0.0,45531,PB,Z374020,H617,No Disponible,2024-04-15 09:25:40.006,2024-04-15 09:25:40.496,T,1,3,False,2,4.008,0.138,4.594664,-74.080811
E.1.0.0,45532,PB,Z374020,H617,No Disponible,2024-04-15 09:26:00.016,2024-04-15 09:26:00.346,T,1,3,False,2,20.453,-0.083,4.595194,-74.081142
E.1.0.0,45534,PB,Z374020,H617,No Disponible,2024-04-15 09:26:20.016,2024-04-15 09:26:20.026,T,1,3,False,2,37.977,0.119,4.594150,-74.081903
E.1.0.0,45535,PB,Z374020,H617,No Disponible,2024-04-15 09:26:40.016,2024-04-15 09:26:41.016,T,1,3,False,2,32.488,-1.166,4.592556,-74.083003
E.1.0.0,45537,PB,Z374020,H617,No Disponible,2024-04-15 09:27:00.016,2024-04-15 09:27:00.896,T,1,3,False,2,0.0,0.0,4.591628,-74.083531
E.1.0.0,45539,PB,Z374020,H617,No Disponible,2024-04-15 09:27:20.016,2024-04-15 09:27:20.076,T,1,3,False,2,0.0,0.0,4.591628,-74.083531
E.1.0.0,45540,PB,Z374020,H617,No Disponible,2024-04-15 09:27:40.026,2024-04-15 09:27:40.286,T,1,3,False,2,31.363,0.434,4.591236,-74.083753
E.1.0.0,45541,PB,Z374020,H617,No Disponible,2024-04-15 09:28:00.026,2024-04-15 09:28:00.246,T,1,3,False,2,37.57,-0.334,4.589661,-74.084775
E.1.0.0,45545,PB,Z374020,H617,No Disponible,2024-04-15 09:28:20.016,2024-04-15 09:28:20.526,T,1,3,False,2,0.0,0.0,4.589022,-74.085208
E.1.0.0,45547,PB,Z374020,H617,No Disponible,2024-04-15 09:28:40.016,2024-04-15 09:28:40.206,T,1,3,False,2,8.859,2.463,4.589022,-74.085208
E.1.0.0,45549,PB,Z374020,H617,No Disponible,2024-04-15 09:29:00.016,2024-04-15 09:29:00.556,T,1,3,False,2,29.176,-0.114,4.587819,-74.085986
E.1.0.0,45551,PB,Z374020,H617,No Disponible,2024-04-15 09:29:20.026,2024-04-15 09:29:20.076,T,1,3,False,2,0.0,0.0,4.587442,-74.086236
E.1.0.0,45553,PB,Z374020,H617,No Disponible,2024-04-15 09:29:40.016,2024-04-15 09:29:40.436,T,1,3,False,2,14.781,-0.319,4.587017,-74.086550
E.1.0.0,45554,PB,Z374020,H617,No Disponible,2024-04-15 09:30:00.026,2024-04-15 09:30:00.246,T,1,3,False,2,16.457,0.124,4.586247,-74.087064
E.1.0.0,45557,PB,Z374020,H617,No Disponible,2024-04-15 09:30:20.042,2024-04-15 09:30:20.266,T,1,3,False,2,0.0,0.0,4.585808,-74.087353
E.1.0.0,45560,PB,Z374020,H617,No Disponible,2024-04-15 09:30:40.016,2024-04-15 09:30:40.366,T,1,3,False,2,13.277,1.239,4.585808,-74.087353
E.1.0.0,45562,PB,Z374020,H617,No Disponible,2024-04-15 09:31:00.026,2024-04-15 09:31:00.506,T,1,3,False,2,0.0,0.0,4.585631,-74.087467
E.1.0.0,45564,PB,Z374020,H617,No Disponible,2024-04-15 09:31:20.026,2024-04-15 09:31:20.266,T,1,3,False,2,0.0,0.0,4.585631,-74.087467
E.1.0.0,45565,PB,Z374020,H617,No Disponible,2024-04-15 09:31:40.026,2024-04-15 09:31:40.156,T,1,3,False,2,38.512,0.049,4.584683,-74.088136
E.1.0.0,45566,PB,Z374020,H617,No Disponible,2024-04-15 09:32:00.016,2024-04-15 09:32:00.177,T,1,3,False,2,41.727,-0.257,4.583075,-74.089353
E.1.0.0,45568,PB,Z374020,H617,No Disponible,2024-04-15 09:32:20.016,2024-04-15 09:32:20.147,T,1,3,False,2,39.043,-0.147,4.582642,-74.090853
E.1.0.0,45571,PB,Z374020,H617,No Disponible,2024-04-15 09:32:40.016,2024-04-15 09:32:40.106,T,1,3,False,2,0.0,0.0,4.583042,-74.091467
E.1.0.0,45574,PB,Z374020,H617,No Disponible,2024-04-15 09:33:00.016,2024-04-15 09:33:00.496,T,1,3,False,2,31.422,-0.215,4.583753,-74.092369
E.1.0.0,45576,PB,Z374020,H617,No Disponible,2024-04-15 09:33:20.016,2024-04-15 09:33:20.126,T,1,3,False,2,33.23,-0.294,4.584850,-74.093628
E.1.0.0,45579,PB,Z374020,H617,No Disponible,2024-04-15 09:33:40.026,2024-04-15 09:33:40.186,T,1,3,False,2,0.0,0.0,4.585169,-74.093972
E.1.0.0,45581,PB,Z374020,H617,No Disponible,2024-04-15 09:34:00.026,2024-04-15 09:34:00.036,T,1,3,False,2,0.0,0.0,4.585169,-74.093972
E.1.0.0,45584,PB,Z374020,H617,No Disponible,2024-04-15 09:34:20.016,2024-04-15 09:34:20.346,T,1,3,False,2,0.0,0.0,4.585525,-74.094283
E.1.0.0,45586,PB,Z374020,H617,No Disponible,2024-04-15 09:34:40.016,2024-04-15 09:34:40.166,T,1,3,False,2,0.0,0.0,4.585525,-74.094283
E.1.0.0,45587,PB,Z374020,H617,No Disponible,2024-04-15 09:35:00.026,2024-04-15 09:35:00.256,T,1,3,False,2,0.0,0.0,4.585525,-74.094283
E.1.0.0,45589,PB,Z374020,H617,No Disponible,2024-04-15 09:35:20.016,2024-04-15 09:35:20.186,T,1,3,False,2,0.0,0.0,4.585525,-74.094283
E.1.0.0,45590,PB,Z374020,H617,No Disponible,2024-04-15 09:35:40.026,2024-04-15 09:35:40.186,T,1,3,False,2,28.559,0.451,4.585525,-74.094283
E.1.0.0,45591,PB,Z374020,H617,No Disponible,2024-04-15 09:36:00.027,2024-04-15 09:36:00.246,T,1,3,False,2,31.898,0.08,4.586558,-74.095758
E.1.0.0,45596,PB,Z374020,H617,No Disponible,2024-04-15 09:36:20.007,2024-04-15 09:36:20.066,T,1,3,False,2,0.0,0.0,4.586933,-74.096358
E.1.0.0,45598,PB,Z374020,H617,No Disponible,2024-04-15 09:36:40.036,2024-04-15 09:36:40.106,T,1,3,False,2,12.539,-0.965,4.586953,-74.097019
E.1.0.0,45599,PB,Z374020,H617,No Disponible,2024-04-15 09:37:00.006,2024-04-15 09:37:00.216,T,1,3,False,2,14.938,-1.247,4.586681,-74.097708
E.1.0.0,45601,PB,Z374020,H617,No Disponible,2024-04-15 09:37:20.006,2024-04-15 09:37:20.746,T,1,3,False,2,27.855,-0.133,4.586664,-74.098544
E.1.0.0,45604,PB,Z374020,H617,No Disponible,2024-04-15 09:37:40.006,2024-04-15 09:37:40.176,T,1,3,False,2,0.0,0.0,4.586653,-74.099469
E.1.0.0,45607,PB,Z374020,H617,No Disponible,2024-04-15 09:38:00.036,2024-04-15 09:38:00.116,T,1,3,False,2,0.0,-0.923,4.586653,-74.099469
E.1.0.0,45609,PB,Z374020,H617,No Disponible,2024-04-15 09:38:20.036,2024-04-15 09:38:20.276,T,1,3,False,2,25.727,0.639,4.586653,-74.099469
E.1.0.0,45610,PB,Z374020,H617,No Disponible,2024-04-15 09:38:40.035,2024-04-15 09:38:40.125,T,1,3,False,2,21.73,-0.766,4.586278,-74.100942
E.1.0.0,45611,PB,Z374020,H617,No Disponible,2024-04-15 09:39:00.291,2024-04-15 09:39:00.365,T,1,3,False,2,9.285,-0.101,4.585697,-74.101550
E.1.0.0,45614,PB,Z374020,H617,No Disponible,2024-04-15 09:39:20.004,2024-04-15 09:39:20.715,T,1,3,False,2,0.0,0.0,4.585628,-74.101603
E.1.0.0,45615,PB,Z374020,H617,No Disponible,2024-04-15 09:39:40.345,2024-04-15 09:39:40.935,T,1,3,False,2,19.293,0.026,4.585375,-74.101819
E.1.0.0,45616,PB,Z374020,H617,No Disponible,2024-04-15 09:40:00.005,2024-04-15 09:40:00.095,T,1,3,False,2,15.406,-1.227,4.584489,-74.102733
E.1.0.0,45618,PB,Z374020,H617,No Disponible,2024-04-15 09:40:20.015,2024-04-15 09:40:20.255,T,1,3,False,2,20.285,-0.837,4.583761,-74.103519
E.1.0.0,45621,PB,Z374020,H617,No Disponible,2024-04-15 09:40:40.109,2024-04-15 09:40:40.355,T,1,3,False,2,0.0,0.0,4.583650,-74.103683
E.1.0.0,45624,PB,Z374020,H617,No Disponible,2024-04-15 09:41:00.305,2024-04-15 09:41:00.714,T,1,3,False,2,0.0,0.0,4.583650,-74.103683
E.1.0.0,45626,PB,Z374020,H617,No Disponible,2024-04-15 09:41:20.004,2024-04-15 09:41:20.214,T,1,3,False,2,0.0,0.0,4.583650,-74.103683
E.1.0.0,45627,PB,Z374020,H617,No Disponible,2024-04-15 09:41:40.024,2024-04-15 09:41:40.265,T,1,3,False,2,12.797,0.129,4.583650,-74.103683
E.1.0.0,45629,PB,Z374020,H617,No Disponible,2024-04-15 09:42:00.004,2024-04-15 09:42:00.455,T,1,3,False,2,0.0,-1.658,4.583853,-74.104550
E.1.0.0,45632,PB,Z374020,H617,No Disponible,2024-04-15 09:42:20.024,2024-04-15 09:42:20.275,T,1,3,False,2,0.0,0.0,4.583853,-74.104550
E.1.0.0,45633,PB,Z374020,H617,No Disponible,2024-04-15 09:42:40.014,2024-04-15 09:42:40.205,T,1,3,False,2,0.0,0.0,4.583853,-74.104550
E.1.0.0,45636,PB,Z374020,H617,No Disponible,2024-04-15 09:43:00.015,2024-04-15 09:43:00.165,T,1,3,False,2,24.949,0.702,4.584222,-74.104881
E.1.0.0,45638,PB,Z374020,H617,No Disponible,2024-04-15 09:43:20.014,2024-04-15 09:43:20.094,T,1,3,False,2,0.0,-2.532,4.585267,-74.105664
E.1.0.0,45642,PB,Z374020,H617,No Disponible,2024-04-15 09:43:40.016,2024-04-15 09:43:40.096,T,1,3,False,2,20.727,-1.07,4.585500,-74.105889
E.1.0.0,45644,PB,Z374020,H617,No Disponible,2024-04-15 09:44:00.006,2024-04-15 09:44:00.076,T,1,3,False,2,0.0,0.0,4.585650,-74.106011
E.1.0.0,45646,PB,Z374020,H617,No Disponible,2024-04-15 09:44:20.016,2024-04-15 09:44:20.646,T,1,3,False,2,17.277,0.858,4.585650,-74.106011
E.1.0.0,45647,PB,Z374020,H617,No Disponible,2024-04-15 09:44:40.006,2024-04-15 09:44:40.266,T,1,3,False,2,32.277,0.062,4.586739,-74.106878
E.1.0.0,45648,PB,Z374020,H617,No Disponible,2024-04-15 09:45:00.036,2024-04-15 09:45:00.066,T,1,3,False,2,37.559,-0.095,4.587997,-74.107911
E.1.0.0,45650,PB,Z374020,H617,No Disponible,2024-04-15 09:45:20.036,2024-04-15 09:45:20.166,T,1,3,False,2,0.0,0.0,4.588875,-74.108625
E.1.0.0,45652,PB,Z374020,H617,No Disponible,2024-04-15 09:45:40.026,2024-04-15 09:45:40.646,T,1,3,False,2,21.891,-0.023,4.589256,-74.109078
E.1.0.0,45653,PB,Z374020,H617,No Disponible,2024-04-15 09:46:00.026,2024-04-15 09:46:06.801,T,1,3,True,2,2.195,-1.2,4.588847,-74.110281
E.1.0.0,45655,PB,Z374020,H617,No Disponible,2024-04-15 09:46:20.017,2024-04-15 09:46:20.096,T,1,3,False,2,14.164,0.611,4.588847,-74.110281
E.1.0.0,45656,PB,Z374020,H617,No Disponible,2024-04-15 09:46:40.016,2024-04-15 09:46:40.386,T,1,3,False,2,42.965,0.315,4.588861,-74.111858
E.1.0.0,45658,PB,Z374020,H617,No Disponible,2024-04-15 09:47:00.985,2024-04-15 09:47:01.606,T,1,3,False,2,0.0,0.0,4.588800,-74.112786
E.1.0.0,45660,PB,Z374020,H617,No Disponible,2024-04-15 09:47:20.006,2024-04-15 09:47:20.346,T,1,3,False,2,33.98,0.748,4.588719,-74.113481
E.1.0.0,45661,PB,Z374020,H617,No Disponible,2024-04-15 09:47:40.006,2024-04-15 09:47:40.116,T,1,3,False,2,46.77,0.115,4.588494,-74.115628
E.1.0.0,45663,PB,Z374020,H617,No Disponible,2024-04-15 09:48:00.016,2024-04-15 09:48:00.236,T,1,3,False,2,0.0,0.0,4.588628,-74.117178
E.1.0.0,45665,PB,Z374020,H617,No Disponible,2024-04-15 09:48:20.151,2024-04-15 09:48:20.246,T,1,3,False,2,0.0,0.0,4.588628,-74.117178
E.1.0.0,45666,PB,Z374020,H617,No Disponible,2024-04-15 09:48:40.016,2024-04-15 09:48:40.686,T,1,3,False,2,44.184,-0.005,4.588975,-74.118533
E.1.0.0,45667,PB,Z374020,H617,No Disponible,2024-04-15 09:49:00.006,2024-04-15 09:49:00.516,T,1,3,False,2,34.02,0.774,4.589392,-74.120492
E.1.0.0,45669,PB,Z374020,H617,No Disponible,2024-04-15 09:49:20.026,2024-04-15 09:49:20.256,T,1,3,False,2,16.316,-1.718,4.589714,-74.122428
E.1.0.0,45671,PB,Z374020,H617,No Disponible,2024-04-15 09:49:40.006,2024-04-15 09:49:40.026,T,1,3,False,2,10.469,3.41,4.589731,-74.122536
E.1.0.0,45672,PB,Z374020,H617,No Disponible,2024-04-15 09:50:00.006,2024-04-15 09:50:00.266,T,1,3,False,2,6.922,-0.914,4.590036,-74.124164
E.1.0.0,45676,PB,Z374020,H617,No Disponible,2024-04-15 09:50:20.026,2024-04-15 09:50:20.106,T,1,3,False,2,7.0,1.167,4.590050,-74.124192
E.1.0.0,45678,PB,Z374020,H617,No Disponible,2024-04-15 09:50:40.016,2024-04-15 09:50:40.126,T,1,3,False,2,43.492,0.207,4.590658,-74.125408
E.1.0.0,45679,PB,Z374020,H617,No Disponible,2024-04-15 09:51:00.016,2024-04-15 09:51:00.236,T,1,3,False,2,21.18,-1.355,4.591811,-74.126861
E.1.0.0,45682,PB,Z374020,H617,No Disponible,2024-04-15 09:51:20.026,2024-04-15 09:51:20.566,T,1,3,False,2,3.23,-0.917,4.592322,-74.126967
