2024-04-22 04:00:00.505, -0.4244269, 9.84826, 0.029012974, 2.2906772E-4, 1.5271181E-4, -1.5271181E-4, -0.40900993, 9.798092, 0.022151994, 14.231251, -23.212502, 18.337502, 4.5926296, -74.1819142
2024-04-22 04:00:01.509, -0.4124628, 9.84826, 0.014656039, 2.2906772E-4, 3.0542363E-4, -6.8720314E-4, -0.40863082, 9.798111, 0.020822963, 14.306251, -22.66875, 18.13125, 4.5926296, -74.1819142
2024-04-22 04:00:02.516, -0.41006997, 9.860224, 0.012263216, 7.635591E-5, -4.5813544E-4, -1.5271181E-4, -0.4080211, 9.798138, 0.020374155, 14.137501, -23.56875, 18.075, 4.5926296, -74.1819142
2024-04-22 04:00:03.522, -0.41485563, 9.860224, 0.009870393, -3.0542363E-4, 1.5271181E-4, 4.5813544E-4, -0.4073446, 9.798161, 0.022496039, 13.9875, -23.175001, 17.831251, 4.5926296, -74.1819142
2024-04-22 04:00:04.528, -0.41964126, 9.857831, 0.03379862, 2.2906772E-4, -3.8177954E-4, -1.5271181E-4, -0.40828556, 9.798123, 0.021584049, 14.475, -23.19375, 18.018751, 4.5926296, -74.1819142
2024-04-22 04:00:05.535, -0.42203408, 9.857831, 0.026620151, 1.5271181E-4, 1.5271181E-4, -2.2906772E-4, -0.4090482, 9.798093, 0.020892935, 14.1, -23.2875, 18.6375, 4.5926296, -74.1819142
2024-04-22 04:00:06.541, -0.4124628, 9.862617, 0.012263216, 1.5271181E-4, -3.0542363E-4, -2.2906772E-4, -0.40975332, 9.798065, 0.020537928, 14.7375, -23.15625, 18.525002, 4.5926296, -74.1819142
2024-04-22 04:00:07.550, -0.41485563, 9.845867, 0.021834506, -4.5813544E-4, -3.8177954E-4, -7.635591E-5, -0.40886697, 9.7980995, 0.021573031, 13.931251, -23.625, 18.056252, 4.5926296, -74.1819142
2024-04-22 04:00:08.556, -0.41006997, 9.853045, 0.03619144, 2.2906772E-4, -3.8177954E-4, -2.2906772E-4, -0.40851563, 9.798114, 0.02158167, 14.156251, -23.23125, 18.018751, 4.5926296, -74.1819142
2024-04-22 04:00:09.562, -0.40528435, 9.857831, 0.014656039, -3.8177954E-4, -3.0542363E-4, -3.0542363E-4, -0.4085704, 9.798108, 0.022937696, 13.950001, -23.1375, 18.35625, 4.5926296, -74.1819142
2024-04-22 04:00:10.568, -0.40767714, 9.855438, 0.017048862, 2.2906772E-4, 2.2906772E-4, -1.5271181E-4, -0.4076563, 9.798149, 0.021842724, 14.587501, -23.081251, 18.056252, 4.5926296, -74.1819142
2024-04-22 04:00:11.573, -0.4124628, 9.84826, 0.024227329, 0.0, 3.0542363E-4, -2.2906772E-4, -0.408503, 9.798117, 0.020514252, 14.64375, -23.00625, 18.243752, 4.5926296, -74.1819142
