2024-04-22 16:00:00.473, -0.063110694, 9.65175, 0.10797612, -0.010002624, 0.002519745, 0.015423893, -0.6056141, 9.766545, -0.6466927, -7.05, -21.5625, -15.075001, 4.5734422, -74.1668279
2024-04-22 16:00:01.477, -0.2856432, 9.69482, 0.51505506, -0.0022143214, -0.0029778804, -0.0010689828, -0.39904386, 9.79571, 0.23499139, -7.2375, -21.393751, -14.83125, 4.5734427, -74.1668266
2024-04-22 16:00:02.483, -0.2952145, 9.795618, 0.4764708, 6.1084726E-4, -8.39915E-4, 0.0029015245, -0.37481296, 9.792283, 0.37562156, -6.9375005, -21.1875, -15.675, 4.5734438, -74.1668258
2024-04-22 16:00:03.487, -0.31435707, 9.853045, 0.49082774, -3.0542363E-4, -5.344914E-4, 0.0019852535, -0.36378, 9.791581, 0.4037231, -6.9750004, -21.65625, -15.39375, 4.5734449, -74.1668251
2024-04-22 16:00:04.492, -0.45553362, 9.836296, 0.3711866, 0.006872032, 9.926268E-4, -0.010231691, -0.33280662, 9.79203, 0.4192515, -7.0312505, -21.50625, -14.925, 4.5734453, -74.1668249
2024-04-22 16:00:05.497, -0.39332023, 9.8219385, 0.5270192, -0.0015271181, -0.0011453386, -1.5271181E-4, -0.36405435, 9.791796, 0.39822024, -6.6562505, -21.825, -15.337501, 4.5734454, -74.1668249
2024-04-22 16:00:06.501, -0.35264224, 9.766904, 0.4429713, 0.0, -8.39915E-4, 0.004123219, -0.37101442, 9.79105, 0.4099714, -7.0875, -21.6, -15.075001, 4.5734454, -74.1668249
2024-04-22 16:00:07.505, -0.43639103, 9.841082, 0.41665024, -6.1084726E-4, -0.0011453386, -0.00167983, -0.37007457, 9.791722, 0.39446124, -7.1250005, -21.393751, -15.58125, 4.5734454, -74.1668249
2024-04-22 16:00:08.509, -0.39332023, 9.83151, 0.33529428, -0.0012216945, 7.635591E-5, -0.0029015245, -0.3574062, 9.792412, 0.388999, -7.0312505, -21.6375, -14.962501, 4.5734454, -74.1668249
2024-04-22 16:00:09.513, -0.42921257, 9.8219385, 0.37597227, 0.0, -8.39915E-4, -0.003206948, -0.36506218, 9.792336, 0.3837597, -7.1625004, -22.21875, -15.95625, 4.5734454, -74.1668249
