2024-04-22 09:00:00.444, -0.43878385, 9.824331, 0.1055833, -7.635591E-5, -4.5813544E-4, -3.0542363E-4, -0.44596666, 9.795095, 0.16612734, -13.387501, -22.143751, -6.2625003, 4.6409878, -74.1566043
2024-04-22 09:00:01.449, -0.44835514, 9.819546, 0.23958136, 6.1084726E-4, 1.5271181E-4, -0.0, -0.44555697, 9.795137, 0.16478103, -13.81875, -22.987501, -6.15, 4.6409878, -74.1566043
2024-04-22 09:00:02.454, -0.44835514, 9.819546, 0.15583257, -3.0542363E-4, -7.635591E-5, -3.0542363E-4, -0.44608194, 9.795124, 0.16411571, -13.81875, -22.66875, -6.01875, 4.6409878, -74.1566043
2024-04-22 09:00:03.460, -0.44835514, 9.8219385, 0.17258233, 9.926268E-4, -7.635591E-5, 0.0, -0.445095, 9.795166, 0.16437358, -14.062501, -23.325, -6.7500005, 4.6409878, -74.1566043
2024-04-22 09:00:04.465, -0.45553362, 9.824331, 0.16061822, 6.8720314E-4, -3.8177954E-4, 1.5271181E-4, -0.44614732, 9.795117, 0.16441572, -13.8, -22.3125, -6.24375, 4.6409878, -74.1566043
2024-04-22 09:00:05.469, -0.44835514, 9.833903, 0.20368902, 3.0542363E-4, -7.635591E-5, -1.5271181E-4, -0.4446049, 9.795183, 0.16464125, -13.462501, -23.118752, -6.1125, 4.6409878, -74.1566043
2024-04-22 09:00:06.475, -0.44835514, 9.836296, 0.08883354, 2.2906772E-4, 3.0542363E-4, 3.8177954E-4, -0.44666493, 9.795063, 0.16623242, -14.137501, -23.118752, -6.5437503, 4.6409878, -74.1566043
2024-04-22 09:00:07.481, -0.4244269, 9.8219385, 0.1486541, 2.2906772E-4, -7.635591E-5, -7.635591E-5, -0.4452782, 9.795154, 0.16455865, -13.406251, -22.837502, -6.3187504, 4.6409878, -74.1566043
2024-04-22 09:00:08.486, -0.4459623, 9.824331, 0.103190474, 2.2906772E-4, -4.5813544E-4, -5.344914E-4, -0.4444598, 9.795173, 0.16565055, -14.00625, -23.53125, -5.7000003, 4.6409878, -74.1566043
2024-04-22 09:00:09.490, -0.41964126, 9.83151, 0.2108675, -7.635591E-4, 2.2906772E-4, -2.2906772E-4, -0.444865, 9.795155, 0.16559206, -13.89375, -23.04375, -6.3, 4.6409878, -74.1566043
2024-04-22 09:00:10.495, -0.44835514, 9.8219385, 0.22761725, 0.0, 1.5271181E-4, 7.635591E-5, -0.4460396, 9.795101, 0.16565989, -14.025001, -23.175001, -6.3187504, 4.6409878, -74.1566043
2024-04-22 09:00:11.502, -0.46031925, 9.829117, 0.0840479, 3.0542363E-4, -3.8177954E-4, 0.0, -0.44556177, 9.795118, 0.16590522, -13.8, -22.931252, -5.7375, 4.6409878, -74.1566043
2024-04-22 09:00:12.506, -0.44835514, 9.795618, 0.15104693, -7.635591E-5, -3.8177954E-4, 3.0542363E-4, -0.44831, 9.794978, 0.16678269, -14.2875, -23.1, -6.1125, 4.6409878, -74.1566043
2024-04-22 09:00:13.511, -0.43878385, 9.819546, 0.07686943, 5.344914E-4, 3.0542363E-4, 7.635591E-5, -0.4469206, 9.795071, 0.16508338, -13.8, -22.95, -5.775, 4.6409878, -74.1566043
2024-04-22 09:00:14.514, -0.46031925, 9.817153, 0.17736799, -1.5271181E-4, 7.635591E-5, 5.344914E-4, -0.44659275, 9.795072, 0.16585845, -13.89375, -22.85625, -5.7375, 4.6409878, -74.1566043
2024-04-22 09:00:15.519, -0.44835514, 9.826724, 0.19411774, -7.635591E-5, 2.2906772E-4, 4.5813544E-4, -0.44633234, 9.79508, 0.16608958, -13.668751, -23.25, -6.0750003, 4.6409878, -74.1566043
2024-04-22 09:00:16.525, -0.4435695, 9.812367, 0.13668999, 5.344914E-4, -3.8177954E-4, -3.0542363E-4, -0.4466852, 9.795088, 0.16464669, -14.325001, -23.4375, -6.0, 4.6409878, -74.1566043
2024-04-22 09:00:17.529, -0.4244269, 9.833903, 0.15104693, 5.344914E-4, -7.635591E-5, -4.5813544E-4, -0.44587418, 9.795114, 0.16529922, -13.63125, -22.837502, -5.71875, 4.6409878, -74.1566043
2024-04-22 09:00:18.534, -0.4459623, 9.795618, 0.18693927, 5.344914E-4, -3.0542363E-4, -4.5813544E-4, -0.44670624, 9.795078, 0.16520515, -14.231251, -23.1, -6.1687503, 4.6409878, -74.1566043
2024-04-22 09:00:19.539, -0.45553362, 9.833903, 0.16540386, 3.0542363E-4, 2.2906772E-4, -3.0542363E-4, -0.4461147, 9.795115, 0.16458602, -14.137501, -23.212502, -5.83125, 4.6409878, -74.1566043
2024-04-22 09:00:20.543, -0.4244269, 9.812367, 0.110368945, -1.5271181E-4, -3.0542363E-4, 4.5813544E-4, -0.4443111, 9.795195, 0.16470858, -14.043751, -23.1375, -6.0937505, 4.6409878, -74.1566043
2024-04-22 09:00:21.548, -0.4531408, 9.8219385, 0.13668999, 7.635591E-5, -2.2906772E-4, 2.2906772E-4, -0.44299522, 9.79529, 0.1625733, -13.312501, -23.1, -5.7375, 4.6409878, -74.1566043
2024-04-22 09:00:22.554, -0.4316054, 9.812367, 0.13668999, -6.8720314E-4, 6.1084726E-4, -7.635591E-5, -0.44472936, 9.79518, 0.16445202, -13.743751, -22.518751, -6.3187504, 4.6409878, -74.1566043
2024-04-22 09:00:23.559, -0.4651049, 9.83151, 0.24436702, 4.5813544E-4, 3.0542363E-4, -3.0542363E-4, -0.4457996, 9.795114, 0.16557302, -13.687501, -23.19375, -6.0, 4.6409878, -74.1566043
2024-04-22 09:00:24.565, -0.46271208, 9.850653, 0.17258233, -3.0542363E-4, -3.8177954E-4, 7.635591E-5, -0.44526705, 9.795143, 0.16518342, -13.8, -23.23125, -6.39375, 4.6409878, -74.1566043
2024-04-22 09:00:25.568, -0.44835514, 9.812367, 0.07686943, 4.5813544E-4, -3.8177954E-4, -3.8177954E-4, -0.4448323, 9.795194, 0.16334002, -14.531251, -22.95, -6.1875005, 4.6409878, -74.1566043
2024-04-22 09:00:26.574, -0.45074797, 9.824331, 0.1055833, 1.5271181E-4, 5.344914E-4, -2.2906772E-4, -0.44599697, 9.795128, 0.16416381, -13.8, -22.931252, -6.20625, 4.6409878, -74.1566043
2024-04-22 09:00:27.579, -0.46031925, 9.812367, 0.14147563, -1.5271181E-4, 2.2906772E-4, 3.8177954E-4, -0.44580486, 9.795132, 0.16448201, -13.781251, -23.268751, -6.9375005, 4.6409878, -74.1566043
2024-04-22 09:00:28.584, -0.4459623, 9.84826, 0.1486541, 3.0542363E-4, 2.2906772E-4, -2.2906772E-4, -0.4457814, 9.795128, 0.16469246, -14.26875, -23.025002, -6.1312504, 4.6409878, -74.1566043
2024-04-22 09:00:29.589, -0.45074797, 9.843474, 0.15343975, -1.5271181E-4, 1.5271181E-4, 5.344914E-4, -0.4454203, 9.795165, 0.16349818, -14.00625, -23.681252, -6.0375004, 4.6409878, -74.1566043
2024-04-22 09:00:30.595, -0.43878385, 9.824331, 0.17736799, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -0.444732, 9.795202, 0.16312885, -13.63125, -22.893751, -6.01875, 4.6409878, -74.1566043
2024-04-22 09:00:31.600, -0.42203408, 9.819546, 0.19172491, -6.8720314E-4, 0.0, -3.0542363E-4, -0.44437802, 9.795196, 0.16447277, -14.00625, -23.38125, -6.3375, 4.6409878, -74.1566043
2024-04-22 09:00:32.605, -0.44835514, 9.805189, 0.18454644, 7.635591E-4, 3.0542363E-4, -2.2906772E-4, -0.44416392, 9.795221, 0.16348405, -14.08125, -23.19375, -6.43125, 4.6409878, -74.1566043
2024-04-22 09:00:33.610, -0.45792642, 9.83151, 0.09840483, 5.344914E-4, -7.635591E-5, -0.0, -0.4448981, 9.795192, 0.16332164, -13.743751, -23.41875, -5.7375, 4.6409878, -74.1566043
2024-04-22 09:00:34.616, -0.45074797, 9.826724, 0.1486541, 1.5271181E-4, 2.2906772E-4, 6.1084726E-4, -0.44393963, 9.795231, 0.16358986, -13.406251, -23.1, -6.39375, 4.6409878, -74.1566043
2024-04-22 09:00:35.621, -0.43639103, 9.833903, 0.0840479, 5.344914E-4, 4.5813544E-4, 0.0, -0.44723672, 9.795064, 0.16458666, -13.6125, -23.643751, -5.15625, 4.6409878, -74.1566043
2024-04-22 09:00:36.627, -0.46031925, 9.826724, 0.1486541, -5.344914E-4, 2.2906772E-4, 2.2906772E-4, -0.44518143, 9.795168, 0.16396694, -13.931251, -23.5125, -5.7562504, 4.6409878, -74.1566043
2024-04-22 09:00:37.631, -0.44835514, 9.829117, 0.21565314, 4.5813544E-4, 2.2906772E-4, 3.0542363E-4, -0.44484657, 9.795193, 0.16336475, -14.025001, -23.550001, -6.43125, 4.6409878, -74.1566043
2024-04-22 09:00:38.635, -0.4316054, 9.83151, 0.15343975, 3.8177954E-4, -0.0, -0.0, -0.4433226, 9.795245, 0.1644167, -13.837501, -23.38125, -5.9437504, 4.6409878, -74.1566043
2024-04-22 09:00:39.641, -0.4531408, 9.809975, 0.1486541, 6.1084726E-4, 1.5271181E-4, -0.0, -0.44544932, 9.795164, 0.16346486, -13.668751, -22.931252, -6.1875005, 4.6409878, -74.1566043
2024-04-22 09:00:40.645, -0.48185465, 9.838689, 0.15583257, -3.8177954E-4, 2.2906772E-4, 3.0542363E-4, -0.44450837, 9.79519, 0.16451508, -13.6125, -23.118752, -6.0937505, 4.6409878, -74.1566043
2024-04-22 09:00:41.650, -0.4866403, 9.81476, 0.19172491, -5.344914E-4, -6.1084726E-4, -7.635591E-5, -0.44386125, 9.795251, 0.16259815, -13.931251, -23.475, -5.6625004, 4.6409878, -74.1566043
