2024-04-22 21:00:00.121, -0.5057829, 9.805189, -0.25842485, 8.39915E-4, 0.0012980504, -3.8177954E-4, -0.49257192, 9.789549, -0.3041104, 1.81875, -22.1625, 28.500002, 4.5638398, -74.1634287
2024-04-22 21:00:03.094, -0.5703891, 9.771689, -0.20578274, 0.0014507623, 3.8177954E-4, -3.8177954E-4, -0.50029474, 9.78966, -0.2874836, 1.5187501, -21.91875, 28.837502, 4.5638405, -74.1634283
2024-04-22 21:00:04.099, -0.5799604, 9.833903, -0.3278167, -9.926268E-4, -0.0014507623, -0.005879405, -0.49920762, 9.789252, -0.30281055, 1.2750001, -22.63125, 28.743752, 4.5638404, -74.1634284
2024-04-22 21:00:05.102, -0.50099725, 9.81476, -0.2536392, 2.2906772E-4, 3.8177954E-4, -7.635591E-5, -0.49636745, 9.789441, -0.30140513, 1.2375001, -22.575, 29.250002, 4.5638403, -74.1634284
2024-04-22 21:00:08.081, -0.5033901, 9.812367, -0.3062813, -1.5271181E-4, 6.8720314E-4, 2.2906772E-4, -0.4927812, 9.789558, -0.30345857, 1.5375, -22.743752, 28.406252, 4.5638403, -74.1634284
2024-04-22 21:00:09.089, -0.46989053, 9.800404, -0.31585258, -2.2906772E-4, -3.8177954E-4, -1.5271181E-4, -0.49407637, 9.789506, -0.3030703, 1.29375, -22.48125, 28.725, 4.5638403, -74.1634284
2024-04-22 21:00:10.094, -0.4962116, 9.7908325, -0.29910284, -5.344914E-4, -7.635591E-5, -4.5813544E-4, -0.49448627, 9.789506, -0.3023741, 1.2, -22.462502, 28.25625, 4.5638403, -74.1634284
2024-04-22 21:00:13.074, -0.5057829, 9.809975, -0.25124636, 5.344914E-4, 2.2906772E-4, 3.0542363E-4, -0.4930058, 9.789521, -0.30429247, 1.9125, -21.6, 28.95, 4.5638403, -74.1634284
2024-04-22 21:00:14.078, -0.5057829, 9.800404, -0.23449662, 1.5271181E-4, 3.0542363E-4, 1.5271181E-4, -0.4946496, 9.78942, -0.3049022, 1.8750001, -22.275002, 28.575, 4.5638403, -74.1634284
2024-04-22 21:00:15.082, -0.49381876, 9.81476, -0.27756742, 2.2906772E-4, 0.0, 6.1084726E-4, -0.49336985, 9.789511, -0.30406252, 1.2750001, -21.900002, 28.237501, 4.5638403, -74.1634284
2024-04-22 21:00:18.116, -0.49381876, 9.805189, -0.34456646, 1.5271181E-4, 3.0542363E-4, -3.0542363E-4, -0.49353227, 9.789463, -0.30531242, 1.7812501, -21.768751, 28.425001, 4.5638403, -74.1634284
2024-04-22 21:00:19.119, -0.47706902, 9.7908325, -0.38285163, -4.5813544E-4, -6.8720314E-4, -3.0542363E-4, -0.49590647, 9.789353, -0.30498323, 1.5937501, -22.59375, 28.706251, 4.5638403, -74.1634284
2024-04-22 21:00:20.124, -0.49142596, 9.800404, -0.31585258, -1.5271181E-4, -1.5271181E-4, 5.344914E-4, -0.49434918, 9.789442, -0.30468392, 2.1000001, -22.743752, 28.81875, 4.5638403, -74.1634284
2024-04-22 21:00:23.100, -0.49860442, 9.800404, -0.24885355, 6.8720314E-4, -1.5271181E-4, 3.8177954E-4, -0.4942682, 9.7893915, -0.30641922, 2.2125, -22.10625, 29.23125, 4.5638403, -74.1634284
2024-04-22 21:00:24.102, -0.4866403, 9.7908325, -0.28713873, 1.5271181E-4, -7.635591E-5, 3.8177954E-4, -0.49412584, 9.789392, -0.3066446, 0.1875, -20.325, 30.900002, 4.5638403, -74.1634284
2024-04-22 21:00:25.108, -0.4866403, 9.795618, -0.3182454, 2.2906772E-4, -1.5271181E-4, 3.0542363E-4, -0.49443212, 9.78939, -0.30623823, -1.29375, -21.35625, 28.725, 4.5638403, -74.1634284
2024-04-22 21:00:28.078, -0.517747, 9.817153, -0.25603202, 0.0, -1.5271181E-4, 0.0, -0.49405375, 9.7894, -0.30648544, 1.6500001, -22.5375, 27.975, 4.5638403, -74.1634284
2024-04-22 21:00:29.083, -0.49381876, 9.788439, -0.3589234, 5.344914E-4, 3.0542363E-4, -6.8720314E-4, -0.49423614, 9.789357, -0.30755773, 2.90625, -21.825, 28.237501, 4.5638403, -74.1634284
2024-04-22 21:00:30.087, -0.51535416, 9.809975, -0.30867413, 3.8177954E-4, 0.0, -3.0542363E-4, -0.49520585, 9.789336, -0.30666283, 3.35625, -21.6375, 30.50625, 4.5638403, -74.1634284
