2024-04-22 07:00:00.801, -0.005383851, 9.865009, -1.3501502, -0.0035123718, -3.0542363E-4, 9.162709E-4, -0.15800583, 9.755743, -0.9853475, -11.325001, -21.900002, 20.456251, 4.5633894, -74.1632183
2024-04-22 07:00:01.806, -0.4339982, 9.786046, -0.2536392, -0.008475506, -0.003970507, 0.013744064, -0.30525967, 9.78616, -0.55522215, -10.9875, -22.5, 20.23125, 4.5633975, -74.1632279
2024-04-22 07:00:02.811, -0.15643078, 9.982258, -0.8425727, -0.003206948, -0.0051922016, 0.011606098, -0.24489309, 9.785848, -0.58957934, -10.425, -22.3875, 20.643751, 4.5634039, -74.1632347
2024-04-22 07:00:04.094, -0.23778675, 9.879367, -1.0196415, -0.0038177953, -0.0015271181, 0.0030542363, -0.1882785, 9.749927, -1.0362676, -10.8, -22.5375, 19.7625, 4.5634106, -74.1632429
2024-04-22 07:00:06.495, -0.19710876, 9.73819, -0.67028946, -0.001603474, 6.1084726E-4, -0.0012216945, -0.18665557, 9.7813225, -0.67917573, -10.5375, -21.88125, 20.306252, 4.5634163, -74.1632497
2024-04-22 07:00:07.501, -0.17318054, 9.788439, -0.7109674, -7.635591E-5, -0.0, -3.0542363E-4, -0.18517625, 9.784761, -0.6281428, -10.89375, -22.237501, 20.71875, 4.5634158, -74.1632489
2024-04-22 07:00:09.091, -0.17796618, 9.824331, -0.57906306, -3.8177954E-4, -3.0542363E-4, 0.0, -0.1860967, 9.784928, -0.62524396, -11.118751, -22.425001, 20.775002, 4.5634154, -74.1632485
2024-04-22 07:00:11.470, -0.19950159, 9.809975, -0.60059845, -6.1084726E-4, -0.0, -1.5271181E-4, -0.18563986, 9.784829, -0.6269417, -10.8, -21.91875, 19.78125, 4.5634153, -74.1632483
2024-04-22 07:00:12.476, -0.19232312, 9.841082, -0.5910272, -3.0542363E-4, 1.5271181E-4, -7.635591E-5, -0.18579182, 9.784914, -0.6255671, -10.33125, -22.143751, 19.95, 4.5634153, -74.1632483
2024-04-22 07:00:13.944, -0.16600206, 9.812367, -0.69182485, -1.5271181E-4, 7.635591E-5, -1.5271181E-4, -0.18665919, 9.784916, -0.6252611, -10.725, -22.0125, 19.650002, 4.5634153, -74.1632483
2024-04-22 07:00:16.326, -0.17557336, 9.829117, -0.7109674, -3.0542363E-4, -3.8177954E-4, -7.635591E-5, -0.18339588, 9.785004, -0.624871, -10.96875, -22.9125, 20.7, 4.5634153, -74.1632483
2024-04-22 07:00:17.329, -0.16121642, 9.824331, -0.64875406, 2.2906772E-4, 2.2906772E-4, 1.5271181E-4, -0.18413992, 9.784918, -0.6259853, -10.725, -22.10625, 20.34375, 4.5634153, -74.1632483
2024-04-22 07:00:19.087, -0.18753748, 9.841082, -0.57427746, 0.0, 7.635591E-5, 5.344914E-4, -0.18579419, 9.784866, -0.62632126, -11.043751, -22.650002, 20.04375, 4.5634153, -74.1632483
2024-04-22 07:00:21.459, -0.17078772, 9.817153, -0.71336025, 6.8720314E-4, 7.635591E-4, 6.1084726E-4, -0.18662901, 9.785014, -0.62374663, -8.887501, -21.91875, 19.66875, 4.5634153, -74.1632483
2024-04-22 07:00:22.465, -0.18753748, 9.802796, -0.689432, 3.0542363E-4, -2.2906772E-4, 5.344914E-4, -0.18595229, 9.784976, -0.6245461, -8.6625, -22.518751, 21.375, 4.5634153, -74.1632483
2024-04-22 07:00:24.093, -0.19232312, 9.853045, -0.5694918, -3.8177954E-4, 7.635591E-5, -7.635591E-5, -0.1852728, 9.784933, -0.62541, -10.012501, -21.618752, 22.612501, 4.5634153, -74.1632483
2024-04-22 07:00:26.434, -0.18514465, 9.838689, -0.60059845, 3.0542363E-4, -3.0542363E-4, -0.0, -0.18628307, 9.784942, -0.6249671, -9.9375, -21.243752, 22.5, 4.5634153, -74.1632483
2024-04-22 07:00:27.440, -0.19710876, 9.841082, -0.5407779, 4.5813544E-4, 3.0542363E-4, 5.344914E-4, -0.1861712, 9.785042, -0.6234477, -9.88125, -21.375, 22.5, 4.5634153, -74.1632483
2024-04-22 07:00:29.085, -0.1683949, 9.83151, -0.5838487, 3.0542363E-4, 7.635591E-5, 1.5271181E-4, -0.18507954, 9.784908, -0.62586266, -9.918751, -21.16875, 22.650002, 4.5634153, -74.1632483
2024-04-22 07:00:31.315, -0.2856432, 9.766904, 0.062512495, 0.004963134, -0.00335966, -0.0066429637, -0.22306642, 9.803977, 0.05171938, -9.618751, -21.28125, 22.59375, 4.5634301, -74.1632509
2024-04-22 07:00:32.320, -0.19710876, 9.860224, -0.97178507, 0.0055739814, -0.003970507, -0.005726693, -0.2343362, 9.77453, -0.7576455, -9.056251, -21.375, 22.35, 4.5634359, -74.1632556
