2024-04-16 11:00:00.872, -0.47946185, 9.571889, -0.13070793, -1.5271181E-4, 0.0, -3.0542363E-4, -0.49125624, 9.793251, -0.1459299, 28.7625, -22.78125, -8.85, 4.5870939, -74.1478905
2024-04-16 11:00:01.878, -0.5344968, 9.569496, -0.16181463, 2.2906772E-4, -0.0017561859, 2.2906772E-4, -0.48806012, 9.793398, -0.1467562, 28.81875, -23.23125, -8.0625, 4.5870939, -74.1478905
2024-04-16 11:00:02.882, -0.4435695, 9.576674, -0.12831512, -7.635591E-5, -6.8720314E-4, 9.162709E-4, -0.48881018, 9.793369, -0.14622073, 28.48125, -22.85625, -8.493751, 4.5870939, -74.1478905
2024-04-16 11:00:03.885, -0.47706902, 9.564711, -0.13549358, -1.5271181E-4, -1.5271181E-4, -7.635591E-5, -0.48962557, 9.793331, -0.146025, 27.50625, -22.725, -8.00625, 4.5870939, -74.1478905
2024-04-16 11:00:04.890, -0.4746762, 9.564711, -0.14027923, 2.2906772E-4, -7.635591E-4, -0.0, -0.4897249, 9.793336, -0.14531982, 28.406252, -22.556252, -7.7250004, 4.5870939, -74.1478905
2024-04-16 11:00:05.896, -0.44835514, 9.569496, -0.14745769, 3.0542363E-4, -0.0021379655, 7.635591E-5, -0.4908074, 9.793286, -0.14504631, 27.956251, -22.48125, -8.34375, 4.5870939, -74.1478905
2024-04-16 11:00:06.901, -0.517747, 9.569496, -0.13310076, -4.5813544E-4, 5.344914E-4, 2.2906772E-4, -0.49030524, 9.793296, -0.14613308, 28.29375, -22.3875, -7.8562503, 4.5870939, -74.1478905
2024-04-16 11:00:07.906, -0.49142596, 9.538389, -0.17377874, -7.635591E-5, -2.2906772E-4, 7.635591E-5, -0.4912055, 9.793262, -0.14532815, 28.556252, -22.0125, -8.19375, 4.5870939, -74.1478905
2024-04-16 11:00:08.911, -0.45792642, 9.567103, -0.12113664, 3.0542363E-4, 0.0019088977, -3.0542363E-4, -0.4900629, 9.7933035, -0.14643733, 28.63125, -22.050001, -8.08125, 4.5870939, -74.1478905
2024-04-16 11:00:09.915, -0.47706902, 9.569496, -0.16420746, -3.8177954E-4, -0.0011453386, -3.0542363E-4, -0.4899321, 9.7933235, -0.1454555, 28.9125, -22.743752, -8.175, 4.5870939, -74.1478905
2024-04-16 11:00:10.920, -0.4651049, 9.571889, -0.11395818, -3.0542363E-4, -1.5271181E-4, 1.5271181E-4, -0.4910044, 9.793292, -0.14400457, 30.13125, -21.84375, -9.46875, 4.5870939, -74.1478905
2024-04-16 11:00:11.924, -0.5249255, 9.576674, -0.14267205, -7.635591E-5, 0.0022143214, -3.0542363E-4, -0.49103487, 9.793264, -0.1457177, 29.6625, -22.85625, -8.8125, 4.5870939, -74.1478905
2024-04-16 11:00:12.928, -0.46989053, 9.591031, -0.11395818, 4.5813544E-4, 6.1084726E-4, 3.0542363E-4, -0.49030185, 9.793307, -0.14534992, 29.79375, -22.44375, -9.6, 4.5870939, -74.1478905
2024-04-16 11:00:13.932, -0.45792642, 9.569496, -0.14027923, 5.344914E-4, -0.0023670332, -3.0542363E-4, -0.4899592, 9.79331, -0.14635618, 29.718752, -21.900002, -9.84375, 4.5870939, -74.1478905
2024-04-16 11:00:14.937, -0.47228336, 9.557532, -0.10917253, 3.0542363E-4, -5.344914E-4, 2.2906772E-4, -0.49138132, 9.793269, -0.14425786, 30.45, -22.0125, -9.9375, 4.5870939, -74.1478905
2024-04-16 11:00:15.943, -0.49142596, 9.550353, -0.15702899, -7.635591E-5, 0.0012216945, -3.8177954E-4, -0.49298674, 9.793171, -0.1454492, 30.300001, -21.393751, -10.012501, 4.5870939, -74.1478905
2024-04-16 11:00:16.948, -0.5033901, 9.571889, -0.12352947, 9.162709E-4, -0.003283304, 3.8177954E-4, -0.49063087, 9.793286, -0.14564277, 30.993752, -22.3875, -10.8, 4.5870939, -74.1478905
2024-04-16 11:00:17.953, -0.5057829, 9.564711, -0.14985052, 3.8177954E-4, -0.0022143214, -1.5271181E-4, -0.49166614, 9.793228, -0.14605315, 30.750002, -22.087502, -10.368751, 4.5870939, -74.1478905
2024-04-16 11:00:18.957, -0.43639103, 9.54796, -0.16181463, -6.8720314E-4, 0.002519745, 3.0542363E-4, -0.49120057, 9.793271, -0.1447175, 30.487501, -22.518751, -10.387501, 4.5870939, -74.1478905
2024-04-16 11:00:19.961, -0.48424748, 9.569496, -0.10917253, 2.2906772E-4, -9.926268E-4, -0.0, -0.49158663, 9.793239, -0.14556322, 30.393751, -22.63125, -9.900001, 4.5870939, -74.1478905
2024-04-16 11:00:20.965, -0.4866403, 9.562318, -0.18095721, -1.5271181E-4, 3.0542363E-4, 3.0542363E-4, -0.4908057, 9.793285, -0.14515418, 29.737501, -22.143751, -10.5375, 4.5870939, -74.1478905
2024-04-16 11:00:21.971, -0.5344968, 9.557532, -0.14506488, -7.635591E-5, 0.0020616094, 7.635591E-5, -0.48971125, 9.793344, -0.14487533, 29.775002, -22.331251, -9.525001, 4.5870939, -74.1478905
2024-04-16 11:00:22.975, -0.46749774, 9.574282, -0.16420746, 4.5813544E-4, -0.0023670332, -0.0, -0.49095246, 9.793284, -0.14461075, 29.85, -22.35, -9.4125, 4.5870939, -74.1478905
2024-04-16 11:00:23.981, -0.45792642, 9.567103, -0.12831512, 1.5271181E-4, 0.0012216945, 3.8177954E-4, -0.49039915, 9.793289, -0.14620757, 29.062502, -22.29375, -9.9375, 4.5870939, -74.1478905
2024-04-16 11:00:24.988, -0.47946185, 9.571889, -0.12352947, -4.5813544E-4, 0.0017561859, -3.0542363E-4, -0.48939168, 9.7933445, -0.14593324, 29.118752, -22.087502, -8.962501, 4.5870939, -74.1478905
2024-04-16 11:00:25.993, -0.46271208, 9.569496, -0.15224335, -7.635591E-5, -0.0027488125, -7.635591E-5, -0.49083254, 9.79328, -0.14541525, 28.837502, -23.325, -7.8, 4.5870939, -74.1478905
2024-04-16 11:00:26.999, -0.5488537, 9.567103, -0.15224335, -4.5813544E-4, 0.003283304, 7.635591E-5, -0.49090725, 9.793257, -0.14674968, 28.968752, -21.487501, -8.231251, 4.5870939, -74.1478905
2024-04-16 11:00:28.004, -0.4339982, 9.562318, -0.14027923, 5.344914E-4, -0.0014507623, -9.926268E-4, -0.49029043, 9.7933035, -0.1456797, 28.575, -22.48125, -7.9687505, 4.5870939, -74.1478905
2024-04-16 11:00:29.009, -0.45792642, 9.571889, -0.1689931, -1.5271181E-4, 6.1084726E-4, 5.344914E-4, -0.48925364, 9.7933655, -0.1449612, 27.806252, -22.40625, -6.675, 4.5870939, -74.1478905
2024-04-16 11:00:30.014, -0.47946185, 9.564711, -0.12592229, -4.5813544E-4, 0.0019088977, -0.0, -0.490269, 9.793297, -0.14614086, 26.2875, -23.175001, -6.05625, 4.5870939, -74.1478905
2024-04-16 11:00:31.019, -0.5129613, 9.567103, -0.11156536, -4.5813544E-4, 0.0027488125, 3.0542363E-4, -0.4923298, 9.7932, -0.14574602, 28.2, -22.575, -7.7625003, 4.5870939, -74.1478905
2024-04-16 11:00:32.024, -0.45074797, 9.552746, -0.18095721, 5.344914E-4, -0.0021379655, 4.5813544E-4, -0.48992127, 9.79333, -0.1450778, 29.175001, -23.0625, -8.75625, 4.5870939, -74.1478905
2024-04-16 11:00:33.028, -0.48903313, 9.586246, -0.09960124, -3.8177954E-4, 6.8720314E-4, -7.635591E-5, -0.48936185, 9.793372, -0.14412223, 29.156252, -22.2, -8.606251, 4.5870939, -74.1478905
2024-04-16 11:00:34.032, -0.52253264, 9.557532, -0.14027923, -7.635591E-5, 6.8720314E-4, -7.635591E-5, -0.49045613, 9.7933035, -0.14509721, 29.5125, -23.04375, -9.225, 4.5870939, -74.1478905
2024-04-16 11:00:35.037, -0.5057829, 9.555139, -0.12831512, -4.5813544E-4, 2.2906772E-4, 0.0, -0.49053347, 9.793293, -0.14552441, 29.23125, -22.48125, -10.06875, 4.5870939, -74.1478905
2024-04-16 11:00:36.042, -0.4746762, 9.569496, -0.12113664, 2.2906772E-4, -0.0014507623, 0.0, -0.4922303, 9.793206, -0.1456381, 29.643751, -22.29375, -9.69375, 4.5870939, -74.1478905
2024-04-16 11:00:37.047, -0.51535416, 9.576674, -0.14027923, 2.2906772E-4, -9.926268E-4, 4.5813544E-4, -0.49053535, 9.793282, -0.14628, 30.45, -22.518751, -10.06875, 4.5870939, -74.1478905
2024-04-16 11:00:38.052, -0.46271208, 9.569496, -0.13070793, 2.2906772E-4, 2.2906772E-4, 0.0, -0.49170732, 9.793257, -0.14401592, 30.13125, -22.2, -9.50625, 4.5870939, -74.1478905
2024-04-16 11:00:39.058, -0.47946185, 9.574282, -0.12592229, 3.0542363E-4, -0.0012216945, 5.344914E-4, -0.4931542, 9.793157, -0.14579183, 30.468752, -22.125, -10.106251, 4.5870939, -74.1478905
2024-04-16 11:00:40.063, -0.48903313, 9.550353, -0.15224335, 1.5271181E-4, -3.0542363E-4, -3.0542363E-4, -0.49051666, 9.793283, -0.14622018, 31.275002, -22.29375, -9.6, 4.5870939, -74.1478905
2024-04-16 11:00:41.067, -0.4746762, 9.559925, -0.14027923, -7.635591E-5, 6.8720314E-4, 3.0542363E-4, -0.49011827, 9.793319, -0.14519766, 29.906252, -21.13125, -9.75, 4.5870939, -74.1478905
2024-04-16 11:00:42.072, -0.4651049, 9.555139, -0.1689931, 2.2906772E-4, 0.0015271181, -0.0, -0.49201426, 9.793205, -0.14642724, 29.962502, -22.7625, -9.46875, 4.5870939, -74.1478905
2024-04-16 11:00:43.076, -0.46749774, 9.571889, -0.10917253, -3.8177954E-4, 3.8177954E-4, 3.8177954E-4, -0.49050677, 9.7933, -0.1452204, 29.98125, -22.237501, -9.65625, 4.5870939, -74.1478905
2024-04-16 11:00:44.080, -0.40528435, 9.567103, -0.14027923, 6.1084726E-4, -0.0020616094, -9.926268E-4, -0.49163905, 9.793246, -0.14489633, 29.081251, -21.862501, -8.15625, 4.5870939, -74.1478905
2024-04-16 11:00:45.084, -0.4962116, 9.569496, -0.14506488, -1.5271181E-4, 3.0542363E-4, -6.1084726E-4, -0.49029005, 9.793307, -0.14536004, 29.1, -22.612501, -8.587501, 4.5870939, -74.1478905
2024-04-16 11:00:46.089, -0.49381876, 9.557532, -0.15463616, -7.635591E-5, 9.162709E-4, 2.2906772E-4, -0.4891345, 9.793364, -0.14545377, 29.41875, -21.768751, -7.9500003, 4.5870939, -74.1478905
2024-04-16 11:00:47.094, -0.43639103, 9.586246, -0.15463616, 4.5813544E-4, -0.0035887277, -6.1084726E-4, -0.48846966, 9.7933655, -0.14752737, 28.5375, -22.612501, -8.306251, 4.5870939, -74.1478905
2024-04-16 11:00:48.100, -0.51056856, 9.569496, -0.13310076, -4.5813544E-4, 0.0023670332, 3.0542363E-4, -0.489703, 9.793341, -0.14511497, 28.612501, -22.81875, -7.6312504, 4.5870939, -74.1478905
2024-04-16 11:00:49.104, -0.48903313, 9.567103, -0.11156536, -1.5271181E-4, 0.0, -0.0, -0.49120268, 9.793256, -0.1456906, 28.687502, -23.025002, -7.18125, 4.5870939, -74.1478905
2024-04-16 11:00:50.109, -0.52253264, 9.574282, -0.1594218, -3.0542363E-4, 9.162709E-4, 0.0, -0.48886308, 9.793375, -0.14561881, 28.275002, -23.00625, -7.4437504, 4.5870939, -74.1478905
2024-04-16 11:00:51.114, -0.51056856, 9.552746, -0.13310076, 1.5271181E-4, -0.0026724567, 7.635591E-5, -0.48833787, 9.793381, -0.1470148, 29.56875, -22.837502, -8.26875, 4.5870939, -74.1478905
2024-04-16 11:00:52.119, -0.4866403, 9.569496, -0.1689931, 3.0542363E-4, -3.8177954E-4, 6.8720314E-4, -0.48801327, 9.793417, -0.14563663, 28.725, -22.987501, -7.8187504, 4.5870939, -74.1478905
2024-04-16 11:00:53.122, -0.45074797, 9.564711, -0.15702899, 2.2906772E-4, -0.0013744063, 5.344914E-4, -0.48879677, 9.793358, -0.14693344, 29.775002, -22.0125, -7.8750005, 4.5870939, -74.1478905
2024-04-16 11:00:54.125, -0.4435695, 9.569496, -0.16181463, -6.8720314E-4, 0.0028251687, -7.635591E-5, -0.48921657, 9.793343, -0.14662707, 29.156252, -23.34375, -8.34375, 4.5870939, -74.1478905
2024-04-16 11:00:55.129, -0.47706902, 9.576674, -0.13310076, 5.344914E-4, -0.0010689828, -1.5271181E-4, -0.4889854, 9.793364, -0.1459721, 28.85625, -22.612501, -7.4437504, 4.5870939, -74.1478905
2024-04-16 11:00:56.135, -0.52253264, 9.552746, -0.16420746, -4.5813544E-4, -5.344914E-4, 2.2906772E-4, -0.4901368, 9.793323, -0.1449089, 29.04375, -22.3125, -7.8, 4.5870939, -74.1478905
2024-04-16 11:00:57.140, -0.48424748, 9.557532, -0.17377874, -3.8177954E-4, -0.0010689828, 3.0542363E-4, -0.48972675, 9.793311, -0.14697553, 29.2875, -22.3875, -7.6125, 4.5870939, -74.1478905
2024-04-16 11:00:58.145, -0.42921257, 9.574282, -0.1594218, 5.344914E-4, -9.162709E-4, 8.39915E-4, -0.49309778, 9.793142, -0.14697634, 29.325, -22.050001, -7.8, 4.5870939, -74.1478905
2024-04-16 11:00:59.150, -0.50817573, 9.574282, -0.12831512, 4.5813544E-4, -7.635591E-4, -0.0010689828, -0.4909943, 9.793236, -0.1477631, 29.681252, -22.087502, -8.64375, 4.5870939, -74.1478905
2024-04-16 11:01:00.155, -0.47946185, 9.535996, -0.11874382, -4.5813544E-4, 0.0013744063, 5.344914E-4, -0.49081388, 9.793273, -0.14589998, 29.2875, -22.29375, -8.2875, 4.5870939, -74.1478905
2024-04-16 11:01:01.160, -0.47706902, 9.552746, -0.12831512, -8.39915E-4, 0.0012980504, 3.0542363E-4, -0.48842576, 9.79335, -0.14865759, 29.1375, -22.143751, -8.08125, 4.5870939, -74.1478905
2024-04-16 11:01:02.165, -0.47706902, 9.538389, -0.14506488, -7.635591E-5, 0.0012216945, 6.1084726E-4, -0.49313843, 9.793142, -0.14690782, 29.325, -23.00625, -8.25, 4.5870939, -74.1478905
2024-04-16 11:01:03.169, -0.46271208, 9.591031, -0.13310076, 5.344914E-4, -0.0019088977, -1.5271181E-4, -0.4936119, 9.79311, -0.14746262, 30.018751, -23.268751, -9.150001, 4.5870939, -74.1478905
2024-04-16 11:01:04.172, -0.48424748, 9.562318, -0.1905285, -3.0542363E-4, -0.0026724567, -0.0, -0.49294245, 9.793138, -0.14784081, 29.681252, -22.2, -8.512501, 4.5870939, -74.1478905
2024-04-16 11:01:05.176, -0.48424748, 9.58146, -0.15702899, 8.39915E-4, -0.0017561859, -1.5271181E-4, -0.4930894, 9.793154, -0.14633106, 29.306252, -23.625, -7.8, 4.5870939, -74.1478905
2024-04-16 11:01:06.180, -0.43878385, 9.574282, -0.12831512, -1.5271181E-4, 0.0012216945, 1.5271181E-4, -0.4908447, 9.7932415, -0.14792502, 29.2875, -23.34375, -8.53125, 4.5870939, -74.1478905
2024-04-16 11:01:07.186, -0.46989053, 9.559925, -0.20488544, 1.5271181E-4, 0.0036650836, 2.2906772E-4, -0.49412483, 9.793099, -0.14638181, 29.1375, -22.96875, -7.6687503, 4.5870939, -74.1478905
2024-04-16 11:01:08.191, -0.49860442, 9.550353, -0.11874382, -3.8177954E-4, 0.0013744063, 7.635591E-4, -0.49436268, 9.7930765, -0.14712884, 29.1375, -22.29375, -7.3125005, 4.5870939, -74.1478905
2024-04-16 11:01:09.193, -0.5033901, 9.588638, -0.14027923, 6.1084726E-4, 1.5271181E-4, 5.344914E-4, -0.49250033, 9.7931795, -0.14658011, 28.81875, -22.987501, -7.5937505, 4.5870939, -74.1478905
