2024-04-16 09:00:00.613, -0.13010973, 9.535996, -0.3702893, -6.8720314E-4, -1.5271181E-4, -2.2906772E-4, -0.06494686, 9.800572, -0.33906388, 33.2625, -21.712502, -48.9, 4.579651, -74.1256225
2024-04-16 09:00:01.619, -0.012861421, 9.526425, -0.34636107, -3.0542363E-4, 3.0542363E-4, 2.2906772E-4, -0.06525053, 9.800573, -0.3389405, 32.8875, -21.84375, -48.881252, 4.579651, -74.1256225
2024-04-16 09:00:02.624, -0.09182457, 9.567103, -0.32243285, -3.0542363E-4, 2.2906772E-4, -1.5271181E-4, -0.068681024, 9.800554, -0.33884415, 33.1875, -20.8125, -48.600002, 4.579651, -74.1256225
2024-04-16 09:00:03.630, -0.09661021, 9.543175, -0.3487539, -3.0542363E-4, 2.2906772E-4, -1.5271181E-4, -0.06567987, 9.800578, -0.33871835, 33.375, -21.375, -49.143753, 4.579651, -74.1256225
2024-04-16 09:00:04.637, 0.0038883367, 9.54796, -0.32961133, -3.0542363E-4, -7.635591E-4, -4.5813544E-4, -0.0676895, 9.800526, -0.33986488, 34.2, -21.206251, -49.406254, 4.579651, -74.1256225
2024-04-16 09:00:05.641, -0.09421739, 9.552746, -0.31046873, 3.0542363E-4, 4.5813544E-4, -1.5271181E-4, -0.066146515, 9.800612, -0.33764023, 33.45, -22.2, -48.937504, 4.579651, -74.1256225
2024-04-16 09:00:06.646, -0.08943175, 9.550353, -0.3367898, -0.0, -1.5271181E-4, 1.5271181E-4, -0.06480205, 9.800562, -0.33937097, 33.7125, -22.29375, -49.818752, 4.579651, -74.1256225
2024-04-16 09:00:07.651, 0.0038883367, 9.564711, -0.31046873, 0.0, -7.635591E-5, 1.5271181E-4, -0.06927485, 9.800567, -0.33834776, 33.206253, -22.59375, -48.843754, 4.579651, -74.1256225
2024-04-16 09:00:08.657, -0.122931264, 9.526425, -0.360718, 3.0542363E-4, -0.0017561859, -5.344914E-4, -0.06900868, 9.800564, -0.3385039, 33.7125, -22.331251, -49.500004, 4.579651, -74.1256225
2024-04-16 09:00:09.661, -0.04636094, 9.540782, -0.30089745, -7.635591E-5, 7.635591E-4, 2.2906772E-4, -0.067880206, 9.800547, -0.3392252, 33.393753, -21.975, -49.631252, 4.579651, -74.1256225
2024-04-16 09:00:10.665, -0.015254244, 9.54796, -0.32243285, -3.0542363E-4, -0.0020616094, 1.5271181E-4, -0.067268506, 9.800535, -0.33964178, 33.65625, -22.087502, -49.706253, 4.579651, -74.1256225
2024-04-16 09:00:11.670, 0.0014955142, 9.574282, -0.3272185, -1.5271181E-4, 0.00167983, -3.8177954E-4, -0.068644285, 9.800536, -0.33936137, 33.80625, -21.393751, -49.143753, 4.579651, -74.1256225
2024-04-16 09:00:12.675, -0.077467635, 9.557532, -0.32961133, -7.635591E-5, -3.0542363E-4, -1.5271181E-4, -0.06847557, 9.800543, -0.33921033, 33.881252, -22.087502, -48.881252, 4.579651, -74.1256225
2024-04-16 09:00:13.680, -0.11335997, 9.54796, -0.34636107, -7.635591E-5, -9.926268E-4, -1.5271181E-4, -0.06916725, 9.800529, -0.33946812, 33.7125, -21.35625, -49.162502, 4.579651, -74.1256225
2024-04-16 09:00:14.685, -0.0056829536, 9.562318, -0.32243285, -2.2906772E-4, 4.5813544E-4, 3.8177954E-4, -0.06848615, 9.800558, -0.33874372, 33.693752, -21.975, -48.468754, 4.579651, -74.1256225
2024-04-16 09:00:15.690, -0.10378868, 9.564711, -0.33918262, -3.0542363E-4, 7.635591E-4, -1.5271181E-4, -0.06799281, 9.800528, -0.33975002, 33.525, -22.237501, -49.55625, 4.579651, -74.1256225
2024-04-16 09:00:16.696, -0.053539407, 9.571889, -0.32961133, 3.0542363E-4, -3.0542363E-4, 2.2906772E-4, -0.06977781, 9.800509, -0.33992937, 33.525, -22.087502, -49.312504, 4.579651, -74.1256225
2024-04-16 09:00:17.700, -0.02003989, 9.557532, -0.3152544, 3.8177954E-4, 0.0011453386, -0.0, -0.070025034, 9.800504, -0.34000516, 33.5625, -22.29375, -49.518753, 4.579651, -74.1256225
2024-04-16 09:00:18.706, -0.122931264, 9.540782, -0.360718, 6.1084726E-4, -7.635591E-5, -1.5271181E-4, -0.06970492, 9.800487, -0.3405827, 33.61875, -21.900002, -48.80625, 4.579651, -74.1256225
2024-04-16 09:00:19.710, -0.04875376, 9.557532, -0.3056831, 3.0542363E-4, -3.8177954E-4, -0.0, -0.06822993, 9.800555, -0.33891544, 33.393753, -21.862501, -48.937504, 4.579651, -74.1256225
2024-04-16 09:00:20.715, -0.072681986, 9.588638, -0.32961133, 1.5271181E-4, -9.162709E-4, 2.2906772E-4, -0.069638655, 9.800564, -0.33834755, 33.412502, -21.431252, -49.631252, 4.579651, -74.1256225
2024-04-16 09:00:21.719, -0.09421739, 9.540782, -0.32004002, -0.0, 4.5813544E-4, -1.5271181E-4, -0.0718725, 9.8004875, -0.34011298, 33.525, -21.45, -48.2625, 4.579651, -74.1256225
2024-04-16 09:00:22.724, -0.022432713, 9.559925, -0.2961118, 6.1084726E-4, -3.8177954E-4, -5.344914E-4, -0.0689264, 9.800558, -0.3386669, 33.6375, -21.993752, -49.0125, 4.579651, -74.1256225
2024-04-16 09:00:23.729, -0.010468599, 9.555139, -0.28145576, -1.5271181E-4, 9.162709E-4, 7.635591E-5, -0.070332915, 9.800541, -0.3389075, 33.6375, -21.675001, -48.881252, 4.579651, -74.1256225
2024-04-16 09:00:24.734, -0.060717873, 9.564711, -0.33439696, -4.5813544E-4, 5.344914E-4, 5.344914E-4, -0.06935655, 9.800545, -0.33895117, 34.068752, -22.06875, -49.350002, 4.579651, -74.1256225
2024-04-16 09:00:25.738, -0.12532409, 9.555139, -0.34636107, 3.0542363E-4, 9.162709E-4, 7.635591E-5, -0.06808879, 9.800584, -0.3380874, 34.162502, -22.40625, -50.006252, 4.579651, -74.1256225
2024-04-16 09:00:26.744, 0.01375873, 9.5455675, -0.33439696, 7.635591E-5, -6.1084726E-4, -1.5271181E-4, -0.06832919, 9.800483, -0.34096116, 33.487503, -21.84375, -49.312504, 4.579651, -74.1256225
2024-04-16 09:00:27.749, -0.11096715, 9.562318, -0.34157544, -7.635591E-5, 7.635591E-4, -2.2906772E-4, -0.06702733, 9.800525, -0.34000227, 34.256252, -22.35, -49.443752, 4.579651, -74.1256225
2024-04-16 09:00:28.753, -0.10139586, 9.540782, -0.3487539, -0.0, -1.5271181E-4, 7.635591E-5, -0.06832581, 9.800548, -0.33911598, 33.91875, -22.03125, -49.55625, 4.579651, -74.1256225
2024-04-16 09:00:29.758, 0.011365907, 9.559925, -0.3272185, -3.8177954E-4, -0.00167983, -6.1084726E-4, -0.0699881, 9.800544, -0.3388508, 33.581253, -21.5625, -49.85625, 4.579651, -74.1256225
2024-04-16 09:00:30.764, -0.07507481, 9.564711, -0.3367898, 3.0542363E-4, -3.8177954E-4, 1.5271181E-4, -0.06937348, 9.800585, -0.33778775, 33.91875, -21.993752, -48.675003, 4.579651, -74.1256225
2024-04-16 09:00:31.768, -0.09421739, 9.543175, -0.32961133, 0.0, -7.635591E-5, 1.5271181E-4, -0.07216136, 9.800506, -0.33951783, 34.48125, -21.45, -50.006252, 4.579651, -74.1256225
2024-04-16 09:00:32.773, -0.024825536, 9.559925, -0.3152544, 3.0542363E-4, -9.926268E-4, -3.8177954E-4, -0.07219715, 9.800539, -0.33853328, 33.693752, -21.13125, -49.0875, 4.579651, -74.1256225
2024-04-16 09:00:33.779, -0.10378868, 9.543175, -0.34157544, -0.0, 4.5813544E-4, 5.344914E-4, -0.07246634, 9.80055, -0.33814776, 33.6375, -22.050001, -49.237503, 4.579651, -74.1256225
2024-04-16 09:00:34.784, -0.063110694, 9.550353, -0.31764722, -7.635591E-5, -1.5271181E-4, -4.5813544E-4, -0.070737205, 9.800547, -0.33861902, 34.3125, -22.35, -49.0875, 4.579651, -74.1256225
2024-04-16 09:00:35.789, -0.02961118, 9.569496, -0.31764722, -7.635591E-5, -6.1084726E-4, 2.2906772E-4, -0.07139502, 9.80053, -0.33896756, 33.9, -21.487501, -49.331253, 4.579651, -74.1256225
2024-04-16 09:00:36.794, -0.122931264, 9.574282, -0.3152544, -3.0542363E-4, 0.0013744063, -1.5271181E-4, -0.071610846, 9.800577, -0.3375473, 33.600002, -21.862501, -49.55625, 4.579651, -74.1256225
2024-04-16 09:00:37.799, -0.13010973, 9.574282, 1.1045867, 0.0012980504, -0.0012980504, 0.0015271181, -0.070942216, 9.787164, 0.6138254, 33.80625, -21.768751, -49.65, 4.579651, -74.1256225
2024-04-16 09:00:38.805, -0.024825536, 9.569496, 1.6767704, 0.0012980504, 0.003283304, -0.004275931, -0.047809515, 9.738982, 1.1490507, 33.975002, -20.94375, -49.18125, 4.5796586, -74.1256168
2024-04-16 09:00:39.811, -0.28803602, 9.382557, 1.9328024, -0.0061848285, -0.025426516, -0.016492875, -0.16910402, 9.66064, 1.6774436, 33.80625, -20.625, -49.55625, 4.5796438, -74.1256075
2024-04-16 09:00:40.817, 0.16689938, 9.550353, 0.721436, -0.014278554, 0.013362284, -0.008246438, -0.33881417, 9.723118, 1.2314934, 33.16875, -21.88125, -50.550003, 4.5796098, -74.1255915
2024-04-16 09:00:41.824, -0.79920274, 9.508479, 0.12771691, -0.009009997, -0.056579728, 9.162709E-4, -0.48806724, 9.728028, 1.1391411, 33.412502, -22.25625, -49.912502, 4.5795586, -74.1255704
2024-04-16 09:00:42.829, -1.6513467, 9.668798, 0.0080757765, -0.005879405, -0.17752749, -0.018630842, -0.75753146, 9.721031, 1.0478882, 31.425001, -21.300001, -49.987503, 4.5794931, -74.1255498
2024-04-16 09:00:43.834, -1.8083757, 9.1014, 0.35413775, 0.053983625, -0.24044475, -0.018325418, -0.8158195, 9.726697, 0.9466643, 27.91875, -21.7875, -50.812504, 4.5794229, -74.1255366
2024-04-16 09:00:44.841, -2.0380867, 9.959526, 0.506082, -0.0061848285, -0.16653223, -0.008246438, -0.98866343, 9.70464, 1.0064164, 25.687502, -21.018751, -50.156254, 4.5793458, -74.1255364
2024-04-16 09:00:45.846, -0.910469, 9.530014, 0.58624154, -0.015500249, -0.11522106, 0.009162709, -0.79872656, 9.729471, 0.9326428, 23.081251, -20.23125, -49.537502, 4.5792648, -74.1255527
