2024-04-16 14:00:00.652, -0.6089734, 9.600603, 8.9730846E-4, 0.0, 0.00335966, 7.635591E-5, -0.59130263, 9.788745, -0.035106275, 26.118752, -19.48125, -9.0375, 4.5872346, -74.1479312
2024-04-16 14:00:01.656, -0.5392824, 9.559925, -0.05892326, 3.0542363E-4, -9.926268E-4, 7.635591E-5, -0.59270257, 9.788659, -0.035428308, 25.7625, -18.7875, -8.94375, 4.5872346, -74.1479312
2024-04-16 14:00:02.660, -0.55393845, 9.579067, -0.042173497, 2.2906772E-4, 3.8177954E-4, 2.2906772E-4, -0.59094673, 9.788761, -0.03634208, 25.706251, -19.21875, -9.243751, 4.5872346, -74.1479312
2024-04-16 14:00:03.663, -0.56111693, 9.564711, -0.039780676, 0.0, -7.635591E-5, -2.2906772E-4, -0.5928395, 9.788648, -0.036337994, 26.118752, -18.375, -9.243751, 4.5872346, -74.1479312
2024-04-16 14:00:04.667, -0.573081, 9.576674, -0.037387855, -7.635591E-5, -0.0019088977, -4.5813544E-4, -0.59291226, 9.788644, -0.03580825, 26.737501, -19.275002, -9.375, 4.5872346, -74.1479312
2024-04-16 14:00:05.671, -0.56590253, 9.562318, -0.056530435, -1.5271181E-4, 0.0022143214, 7.635591E-5, -0.59118867, 9.788748, -0.03588295, 26.718752, -19.050001, -9.918751, 4.5872346, -74.1479312
2024-04-16 14:00:06.677, -0.53688955, 9.576674, -0.044566322, -3.8177954E-4, 0.0026724567, 7.635591E-5, -0.59241, 9.788676, -0.03551495, 26.19375, -19.050001, -10.05, 4.5872346, -74.1479312
2024-04-16 14:00:07.682, -0.58504516, 9.583853, -0.039780676, 3.0542363E-4, -0.0012980504, -6.1084726E-4, -0.59360945, 9.788599, -0.03654151, 25.85625, -19.48125, -9.39375, 4.5872346, -74.1479312
2024-04-16 14:00:08.687, -0.56590253, 9.574282, -0.020638095, 2.2906772E-4, -0.0012980504, 7.635591E-4, -0.59214723, 9.788692, -0.035430085, 26.175001, -19.425001, -8.90625, 4.5872346, -74.1479312
2024-04-16 14:00:09.692, -0.5488537, 9.569496, -0.046959143, -8.39915E-4, 0.0029015245, -3.0542363E-4, -0.5932401, 9.788626, -0.03549732, 25.406252, -18.46875, -9.075001, 4.5872346, -74.1479312
2024-04-16 14:00:10.696, -0.6089734, 9.591031, -0.008673982, 3.0542363E-4, -0.0027488125, -5.344914E-4, -0.5925812, 9.788663, -0.03641525, 25.7625, -18.975, -8.231251, 4.5872346, -74.1479312
2024-04-16 14:00:11.700, -0.5946164, 9.559925, -0.06610172, 5.344914E-4, -3.0542363E-4, 1.5271181E-4, -0.5906781, 9.788779, -0.035821885, 25.44375, -19.050001, -8.137501, 4.5872346, -74.1479312
2024-04-16 14:00:12.705, -0.573081, 9.576674, -0.05174479, -3.8177954E-4, 0.00167983, 3.0542363E-4, -0.59211016, 9.788692, -0.036160063, 24.562502, -19.5375, -8.2875, 4.5872346, -74.1479312
2024-04-16 14:00:13.710, -0.5416752, 9.602996, -0.049351968, 8.39915E-4, -0.0031305922, 1.5271181E-4, -0.5912923, 9.788739, -0.036710314, 24.956251, -19.06875, -7.9875, 4.5872346, -74.1479312
2024-04-16 14:00:14.714, -0.58504516, 9.567103, -0.01585245, -0.0010689828, 0.003970507, 3.0542363E-4, -0.591544, 9.788731, -0.03489264, 25.406252, -19.40625, -8.212501, 4.5872346, -74.1479312
2024-04-16 14:00:15.719, -0.56111693, 9.579067, -0.07088737, 3.8177954E-4, -0.0019852535, -6.1084726E-4, -0.5924642, 9.788673, -0.035177883, 24.956251, -19.06875, -8.1, 4.5872346, -74.1479312
2024-04-16 14:00:16.723, -0.5392824, 9.574282, -0.06131608, 9.162709E-4, -0.002519745, -6.8720314E-4, -0.5926675, 9.788658, -0.036143627, 24.843752, -19.181252, -7.8, 4.5872346, -74.1479312
2024-04-16 14:00:17.728, -0.61854464, 9.569496, -0.030209387, 2.2906772E-4, 2.2906772E-4, -1.5271181E-4, -0.592246, 9.788686, -0.03547765, 24.581251, -19.66875, -8.53125, 4.5872346, -74.1479312
2024-04-16 14:00:18.733, -0.5946164, 9.588638, 0.0032901312, -7.635591E-5, -0.0010689828, 6.1084726E-4, -0.5933598, 9.788617, -0.036087163, 25.406252, -19.1625, -8.53125, 4.5872346, -74.1479312
2024-04-16 14:00:19.740, -0.58504516, 9.579067, -0.046959143, -7.635591E-5, -3.0542363E-4, -4.5813544E-4, -0.5924769, 9.78867, -0.03627701, 26.1, -19.125, -8.625, 4.5872346, -74.1479312
2024-04-16 14:00:20.744, -0.6161518, 9.58146, 0.0032901312, -2.2906772E-4, 0.0012216945, -2.2906772E-4, -0.5923038, 9.788683, -0.035389382, 26.38125, -19.2, -8.981251, 4.5872346, -74.1479312
2024-04-16 14:00:21.749, -0.56111693, 9.559925, -0.030209387, -7.635591E-5, -9.926268E-4, 7.635591E-5, -0.5935236, 9.788607, -0.036085263, 25.687502, -18.75, -8.868751, 4.5872346, -74.1479312
2024-04-16 14:00:22.757, -0.5946164, 9.598209, -0.049351968, 6.1084726E-4, -3.0542363E-4, -3.0542363E-4, -0.5924668, 9.78867, -0.036272705, 25.35, -19.35, -8.71875, 4.5872346, -74.1479312
2024-04-16 14:00:23.761, -0.54646087, 9.571889, -0.027816564, -3.0542363E-4, 0.0022143214, -5.344914E-4, -0.59101903, 9.788762, -0.03508422, 25.66875, -19.21875, -8.325001, 4.5872346, -74.1479312
2024-04-16 14:00:24.765, -0.61854464, 9.562318, -0.020638095, 6.1084726E-4, -0.0036650836, -2.2906772E-4, -0.591618, 9.788716, -0.03750362, 25.987501, -18.825, -8.212501, 4.5872346, -74.1479312
2024-04-16 14:00:25.770, -0.5946164, 9.595817, -0.020638095, -0.0, -2.2906772E-4, 6.1084726E-4, -0.5903577, 9.788794, -0.03720005, 26.212502, -18.84375, -9.225, 4.5872346, -74.1479312
2024-04-16 14:00:26.776, -0.58265233, 9.583853, -0.039780676, 7.635591E-5, -5.344914E-4, 6.1084726E-4, -0.59184325, 9.788707, -0.03641733, 25.7625, -18.9375, -9.225, 4.5872346, -74.1479312
2024-04-16 14:00:27.782, -0.5416752, 9.569496, -0.05892326, -6.1084726E-4, 0.0011453386, -2.2906772E-4, -0.5918323, 9.788702, -0.038027264, 25.95, -19.5375, -9.356251, 4.5872346, -74.1479312
2024-04-16 14:00:28.786, -0.5488537, 9.574282, -0.03499503, 0.0, 0.0018325418, 0.0, -0.5922257, 9.78868, -0.03741336, 25.781252, -18.54375, -9.0375, 4.5872346, -74.1479312
2024-04-16 14:00:29.790, -0.5802595, 9.571889, -0.06849455, -3.0542363E-4, 0.0018325418, 1.5271181E-4, -0.5918494, 9.788707, -0.036120795, 25.35, -19.125, -9.225, 4.5872346, -74.1479312
2024-04-16 14:00:30.794, -0.5706882, 9.591031, -0.039780676, 2.2906772E-4, -7.635591E-5, -1.5271181E-4, -0.5911451, 9.788741, -0.038357466, 26.268751, -19.10625, -8.962501, 4.5872346, -74.1479312
2024-04-16 14:00:31.801, -0.5563313, 9.576674, -0.06849455, 6.1084726E-4, -0.0022143214, 3.0542363E-4, -0.59260315, 9.788659, -0.03689362, 25.893751, -18.6375, -9.168751, 4.5872346, -74.1479312
2024-04-16 14:00:32.805, -0.58265233, 9.583853, -0.025423741, 1.5271181E-4, 0.0014507623, 1.5271181E-4, -0.5905941, 9.788788, -0.035042357, 25.10625, -19.59375, -8.493751, 4.5872346, -74.1479312
2024-04-16 14:00:33.810, -0.60658056, 9.58146, -0.027816564, 2.2906772E-4, 2.2906772E-4, 3.8177954E-4, -0.5931395, 9.7886305, -0.035682905, 25.29375, -19.181252, -8.118751, 4.5872346, -74.1479312
2024-04-16 14:00:34.815, -0.63529444, 9.579067, -0.03499503, 1.5271181E-4, 0.00167983, 1.5271181E-4, -0.5940853, 9.788572, -0.036197282, 24.956251, -19.35, -8.26875, 4.5872346, -74.1479312
