2024-04-16 15:00:00.184, -0.03918247, 9.509675, -0.1905285, 0.0041995747, 5.344914E-4, 0.0010689828, -0.10710737, 9.804489, -0.17581755, 42.54375, -21.806252, -16.66875, 4.5715064, -74.0983979
2024-04-16 15:00:01.188, -0.15164514, 9.535996, -0.09960124, 0.0014507623, 0.0011453386, -0.004123219, -0.08897602, 9.804938, -0.16010325, 42.05625, -21.1875, -16.10625, 4.5715054, -74.0983988
2024-04-16 15:00:02.191, -0.1061815, 9.61496, -0.06849455, -0.0010689828, 0.0017561859, -0.0025961008, -0.08857752, 9.804769, -0.17043905, 42.65625, -22.2, -15.093751, 4.5715048, -74.0983994
2024-04-16 15:00:03.196, -0.26650062, 9.602996, -0.07088737, -0.0013744063, -7.635591E-5, -0.0038177953, -0.116625555, 9.804417, -0.17374337, 41.775, -21.581251, -16.95, 4.5715046, -74.0983995
2024-04-16 15:00:04.204, -0.12532409, 9.512068, -0.1689931, -1.5271181E-4, -7.635591E-5, 0.00167983, -0.08607654, 9.804749, -0.17288326, 47.850002, -21.50625, -15.431251, 4.5715045, -74.0983996
2024-04-16 15:00:05.211, -0.063110694, 9.612567, -0.23120649, 0.0011453386, 0.0020616094, 0.0053449133, -0.10632326, 9.804531, -0.1739292, 40.987503, -19.050001, -12.7875, 4.5715045, -74.0983996
2024-04-16 15:00:06.214, -0.058325052, 9.562318, -0.18335004, -0.0010689828, -0.001603474, 1.5271181E-4, -0.09171247, 9.804618, -0.17732391, 42.393753, -21.73125, -18.112501, 4.5715045, -74.0983996
2024-04-16 15:00:07.219, -0.07986046, 9.571889, 0.022432713, -0.0025961008, -0.0037414394, 4.5813544E-4, -0.09123525, 9.804674, -0.17446998, 42.43125, -20.7, -17.268751, 4.5715045, -74.0983996
2024-04-16 15:00:08.224, -0.29282168, 9.543175, -0.16420746, 4.5813544E-4, 0.004810422, -7.635591E-4, -0.08927495, 9.8047695, -0.17004265, 42.225002, -21.431252, -16.706251, 4.5715045, -74.0983996
2024-04-16 15:00:09.229, -0.077467635, 9.557532, -0.27667013, 0.0017561859, 4.5813544E-4, 8.39915E-4, -0.09944408, 9.80465, -0.1712506, 42.506252, -21.4125, -16.931252, 4.5715045, -74.0983996
2024-04-16 15:00:10.233, -0.11335997, 9.238987, 1.4590236, -0.010918895, -0.008475506, -0.014583978, -0.10535687, 9.802184, 0.27652198, 42.318752, -21.6375, -16.96875, 4.5715045, -74.0983996
2024-04-16 15:00:11.238, -0.022432713, 9.669994, 2.239383, 0.0036650836, -0.01641652, -0.0014507623, -0.086502105, 9.690647, 1.5014176, 42.9375, -22.5375, -16.237501, 4.5715067, -74.0983974
2024-04-16 15:00:12.242, -0.063110694, 9.246166, 2.1005993, -7.635591E-5, 0.020234315, 0.0071010995, -0.1249883, 9.612613, 1.9371234, 42.393753, -22.3125, -16.63125, 4.5715141, -74.0983908
2024-04-16 15:00:13.248, -0.5057829, 9.140882, 2.2633111, -0.013133216, -0.102851406, 0.0122933015, -0.12770788, 9.646294, 1.7615606, 41.79375, -21.975, -17.681252, 4.5715364, -74.0983715
