versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1062319,PB,Z374025,H613,No Disponible,2024-07-15 07:40:00.006,2024-07-15 07:40:00.226,T,4.580061,-74.157067,1,3,False,2,0.0,0.0
E.1.0.0,1062321,PB,Z374025,H613,No Disponible,2024-07-15 07:40:20.006,2024-07-15 07:40:20.306,T,4.580061,-74.157067,1,3,False,2,9.004,1.511
E.1.0.0,1062322,PB,Z374025,H613,No Disponible,2024-07-15 07:40:40.079,2024-07-15 07:40:40.216,T,4.580889,-74.157497,1,3,False,2,12.039,-0.515
E.1.0.0,1062325,PB,Z374025,H613,No Disponible,2024-07-15 07:41:00.036,2024-07-15 07:41:01.416,T,4.581333,-74.157711,1,3,False,2,0.0,0.0
E.1.0.0,1062329,PB,Z374025,H613,No Disponible,2024-07-15 07:41:20.026,2024-07-15 07:41:20.416,T,4.582194,-74.158225,1,3,False,2,34.82,-0.198
E.1.0.0,1062330,PB,Z374025,H613,No Disponible,2024-07-15 07:41:40.036,2024-07-15 07:41:40.157,T,4.583925,-74.159092,1,3,False,2,36.703,-0.003
E.1.0.0,1062331,PB,Z374025,H613,No Disponible,2024-07-15 07:42:00.016,2024-07-15 07:42:00.236,T,4.585742,-74.159942,1,3,False,2,12.422,-3.683
E.1.0.0,1062337,PB,Z374025,H613,No Disponible,2024-07-15 07:42:20.327,2024-07-15 07:42:20.426,T,4.586328,-74.160247,1,3,False,2,39.305,0.4
E.1.0.0,1062338,PB,Z374025,H613,No Disponible,2024-07-15 07:42:40.006,2024-07-15 07:42:40.396,T,4.588419,-74.161103,1,3,False,2,45.262,-0.646
E.1.0.0,1062339,PB,Z374025,H613,No Disponible,2024-07-15 07:43:00.026,2024-07-15 07:43:00.647,T,4.588992,-74.161161,1,3,False,2,0.0,0.0
E.1.0.0,1062342,PB,Z374025,H613,No Disponible,2024-07-15 07:43:20.026,2024-07-15 07:43:20.076,T,4.588992,-74.161161,1,3,False,2,0.0,0.0
E.1.0.0,1062343,PB,Z374025,H613,No Disponible,2024-07-15 07:43:40.026,2024-07-15 07:43:40.046,T,4.588992,-74.161161,1,3,False,2,4.07,0.195
E.1.0.0,1062344,PB,Z374025,H613,No Disponible,2024-07-15 07:44:00.006,2024-07-15 07:44:00.086,T,4.589467,-74.161586,1,3,False,2,28.715,0.317
E.1.0.0,1062348,PB,Z374025,H613,No Disponible,2024-07-15 07:44:20.026,2024-07-15 07:44:20.086,T,4.589161,-74.162644,1,3,False,2,0.0,0.0
E.1.0.0,1062351,PB,Z374025,H613,No Disponible,2024-07-15 07:44:40.016,2024-07-15 07:44:40.236,T,4.589119,-74.162778,1,3,False,2,2.113,0.95
E.1.0.0,1062352,PB,Z374025,H613,No Disponible,2024-07-15 07:45:00.026,2024-07-15 07:45:00.826,T,4.588928,-74.163397,1,3,False,2,29.969,0.875
E.1.0.0,1062354,PB,Z374025,H613,No Disponible,2024-07-15 07:45:20.016,2024-07-15 07:45:20.266,T,4.588478,-74.164825,1,3,False,2,36.551,0.439
E.1.0.0,1062357,PB,Z374025,H613,No Disponible,2024-07-15 07:45:40.006,2024-07-15 07:45:40.256,T,4.588164,-74.165853,1,3,False,2,0.0,0.0
E.1.0.0,1062360,PB,Z374025,H613,No Disponible,2024-07-15 07:46:00.152,2024-07-15 07:46:00.346,T,4.587836,-74.166894,1,3,False,2,16.902,-1.128
E.1.0.0,1062362,PB,Z374025,H613,No Disponible,2024-07-15 07:46:20.036,2024-07-15 07:46:20.466,T,4.587800,-74.167003,1,3,False,2,0.0,0.0
E.1.0.0,1062364,PB,Z374025,H613,No Disponible,2024-07-15 07:46:40.036,2024-07-15 07:46:40.086,T,4.587800,-74.167003,1,3,False,2,0.0,0.0
E.1.0.0,1062365,PB,Z374025,H613,No Disponible,2024-07-15 07:47:00.016,2024-07-15 07:47:00.276,T,4.587800,-74.167003,1,3,False,2,0.0,0.0
E.1.0.0,1062367,PB,Z374025,H613,No Disponible,2024-07-15 07:47:20.016,2024-07-15 07:47:20.126,T,4.588283,-74.167247,1,3,False,2,39.055,0.56
E.1.0.0,1062371,PB,Z374025,H613,No Disponible,2024-07-15 07:47:40.006,2024-07-15 07:47:40.056,T,4.589328,-74.167294,1,3,False,2,0.0,0.0
E.1.0.0,1062373,PB,Z374025,H613,No Disponible,2024-07-15 07:48:00.016,2024-07-15 07:48:00.266,T,4.590969,-74.167283,1,3,False,2,19.348,-1.977
E.1.0.0,1062375,PB,Z374025,H613,No Disponible,2024-07-15 07:48:20.006,2024-07-15 07:48:20.916,T,4.591444,-74.168078,1,3,False,2,16.68,-0.407
E.1.0.0,1062376,PB,Z374025,H613,No Disponible,2024-07-15 07:48:40.006,2024-07-15 07:48:40.486,T,4.591583,-74.168800,1,3,False,2,9.469,-1.454
E.1.0.0,1062377,PB,Z374025,H613,No Disponible,2024-07-15 07:49:00.006,2024-07-15 07:49:00.186,T,4.591586,-74.168831,1,3,False,2,26.43,-1.484
E.1.0.0,1062379,PB,Z374025,H613,No Disponible,2024-07-15 07:49:20.036,2024-07-15 07:49:20.056,T,4.591600,-74.170361,1,3,False,2,32.586,0.739
E.1.0.0,1062380,PB,Z374025,H613,No Disponible,2024-07-15 07:49:40.036,2024-07-15 07:49:43.116,T,4.591942,-74.172467,1,3,False,2,21.781,-1.905
E.1.0.0,1062383,PB,Z374025,H613,No Disponible,2024-07-15 07:50:00.026,2024-07-15 07:50:00.286,T,4.592408,-74.172603,1,3,False,2,0.0,0.0
E.1.0.0,1062387,PB,Z374025,H613,No Disponible,2024-07-15 07:50:20.007,2024-07-15 07:50:20.156,T,4.593633,-74.172631,1,3,False,2,42.375,-0.951
E.1.0.0,1062388,PB,Z374025,H613,No Disponible,2024-07-15 07:50:40.026,2024-07-15 07:50:40.406,T,4.594083,-74.172628,1,3,False,2,19.137,2.201
E.1.0.0,1062389,PB,Z374025,H613,No Disponible,2024-07-15 07:51:00.036,2024-07-15 07:51:00.226,T,4.594444,-74.174119,1,3,False,2,31.012,0.954
E.1.0.0,1062392,PB,Z374025,H613,No Disponible,2024-07-15 07:51:20.006,2024-07-15 07:51:20.266,T,4.594692,-74.175286,1,3,False,2,2.422,-0.951
E.1.0.0,1062393,PB,Z374025,H613,No Disponible,2024-07-15 07:51:40.006,2024-07-15 07:51:40.186,T,4.594764,-74.176333,1,3,False,2,42.77,0.459
E.1.0.0,1062394,PB,Z374025,H613,No Disponible,2024-07-15 07:52:00.006,2024-07-15 07:52:00.266,T,4.594608,-74.177539,1,3,False,2,17.383,0.166
E.1.0.0,1062397,PB,Z374025,H613,No Disponible,2024-07-15 07:52:20.026,2024-07-15 07:52:20.046,T,4.594611,-74.178406,1,3,False,2,0.0,0.0
E.1.0.0,1062398,PB,Z374025,H613,No Disponible,2024-07-15 07:52:40.331,2024-07-15 07:52:40.746,T,4.594611,-74.178406,1,3,False,2,1.094,0.0
E.1.0.0,1062399,PB,Z374025,H613,No Disponible,2024-07-15 07:53:00.026,2024-07-15 07:53:00.366,T,4.593942,-74.178581,1,3,False,2,8.688,0.682
E.1.0.0,1062401,PB,Z374025,H613,No Disponible,2024-07-15 07:53:20.016,2024-07-15 07:53:20.066,T,4.592894,-74.179136,1,3,False,2,24.02,-0.272
E.1.0.0,1062402,PB,Z374025,H613,No Disponible,2024-07-15 07:53:40.016,2024-07-15 07:53:40.066,T,4.592556,-74.179942,1,3,False,2,6.801,0.177
E.1.0.0,1062405,PB,Z374025,H613,No Disponible,2024-07-15 07:54:00.036,2024-07-15 07:54:00.296,T,4.592469,-74.180142,1,3,False,2,0.0,0.0
E.1.0.0,1062409,PB,Z374025,H613,No Disponible,2024-07-15 07:54:20.026,2024-07-15 07:54:20.256,T,4.592392,-74.180417,1,3,False,2,5.262,1.02
E.1.0.0,1062410,PB,Z374025,H613,No Disponible,2024-07-15 07:54:40.016,2024-07-15 07:54:40.226,T,4.592675,-74.180836,1,3,False,2,11.633,-0.37
E.1.0.0,1062411,PB,Z374025,H613,No Disponible,2024-07-15 07:55:00.016,2024-07-15 07:55:00.126,T,4.592722,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1062416,PB,Z374025,H613,No Disponible,2024-07-15 07:55:20.301,2024-07-15 07:55:20.826,T,4.592728,-74.181222,1,3,False,2,12.789,-0.021
E.1.0.0,1062417,PB,Z374025,H613,No Disponible,2024-07-15 07:55:40.155,2024-07-15 07:55:40.246,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062418,PB,Z374025,H613,No Disponible,2024-07-15 07:56:00.206,2024-07-15 07:56:00.276,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062420,PB,Z374025,H613,No Disponible,2024-07-15 07:56:20.316,2024-07-15 07:56:20.576,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062421,PB,Z374025,H613,No Disponible,2024-07-15 07:56:40.334,2024-07-15 07:56:40.556,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062422,PB,Z374025,H613,No Disponible,2024-07-15 07:57:00.188,2024-07-15 07:57:00.426,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062424,PB,Z374025,H613,No Disponible,2024-07-15 07:57:20.218,2024-07-15 07:57:20.256,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062425,PB,Z374025,H613,No Disponible,2024-07-15 07:57:40.257,2024-07-15 07:57:40.516,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062426,PB,Z374025,H613,No Disponible,2024-07-15 07:58:00.367,2024-07-15 07:58:00.466,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062428,PB,Z374025,H613,No Disponible,2024-07-15 07:58:20.085,2024-07-15 07:58:20.286,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062429,PB,Z374025,H613,No Disponible,2024-07-15 07:58:40.169,2024-07-15 07:58:41.776,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062430,PB,Z374025,H613,No Disponible,2024-07-15 07:59:00.256,2024-07-15 07:59:00.686,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062432,PB,Z374025,H613,No Disponible,2024-07-15 07:59:20.016,2024-07-15 07:59:20.036,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062433,PB,Z374025,H613,No Disponible,2024-07-15 07:59:40.282,2024-07-15 07:59:40.786,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062434,PB,Z374025,H613,No Disponible,2024-07-15 08:00:00.169,2024-07-15 08:00:00.384,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062436,PB,Z374025,H613,No Disponible,2024-07-15 08:00:20.283,2024-07-15 08:00:20.324,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062437,PB,Z374025,H613,No Disponible,2024-07-15 08:00:40.070,2024-07-15 08:00:40.104,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062438,PB,Z374025,H613,No Disponible,2024-07-15 08:01:00.169,2024-07-15 08:01:00.304,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062440,PB,Z374025,H613,No Disponible,2024-07-15 08:01:20.228,2024-07-15 08:01:20.824,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062441,PB,Z374025,H613,No Disponible,2024-07-15 08:01:40.261,2024-07-15 08:01:40.854,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062442,PB,Z374025,H613,No Disponible,2024-07-15 08:02:00.126,2024-07-15 08:02:00.244,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062444,PB,Z374025,H613,No Disponible,2024-07-15 08:02:20.024,2024-07-15 08:02:20.244,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062445,PB,Z374025,H613,No Disponible,2024-07-15 08:02:40.024,2024-07-15 08:02:40.035,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062446,PB,Z374025,H613,No Disponible,2024-07-15 08:03:00.014,2024-07-15 08:03:00.144,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062448,PB,Z374025,H613,No Disponible,2024-07-15 08:03:20.024,2024-07-15 08:03:20.264,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062449,PB,Z374025,H613,No Disponible,2024-07-15 08:03:40.024,2024-07-15 08:03:40.204,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062450,PB,Z374025,H613,No Disponible,2024-07-15 08:04:00.218,2024-07-15 08:04:00.374,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062452,PB,Z374025,H613,No Disponible,2024-07-15 08:04:20.019,2024-07-15 08:04:20.164,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062453,PB,Z374025,H613,No Disponible,2024-07-15 08:04:40.145,2024-07-15 08:04:40.254,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062454,PB,Z374025,H613,No Disponible,2024-07-15 08:05:00.366,2024-07-15 08:05:00.894,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062456,PB,Z374025,H613,No Disponible,2024-07-15 08:05:20.157,2024-07-15 08:05:21.438,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062457,PB,Z374025,H613,No Disponible,2024-07-15 08:05:40.028,2024-07-15 08:05:40.318,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062458,PB,Z374025,H613,No Disponible,2024-07-15 08:06:00.053,2024-07-15 08:06:00.065,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062460,PB,Z374025,H613,No Disponible,2024-07-15 08:06:20.138,2024-07-15 08:06:20.518,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062461,PB,Z374025,H613,No Disponible,2024-07-15 08:06:40.343,2024-07-15 08:06:40.579,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062462,PB,Z374025,H613,No Disponible,2024-07-15 08:07:00.123,2024-07-15 08:07:00.189,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062464,PB,Z374025,H613,No Disponible,2024-07-15 08:07:20.043,2024-07-15 08:07:20.429,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062465,PB,Z374025,H613,No Disponible,2024-07-15 08:07:40.315,2024-07-15 08:07:41.599,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062466,PB,Z374025,H613,No Disponible,2024-07-15 08:08:00.138,2024-07-15 08:08:00.488,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062468,PB,Z374025,H613,No Disponible,2024-07-15 08:08:20.018,2024-07-15 08:08:20.148,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062469,PB,Z374025,H613,No Disponible,2024-07-15 08:08:40.308,2024-07-15 08:08:40.818,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062470,PB,Z374025,H613,No Disponible,2024-07-15 08:09:00.231,2024-07-15 08:09:00.658,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062472,PB,Z374025,H613,No Disponible,2024-07-15 08:09:20.028,2024-07-15 08:09:20.388,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062473,PB,Z374025,H613,No Disponible,2024-07-15 08:09:40.340,2024-07-15 08:09:40.399,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062474,PB,Z374025,H613,No Disponible,2024-07-15 08:10:00.024,2024-07-15 08:10:01.228,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062476,PB,Z374025,H613,No Disponible,2024-07-15 08:10:20.253,2024-07-15 08:10:20.354,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062477,PB,Z374025,H613,No Disponible,2024-07-15 08:10:40.024,2024-07-15 08:10:40.614,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062478,PB,Z374025,H613,No Disponible,2024-07-15 08:11:00.080,2024-07-15 08:11:00.164,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062480,PB,Z374025,H613,No Disponible,2024-07-15 08:11:20.257,2024-07-15 08:11:20.284,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062481,PB,Z374025,H613,No Disponible,2024-07-15 08:11:40.277,2024-07-15 08:11:40.544,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062482,PB,Z374025,H613,No Disponible,2024-07-15 08:12:00.216,2024-07-15 08:12:00.474,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062484,PB,Z374025,H613,No Disponible,2024-07-15 08:12:20.084,2024-07-15 08:12:21.274,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062485,PB,Z374025,H613,No Disponible,2024-07-15 08:12:40.202,2024-07-15 08:12:40.814,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062486,PB,Z374025,H613,No Disponible,2024-07-15 08:13:00.144,2024-07-15 08:13:00.184,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062488,PB,Z374025,H613,No Disponible,2024-07-15 08:13:20.165,2024-07-15 08:13:20.294,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062489,PB,Z374025,H613,No Disponible,2024-07-15 08:13:40.243,2024-07-15 08:13:40.514,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062490,PB,Z374025,H613,No Disponible,2024-07-15 08:14:00.318,2024-07-15 08:14:00.354,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062492,PB,Z374025,H613,No Disponible,2024-07-15 08:14:20.312,2024-07-15 08:14:20.385,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062493,PB,Z374025,H613,No Disponible,2024-07-15 08:14:40.257,2024-07-15 08:14:41.524,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062494,PB,Z374025,H613,No Disponible,2024-07-15 08:15:00.253,2024-07-15 08:15:01.464,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062496,PB,Z374025,H613,No Disponible,2024-07-15 08:15:20.335,2024-07-15 08:15:20.867,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062497,PB,Z374025,H613,No Disponible,2024-07-15 08:15:40.027,2024-07-15 08:15:40.637,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062498,PB,Z374025,H613,No Disponible,2024-07-15 08:16:00.320,2024-07-15 08:16:00.367,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062500,PB,Z374025,H613,No Disponible,2024-07-15 08:16:20.273,2024-07-15 08:16:20.387,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062501,PB,Z374025,H613,No Disponible,2024-07-15 08:16:40.334,2024-07-15 08:16:40.597,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062502,PB,Z374025,H613,No Disponible,2024-07-15 08:17:00.210,2024-07-15 08:17:00.267,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062504,PB,Z374025,H613,No Disponible,2024-07-15 08:17:20.127,2024-07-15 08:17:21.667,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062505,PB,Z374025,H613,No Disponible,2024-07-15 08:17:40.207,2024-07-15 08:17:40.217,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062506,PB,Z374025,H613,No Disponible,2024-07-15 08:18:00.012,2024-07-15 08:18:00.077,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062508,PB,Z374025,H613,No Disponible,2024-07-15 08:18:20.087,2024-07-15 08:18:20.197,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062509,PB,Z374025,H613,No Disponible,2024-07-15 08:18:40.130,2024-07-15 08:18:40.227,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062510,PB,Z374025,H613,No Disponible,2024-07-15 08:19:00.341,2024-07-15 08:19:00.857,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062512,PB,Z374025,H613,No Disponible,2024-07-15 08:19:20.562,2024-07-15 08:19:21.067,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062513,PB,Z374025,H613,No Disponible,2024-07-15 08:19:40.263,2024-07-15 08:19:40.357,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062514,PB,Z374025,H613,No Disponible,2024-07-15 08:20:00.262,2024-07-15 08:20:00.797,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062516,PB,Z374025,H613,No Disponible,2024-07-15 08:20:20.554,2024-07-15 08:20:20.737,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062517,PB,Z374025,H613,No Disponible,2024-07-15 08:20:40.090,2024-07-15 08:20:40.520,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062518,PB,Z374025,H613,No Disponible,2024-07-15 08:21:00.220,2024-07-15 08:21:00.490,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062520,PB,Z374025,H613,No Disponible,2024-07-15 08:21:20.753,2024-07-15 08:21:20.990,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062521,PB,Z374025,H613,No Disponible,2024-07-15 08:21:40.318,2024-07-15 08:21:40.330,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062522,PB,Z374025,H613,No Disponible,2024-07-15 08:22:00.196,2024-07-15 08:22:00.720,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062524,PB,Z374025,H613,No Disponible,2024-07-15 08:22:20.399,2024-07-15 08:22:21.590,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062525,PB,Z374025,H613,No Disponible,2024-07-15 08:22:40.276,2024-07-15 08:22:40.480,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062526,PB,Z374025,H613,No Disponible,2024-07-15 08:23:00.116,2024-07-15 08:23:00.210,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062528,PB,Z374025,H613,No Disponible,2024-07-15 08:23:20.051,2024-07-15 08:23:20.180,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062529,PB,Z374025,H613,No Disponible,2024-07-15 08:23:40.228,2024-07-15 08:23:40.280,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062530,PB,Z374025,H613,No Disponible,2024-07-15 08:24:00.239,2024-07-15 08:24:00.500,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062532,PB,Z374025,H613,No Disponible,2024-07-15 08:24:20.093,2024-07-15 08:24:20.190,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062533,PB,Z374025,H613,No Disponible,2024-07-15 08:24:40.158,2024-07-15 08:24:41.091,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062534,PB,Z374025,H613,No Disponible,2024-07-15 08:25:00.123,2024-07-15 08:25:00.390,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062536,PB,Z374025,H613,No Disponible,2024-07-15 08:25:20.085,2024-07-15 08:25:20.440,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062537,PB,Z374025,H613,No Disponible,2024-07-15 08:25:40.346,2024-07-15 08:25:41.279,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062538,PB,Z374025,H613,No Disponible,2024-07-15 08:26:00.067,2024-07-15 08:26:00.339,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062540,PB,Z374025,H613,No Disponible,2024-07-15 08:26:20.099,2024-07-15 08:26:20.470,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062541,PB,Z374025,H613,No Disponible,2024-07-15 08:26:40.237,2024-07-15 08:26:40.419,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062542,PB,Z374025,H613,No Disponible,2024-07-15 08:27:00.190,2024-07-15 08:27:00.739,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062544,PB,Z374025,H613,No Disponible,2024-07-15 08:27:20.085,2024-07-15 08:27:21.029,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062545,PB,Z374025,H613,No Disponible,2024-07-15 08:27:40.348,2024-07-15 08:27:40.380,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062546,PB,Z374025,H613,No Disponible,2024-07-15 08:28:00.203,2024-07-15 08:28:00.309,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062548,PB,Z374025,H613,No Disponible,2024-07-15 08:28:20.354,2024-07-15 08:28:20.379,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062549,PB,Z374025,H613,No Disponible,2024-07-15 08:28:40.221,2024-07-15 08:28:40.309,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062550,PB,Z374025,H613,No Disponible,2024-07-15 08:29:00.100,2024-07-15 08:29:00.319,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062552,PB,Z374025,H613,No Disponible,2024-07-15 08:29:20.019,2024-07-15 08:29:20.389,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062554,PB,Z374025,L613,No Disponible,2024-07-15 08:29:40.765,2024-07-15 08:29:41.149,T,4.592644,-74.181311,1,3,False,2,0.0,0.0
E.1.0.0,1062555,PB,Z374025,L613,No Disponible,2024-07-15 08:30:00.202,2024-07-15 08:30:01.749,T,4.592644,-74.181311,1,3,False,2,4.895,-0.269
E.1.0.0,1062557,PB,Z374025,L613,No Disponible,2024-07-15 08:30:20.087,2024-07-15 08:30:20.429,T,4.592644,-74.181311,1,3,False,2,6.426,1.291
E.1.0.0,1062559,PB,Z374025,L613,No Disponible,2024-07-15 08:30:40.026,2024-07-15 08:30:40.536,T,4.592544,-74.180944,1,3,False,2,9.246,-0.601
E.1.0.0,1062560,PB,Z374025,L613,No Disponible,2024-07-15 08:31:00.006,2024-07-15 08:31:00.476,T,4.592475,-74.180561,1,3,False,2,3.078,-1.894
E.1.0.0,1062562,PB,Z374025,L613,No Disponible,2024-07-15 08:31:20.012,2024-07-15 08:31:20.276,T,4.592383,-74.180294,1,3,False,2,4.766,-0.279
E.1.0.0,1062565,PB,Z374025,L613,No Disponible,2024-07-15 08:31:40.026,2024-07-15 08:31:40.136,T,4.592383,-74.180294,1,3,False,2,7.336,0.546
E.1.0.0,1062568,PB,Z374025,L613,No Disponible,2024-07-15 08:32:00.026,2024-07-15 08:32:00.406,T,4.592542,-74.179942,1,3,False,2,20.941,1.123
