2024-07-15 18:00:01.007, 0.39182472, 9.776475, 0.7399804, 8.39915E-4, 2.2906772E-4, -6.8720314E-4, 0.38751847, 9.767953, 0.77930677, 0.0375, -200.475, -30.806252, 4.5635024, -74.1633112
2024-07-15 18:00:02.011, 0.40857446, 9.7812605, 0.7495517, -6.1084726E-4, -5.344914E-4, 3.0542363E-4, 0.38812464, 9.767942, 0.7791209, 0.20625001, -200.43752, -31.29375, 4.5635024, -74.1633112
2024-07-15 18:00:03.016, 0.38703907, 9.769297, 0.76630145, 0.0, 3.0542363E-4, -4.5813544E-4, 0.38809747, 9.767927, 0.7793314, 0.26250002, -199.46251, -31.331251, 4.5635024, -74.1633112
2024-07-15 18:00:04.020, 0.3822534, 9.766904, 0.77826554, -7.635591E-5, 1.5271181E-4, -6.1084726E-4, 0.38767704, 9.767883, 0.7800968, 0.50625, -199.68752, -30.45, 4.5635024, -74.1633111
2024-07-15 18:00:05.025, 0.401396, 9.762118, 0.81894356, 3.8177954E-4, -2.2906772E-4, 7.635591E-5, 0.3891281, 9.7678585, 0.7796708, 0.01875, -199.81876, -30.712502, 4.5635025, -74.1633111
2024-07-15 18:00:06.030, 0.3894319, 9.778868, 0.76630145, -2.2906772E-4, 1.5271181E-4, 3.0542363E-4, 0.38873398, 9.767887, 0.779522, 0.41250002, -199.85626, -31.125002, 4.5635025, -74.1633111
2024-07-15 18:00:07.035, 0.39421752, 9.752547, 0.75194454, 7.635591E-5, -1.5271181E-4, 7.635591E-5, 0.38778827, 9.767908, 0.7797282, 0.65625, -200.30626, -30.900002, 4.5635025, -74.163311
2024-07-15 18:00:08.041, 0.41336012, 9.7812605, 0.7710871, 2.2906772E-4, 4.5813544E-4, -0.0, 0.38964814, 9.767885, 0.77909154, 0.71250004, -200.1, -31.143751, 4.5635025, -74.163311
2024-07-15 18:00:09.046, 0.38464624, 9.778868, 0.79501534, 3.8177954E-4, -6.8720314E-4, -2.2906772E-4, 0.38633892, 9.7678385, 0.7813235, -0.0375, -200.62502, -30.69375, 4.5635026, -74.163311
2024-07-15 18:00:10.051, 0.39421752, 9.774082, 0.7423732, -0.0, -2.2906772E-4, -0.0, 0.38880748, 9.76783, 0.7802054, -0.41250002, -200.175, -31.44375, 4.5635026, -74.163311
2024-07-15 18:00:11.055, 0.40378883, 9.757333, 0.7423732, 3.8177954E-4, 7.635591E-5, 1.5271181E-4, 0.38813788, 9.76786, 0.78015095, 0.45000002, -200.51251, -30.7875, 4.5635026, -74.1633109
