2024-07-15 07:00:00.379, -0.36699918, 10.53171, 2.5534408, -0.012751437, 0.022448637, -0.030313294, -0.13639641, 9.634233, 1.8257414, 3.9, -203.96251, 2.4375, 4.549518, -74.1003424
2024-07-15 07:00:01.382, 0.19920248, 9.55125, 2.6563323, 0.008399149, -0.0077883024, -0.040392276, 0.06622206, 9.543563, 2.2553074, 3.61875, -204.46877, 2.23125, 4.549474, -74.1003724
2024-07-15 07:00:02.385, -0.4316054, 10.003794, 1.489233, 0.004046863, 0.006872032, -0.004046863, -0.077183165, 9.606824, 1.9680846, 3.8625002, -203.43752, 2.86875, 4.5494444, -74.1003923
2024-07-15 07:00:03.391, 0.13100705, 9.685248, 2.2866411, 0.009315421, 0.006872032, 0.0023670332, 0.003601017, 9.574932, 2.119211, 3.7875001, -204.50626, 3.2625, 4.5494273, -74.1004036
2024-07-15 07:00:04.398, 0.011365907, 9.539287, 0.41665024, 9.162709E-4, 0.0013744063, -0.0031305922, 0.037573453, 9.672118, 1.6183653, 3.4687502, -203.45625, 3.6562502, 4.5494208, -74.1004079
2024-07-15 07:00:05.402, 0.05922236, 9.735797, 0.5389833, -0.0037414394, -1.5271181E-4, -0.0019088977, 0.0026956615, 9.781611, 0.7003383, 3.61875, -204.4125, 3.1125002, 4.5494224, -74.100407
2024-07-15 07:00:06.407, -0.07507481, 9.862617, 0.49082774, 6.1084726E-4, -1.5271181E-4, 0.0014507623, -0.016821405, 9.792753, 0.52160966, 3.5625002, -203.85, 3.4125001, 4.5494233, -74.1004066
2024-07-15 07:00:07.413, -0.0029910284, 9.826724, 0.38554356, -3.0542363E-4, 1.5271181E-4, 0.0023670332, -0.023847725, 9.794605, 0.48530418, 3.0375001, -203.1, 3.0, 4.549424, -74.1004063
2024-07-15 07:00:08.419, -0.04875376, 9.876974, 0.5054838, -3.0542363E-4, -7.635591E-4, -0.0031305922, -0.011132242, 9.795119, 0.47531134, 3.35625, -203.3625, 3.2062502, 4.5494242, -74.1004062
2024-07-15 07:00:09.424, -0.122931264, 10.044471, 0.55334026, 0.007482879, -1.5271181E-4, -0.0031305922, -0.01944336, 9.794918, 0.4791461, 3.9562502, -204.18752, 3.6000001, 4.5494242, -74.1004062
2024-07-15 07:00:10.429, -0.017347964, 9.807582, 0.4668995, 0.002519745, 7.635591E-4, 0.0011453386, -0.02707055, 9.7950535, 0.4759954, 2.8875, -203.96251, 3.1125002, 4.5494242, -74.1004062
2024-07-15 07:00:11.436, -0.02213361, 9.88176, 0.43579283, -0.0, -7.635591E-4, -6.8720314E-4, -0.017083967, 9.795448, 0.46829158, 3.825, -203.49376, 3.3937502, 4.5494242, -74.1004062
2024-07-15 07:00:12.440, -0.15403795, 9.836296, -0.18424734, 0.0062611843, 4.5813544E-4, -0.0019088977, -0.026303101, 9.800952, 0.3332434, 3.4687502, -204.20625, 3.2625, 4.5494242, -74.1004062
2024-07-15 07:00:13.446, -0.17796618, 10.073185, -2.2908285, 0.006566608, 0.024586603, 2.2906772E-4, -0.17560603, 9.730994, -1.2030354, 2.8875, -203.40001, 3.6937501, 4.5494232, -74.1004069
2024-07-15 07:00:14.451, 0.052043892, 10.087543, -2.568695, -0.0031305922, 0.014507622, 0.025655584, -0.12528868, 9.553493, -2.210314, 3.1125002, -202.76251, 5.0062504, 4.5494126, -74.1004133
2024-07-15 07:00:15.458, -0.19950159, 10.22154, -1.6396817, 0.026800923, -0.050242186, 0.011224318, 0.135076, 9.585642, -2.0658202, 3.0375001, -204.3, 4.3500004, 4.5493807, -74.1004334
2024-07-15 07:00:16.463, 0.32004002, 9.419645, -1.4973087, 0.03298575, -0.06734591, 5.344914E-4, 0.18730752, 9.627055, -1.858792, 3.7125, -204.71251, 3.525, 4.5493307, -74.1004655
