2024-07-15 03:00:00.368, 0.09032906, 9.862617, -0.1268196, 3.0542363E-4, -2.2906772E-4, 3.8177954E-4, 0.10213196, 9.805315, -0.12550509, 19.21875, -57.73125, -19.35, 4.5929112, -74.1816786
2024-07-15 03:00:01.373, 0.09272188, 9.845867, -0.11485548, -7.635591E-5, 2.2906772E-4, 3.8177954E-4, 0.10122381, 9.805334, -0.12475685, 19.29375, -57.693752, -19.050001, 4.5929112, -74.1816786
2024-07-15 03:00:02.377, 0.10468599, 9.857831, -0.13399807, -9.926268E-4, -4.5813544E-4, 5.344914E-4, 0.1012215, 9.805343, -0.12397693, 19.59375, -57.80625, -18.712502, 4.5929112, -74.1816786
2024-07-15 03:00:03.382, 0.0951147, 9.838689, -0.11485548, 6.1084726E-4, -7.635591E-5, 1.5271181E-4, 0.1018068, 9.805326, -0.12483161, 19.40625, -58.443752, -19.03125, 4.5929112, -74.1816786
2024-07-15 03:00:04.388, 0.10707881, 9.850653, -0.12203395, 2.2906772E-4, 7.635591E-5, 2.2906772E-4, 0.10278617, 9.805316, -0.12488562, 19.29375, -58.162502, -18.825, 4.5929111, -74.1816785
2024-07-15 03:00:05.394, 0.0951147, 9.857831, -0.13399807, 2.2906772E-4, -3.8177954E-4, -2.2906772E-4, 0.10168527, 9.805324, -0.1251785, 18.993752, -58.631252, -18.900002, 4.5929111, -74.1816785
2024-07-15 03:00:06.399, 0.09990034, 9.843474, -0.12203395, 5.344914E-4, -6.1084726E-4, 3.8177954E-4, 0.10325295, 9.805305, -0.12536117, 19.48125, -58.537502, -18.2625, 4.5929111, -74.1816785
2024-07-15 03:00:07.405, 0.09272188, 9.855438, -0.11964113, -4.5813544E-4, -1.5271181E-4, 1.5271181E-4, 0.10201191, 9.805328, -0.124577865, 19.40625, -57.956253, -19.29375, 4.5929111, -74.1816785
2024-07-15 03:00:08.411, 0.10229317, 9.853045, -0.13160525, 3.0542363E-4, 1.5271181E-4, -3.0542363E-4, 0.102463454, 9.805317, -0.12514627, 19.575, -57.937504, -18.768751, 4.5929111, -74.1816785
2024-07-15 03:00:09.419, 0.10707881, 9.845867, -0.11964113, -3.0542363E-4, -3.0542363E-4, -2.2906772E-4, 0.10112996, 9.805342, -0.124166496, 19.1625, -57.35625, -18.35625, 4.5929111, -74.1816785
