2024-07-15 11:00:00.435, -0.070289165, 9.809975, -0.06699903, 1.5271181E-4, -7.635591E-5, -2.2906772E-4, -0.06451999, 9.8062315, -0.06355375, 13.89375, -204.63751, 3.9, 4.5928182, -74.1812931
2024-07-15 11:00:01.440, -0.06550352, 9.824331, -0.052342996, -4.5813544E-4, 3.8177954E-4, 7.635591E-5, -0.0621369, 9.806243, -0.064256616, 13.9875, -204.75002, 3.7687502, 4.5928182, -74.1812931
2024-07-15 11:00:02.449, -0.063110694, 9.800404, -0.06699903, 0.0, 1.5271181E-4, 8.39915E-4, -0.06105283, 9.806246, -0.06483119, 13.668751, -205.51875, 3.8812501, 4.5928182, -74.1812931
2024-07-15 11:00:03.454, -0.058325052, 9.819546, -0.069391854, 1.5271181E-4, -2.2906772E-4, -5.344914E-4, -0.061152693, 9.806256, -0.06304369, 13.35, -205.05, 3.1875002, 4.5928182, -74.1812931
2024-07-15 11:00:04.458, -0.041575294, 9.798011, -0.059521463, -0.0, -3.0542363E-4, -2.2906772E-4, -0.061234765, 9.806242, -0.06502976, 13.5375, -205.21877, 3.9, 4.5928182, -74.1812931
2024-07-15 11:00:05.463, -0.063110694, 9.807582, -0.06430711, -5.344914E-4, -2.2906772E-4, -2.2906772E-4, -0.06326013, 9.806239, -0.06359787, 13.856251, -205.14375, 3.3000002, 4.5928182, -74.1812931
2024-07-15 11:00:06.468, -0.070289165, 9.812367, -0.076570325, 3.8177954E-4, 1.5271181E-4, 2.2906772E-4, -0.062228855, 9.806241, -0.06439519, 13.837501, -205.6125, 3.6750002, 4.5928182, -74.1812931
2024-07-15 11:00:07.474, -0.055932228, 9.809975, -0.0741775, 1.5271181E-4, 1.5271181E-4, 6.1084726E-4, -0.06300342, 9.806236, -0.06430723, 14.325001, -205.2375, 2.71875, 4.5928182, -74.1812931
2024-07-15 11:00:08.478, -0.055932228, 9.807582, -0.06430711, 1.5271181E-4, -1.5271181E-4, -2.2906772E-4, -0.062127814, 9.806239, -0.06474235, 13.6125, -205.425, 3.5062501, 4.5928182, -74.1812931
2024-07-15 11:00:09.483, -0.06550352, 9.8219385, -0.059521463, 2.2906772E-4, 3.8177954E-4, 4.5813544E-4, -0.06344604, 9.806241, -0.06311464, 13.781251, -205.12502, 3.1125002, 4.5928182, -74.1812931
2024-07-15 11:00:10.487, -0.06550352, 9.812367, -0.054735817, 2.2906772E-4, 7.635591E-4, 1.5271181E-4, -0.06338293, 9.80624, -0.06357229, 13.89375, -205.83751, 3.2062502, 4.5928182, -74.1812931
