2024-07-15 13:00:00.635, -0.058325052, 9.819546, -0.0741775, 8.39915E-4, 7.635591E-5, 0.0, -0.056087263, 9.806233, -0.070971794, 14.962501, -208.06876, 3.1875002, 4.5928723, -74.1812943
2024-07-15 13:00:01.640, -0.04875376, 9.829117, -0.076570325, 7.635591E-5, 8.39915E-4, -7.635591E-5, -0.05501483, 9.806241, -0.07075204, 14.137501, -207.8625, 3.7875001, 4.5928723, -74.1812943
2024-07-15 13:00:02.645, -0.063110694, 9.83151, -0.069391854, 7.635591E-5, -5.344914E-4, -2.2906772E-4, -0.054736014, 9.806236, -0.071578816, 14.437501, -208.2375, 3.9562502, 4.5928723, -74.1812943
2024-07-15 13:00:03.650, -0.053539407, 9.833903, -0.069391854, 7.635591E-5, 1.5271181E-4, -0.0, -0.05660705, 9.806235, -0.07021312, 14.887501, -208.57501, 3.1312501, 4.5928723, -74.1812943
2024-07-15 13:00:04.654, -0.060717873, 9.826724, -0.076570325, 7.635591E-5, -3.8177954E-4, -7.635591E-5, -0.05447801, 9.806246, -0.070455395, 14.625001, -207.50626, 3.3937502, 4.5928723, -74.1812943
2024-07-15 13:00:05.659, -0.060717873, 9.829117, -0.07178468, 7.635591E-5, 2.2906772E-4, -6.1084726E-4, -0.05575528, 9.806236, -0.07075897, 14.475, -208.14375, 3.5062501, 4.5928723, -74.1812943
2024-07-15 13:00:06.665, -0.063110694, 9.836296, -0.059521463, -7.635591E-5, 1.5271181E-4, -1.5271181E-4, -0.054878186, 9.806234, -0.07164082, 14.400001, -207.975, 3.4125001, 4.5928723, -74.1812943
2024-07-15 13:00:07.671, -0.060717873, 9.819546, -0.07178468, 7.635591E-5, 1.5271181E-4, -6.8720314E-4, -0.055690203, 9.806234, -0.07104437, 14.26875, -207.90001, 3.2250001, 4.5928723, -74.1812943
2024-07-15 13:00:08.676, -0.04636094, 9.824331, -0.0741775, -0.0, 2.2906772E-4, -7.635591E-5, -0.054327402, 9.806244, -0.07086128, 15.000001, -208.55626, 3.61875, 4.5928723, -74.1812943
2024-07-15 13:00:09.681, -0.053539407, 9.833903, -0.08135597, 7.635591E-5, 1.5271181E-4, -7.635591E-5, -0.055444915, 9.80624, -0.07050937, 14.306251, -208.2375, 3.5062501, 4.5928723, -74.1812943
2024-07-15 13:00:10.686, -0.055932228, 9.833903, -0.0741775, 0.0, 7.635591E-5, -7.635591E-5, -0.055301383, 9.806231, -0.071989335, 14.45625, -207.76875, 3.7500002, 4.5928723, -74.1812943
2024-07-15 13:00:11.693, -0.055932228, 9.836296, -0.069391854, -6.1084726E-4, -3.8177954E-4, 4.5813544E-4, -0.056390416, 9.806221, -0.07232896, 14.437501, -208.70625, 3.61875, 4.5928723, -74.1812943
2024-07-15 13:00:12.699, -0.058325052, 9.83151, -0.06699903, 0.0, 1.5271181E-4, 5.344914E-4, -0.056283046, 9.806231, -0.07121395, 14.325001, -208.18126, 3.24375, 4.5928723, -74.1812943
2024-07-15 13:00:13.705, -0.055932228, 9.833903, -0.078963146, 7.635591E-5, 1.5271181E-4, -6.8720314E-4, -0.05579816, 9.8062315, -0.071370035, 14.56875, -207.56252, 3.5812502, 4.5928723, -74.1812943
2024-07-15 13:00:14.713, -0.051146585, 9.829117, -0.0741775, -6.8720314E-4, 1.5271181E-4, -0.0, -0.056603637, 9.806242, -0.069352254, 14.75625, -207.8625, 3.9562502, 4.5928723, -74.1812943
2024-07-15 13:00:15.718, -0.055932228, 9.824331, -0.069391854, 7.635591E-5, -4.5813544E-4, -7.635591E-5, -0.056516025, 9.806227, -0.071501285, 14.437501, -208.38751, 4.0687504, 4.5928723, -74.1812943
2024-07-15 13:00:16.723, -0.051146585, 9.829117, -0.06430711, 7.635591E-5, 1.5271181E-4, 5.344914E-4, -0.05518222, 9.806235, -0.07139862, 15.000001, -208.10626, 3.3000002, 4.5928723, -74.1812943
2024-07-15 13:00:17.728, -0.058325052, 9.841082, -0.06430711, -0.0, 1.5271181E-4, -1.5271181E-4, -0.056052215, 9.806222, -0.072560474, 14.6625, -208.29376, 3.4875002, 4.5928723, -74.1812943
2024-07-15 13:00:18.735, -0.053539407, 9.829117, -0.06699903, 0.0, 2.2906772E-4, 0.0, -0.05783936, 9.806229, -0.07016814, 14.56875, -208.65001, 3.9375002, 4.5928723, -74.1812943
2024-07-15 13:00:19.740, -0.055932228, 9.833903, -0.0741775, -7.635591E-5, 1.5271181E-4, -0.0, -0.056442972, 9.806232, -0.07075807, 14.531251, -208.63126, 3.7687502, 4.5928723, -74.1812943
2024-07-15 13:00:20.745, -0.063110694, 9.8219385, -0.076570325, 7.635591E-5, 2.2906772E-4, -6.1084726E-4, -0.05581158, 9.806238, -0.07046396, 14.625001, -208.12502, 3.9750001, 4.5928723, -74.1812943
2024-07-15 13:00:21.750, -0.060717873, 9.83151, -0.06430711, -6.1084726E-4, 1.5271181E-4, -2.2906772E-4, -0.057776805, 9.806231, -0.069895715, 14.7375, -208.46251, 3.3000002, 4.5928723, -74.1812943
2024-07-15 13:00:22.756, -0.060717873, 9.826724, -0.06430711, -0.0, 7.635591E-5, -7.635591E-4, -0.057725865, 9.806229, -0.07022985, 14.7375, -207.82501, 3.3375, 4.5928723, -74.1812943
2024-07-15 13:00:23.761, -0.055932228, 9.826724, -0.069391854, -2.2906772E-4, 8.39915E-4, -7.635591E-5, -0.057736244, 9.806227, -0.070450105, 14.793751, -208.20001, 2.9250002, 4.5928723, -74.1812943
2024-07-15 13:00:24.766, -0.051146585, 9.836296, -0.07178468, 1.5271181E-4, 1.5271181E-4, -7.635591E-5, -0.055534497, 9.806244, -0.06988514, 14.681251, -207.90001, 3.5812502, 4.5928723, -74.1812943
