versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1064540,PB,Z374025,H629,No Disponible,2024-07-15 17:04:53.246,2024-07-15 17:04:53.326,T,4.575553,-74.164042,2,3,False,2,EV2,True
E.1.0.0,1064543,PB,Z374025,H629,No Disponible,2024-07-15 17:05:04.516,2024-07-15 17:05:04.636,T,4.575553,-74.164042,2,3,False,2,EV2,False
E.1.0.0,1064550,PB,Z374025,H629,No Disponible,2024-07-15 17:06:06.356,2024-07-15 17:06:06.456,T,4.574375,-74.165750,2,3,False,2,EV2,True
E.1.0.0,1064551,PB,Z374025,H629,No Disponible,2024-07-15 17:06:18.756,2024-07-15 17:06:19.286,T,4.574375,-74.165750,2,3,False,2,EV2,False
E.1.0.0,1064563,PB,Z374025,H629,No Disponible,2024-07-15 17:08:35.346,2024-07-15 17:08:35.366,T,4.573286,-74.166842,2,3,False,2,EV2,True
E.1.0.0,1064566,PB,Z374025,H629,No Disponible,2024-07-15 17:08:52.316,2024-07-15 17:08:52.576,T,4.573286,-74.166842,2,3,False,2,EV2,False
E.1.0.0,1064577,PB,Z374025,H629,No Disponible,2024-07-15 17:10:49.746,2024-07-15 17:10:50.146,T,4.572075,-74.168022,2,3,False,2,EV2,True
E.1.0.0,1064581,PB,Z374025,H629,No Disponible,2024-07-15 17:11:09.226,2024-07-15 17:11:09.386,T,4.572075,-74.168022,2,3,False,2,EV2,False
E.1.0.0,1064589,PB,Z374025,H629,No Disponible,2024-07-15 17:12:39.246,2024-07-15 17:12:39.556,T,4.570658,-74.168417,2,3,False,2,EV2,True
E.1.0.0,1064591,PB,Z374025,H629,No Disponible,2024-07-15 17:12:51.646,2024-07-15 17:12:51.996,T,4.570658,-74.168417,2,3,False,2,EV2,False
E.1.0.0,1064596,PB,Z374025,H629,No Disponible,2024-07-15 17:13:36.386,2024-07-15 17:13:36.516,T,4.569303,-74.169550,2,3,False,2,EV2,True
E.1.0.0,1064599,PB,Z374025,H629,No Disponible,2024-07-15 17:13:44.686,2024-07-15 17:13:45.086,T,4.569303,-74.169550,2,3,False,2,EV2,False
E.1.0.0,1064607,PB,Z374025,H629,No Disponible,2024-07-15 17:15:01.156,2024-07-15 17:15:01.776,T,4.568036,-74.168733,2,3,False,2,EV2,True
E.1.0.0,1064609,PB,Z374025,H629,No Disponible,2024-07-15 17:15:13.546,2024-07-15 17:15:14.936,T,4.568036,-74.168733,2,3,False,2,EV2,False
E.1.0.0,1064621,PB,Z374025,H629,No Disponible,2024-07-15 17:17:37.106,2024-07-15 17:17:37.296,T,4.564522,-74.167244,2,3,False,2,EV2,True
E.1.0.0,1064624,PB,Z374025,H629,No Disponible,2024-07-15 17:17:44.846,2024-07-15 17:17:44.896,T,4.564522,-74.167244,2,3,False,2,EV2,False
E.1.0.0,1064638,PB,Z374025,H629,No Disponible,2024-07-15 17:20:12.736,2024-07-15 17:20:14.226,T,4.568142,-74.163428,2,3,False,2,EV2,True
E.1.0.0,1064640,PB,Z374025,H629,No Disponible,2024-07-15 17:20:22.616,2024-07-15 17:20:23.126,T,4.568142,-74.163428,2,3,False,2,EV2,False
E.1.0.0,1064648,PB,Z374025,H629,No Disponible,2024-07-15 17:21:51.606,2024-07-15 17:21:51.736,T,4.564025,-74.163586,2,3,False,2,EV2,True
E.1.0.0,1064651,PB,Z374025,H629,No Disponible,2024-07-15 17:22:01.756,2024-07-15 17:22:01.876,T,4.564025,-74.163586,2,3,False,2,EV2,False
E.1.0.0,1064827,PB,Z374025,H629,No Disponible,2024-07-15 17:55:13.743,2024-07-15 17:55:13.962,T,4.563425,-74.163250,2,3,False,2,EV2,True
E.1.0.0,1064898,PB,Z374025,H629,No Disponible,2024-07-15 18:12:14.516,2024-07-15 18:12:14.536,T,4.563425,-74.163250,2,3,False,2,EV2,False
E.1.0.0,1064924,PB,Z374025,K629,No Disponible,2024-07-15 18:16:27.016,2024-07-15 18:16:27.176,T,4.563944,-74.163489,2,3,False,2,EV2,True
E.1.0.0,1064925,PB,Z374025,K629,No Disponible,2024-07-15 18:16:29.166,2024-07-15 18:16:29.336,T,4.563944,-74.163489,2,3,False,2,EV2,False
E.1.0.0,1064937,PB,Z374025,K629,No Disponible,2024-07-15 18:18:40.566,2024-07-15 18:18:40.636,T,4.568247,-74.163428,2,3,False,2,EV2,True
E.1.0.0,1064942,PB,Z374025,K629,No Disponible,2024-07-15 18:19:20.876,2024-07-15 18:19:21.146,T,4.568247,-74.163428,2,3,False,2,EV2,False
E.1.0.0,1064966,PB,Z374025,K629,No Disponible,2024-07-15 18:24:08.516,2024-07-15 18:24:08.706,T,4.568028,-74.169214,2,3,False,2,EV2,True
E.1.0.0,1064967,PB,Z374025,K629,No Disponible,2024-07-15 18:24:14.436,2024-07-15 18:24:14.856,T,4.568028,-74.169214,2,3,False,2,EV2,False
E.1.0.0,1064980,PB,Z374025,K629,No Disponible,2024-07-15 18:26:24.126,2024-07-15 18:26:24.326,T,4.570450,-74.168611,2,3,False,2,EV2,True
E.1.0.0,1064981,PB,Z374025,K629,No Disponible,2024-07-15 18:26:39.136,2024-07-15 18:26:39.176,T,4.570450,-74.168611,2,3,False,2,EV2,False
E.1.0.0,1064991,PB,Z374025,K629,No Disponible,2024-07-15 18:28:17.766,2024-07-15 18:28:17.956,T,4.572275,-74.167236,2,3,False,2,EV2,True
E.1.0.0,1064994,PB,Z374025,K629,No Disponible,2024-07-15 18:28:33.656,2024-07-15 18:28:33.786,T,4.572275,-74.167236,2,3,False,2,EV2,False
E.1.0.0,1065018,PB,Z374025,K629,No Disponible,2024-07-15 18:33:35.280,2024-07-15 18:33:35.370,T,4.578028,-74.165619,2,3,False,2,EV2,True
E.1.0.0,1065020,PB,Z374025,K629,No Disponible,2024-07-15 18:33:41.320,2024-07-15 18:33:41.520,T,4.578028,-74.165619,2,3,False,2,EV2,False
E.1.0.0,1065045,PB,Z374025,K629,No Disponible,2024-07-15 18:38:40.706,2024-07-15 18:38:40.996,T,4.578944,-74.156458,2,3,False,2,EV2,True
E.1.0.0,1065046,PB,Z374025,K629,No Disponible,2024-07-15 18:38:51.436,2024-07-15 18:38:51.476,T,4.578944,-74.156458,2,3,False,2,EV2,False
E.1.0.0,1065057,PB,Z374025,K629,No Disponible,2024-07-15 18:40:38.456,2024-07-15 18:40:38.986,T,4.581433,-74.157792,2,3,False,2,EV2,True
E.1.0.0,1065059,PB,Z374025,K629,No Disponible,2024-07-15 18:40:54.216,2024-07-15 18:40:54.266,T,4.581433,-74.157792,2,3,False,2,EV2,False
E.1.0.0,1065069,PB,Z374025,K629,No Disponible,2024-07-15 18:42:21.806,2024-07-15 18:42:21.996,T,4.583808,-74.158989,2,3,False,2,EV2,True
E.1.0.0,1065070,PB,Z374025,K629,No Disponible,2024-07-15 18:42:34.256,2024-07-15 18:42:34.286,T,4.583808,-74.158989,2,3,False,2,EV2,False
E.1.0.0,1065096,PB,Z374025,K629,No Disponible,2024-07-15 18:47:52.706,2024-07-15 18:47:53.236,T,4.587808,-74.160906,2,3,False,2,EV2,True
E.1.0.0,1065098,PB,Z374025,K629,No Disponible,2024-07-15 18:47:58.736,2024-07-15 18:47:58.846,T,4.587808,-74.160906,2,3,False,2,EV2,False
E.1.0.0,1065121,PB,Z374025,K629,No Disponible,2024-07-15 18:52:05.966,2024-07-15 18:52:06.316,T,4.597400,-74.162031,2,3,False,2,EV2,True
E.1.0.0,1065123,PB,Z374025,K629,No Disponible,2024-07-15 18:52:24.716,2024-07-15 18:52:25.196,T,4.597400,-74.162031,2,3,False,2,EV2,False
E.1.0.0,1065133,PB,Z374025,K629,No Disponible,2024-07-15 18:54:18.806,2024-07-15 18:54:18.946,T,4.602694,-74.161814,2,3,False,2,EV2,True
E.1.0.0,1065135,PB,Z374025,K629,No Disponible,2024-07-15 18:54:26.426,2024-07-15 18:54:26.506,T,4.602694,-74.161814,2,3,False,2,EV2,False
E.1.0.0,1065149,PB,Z374025,K629,No Disponible,2024-07-15 18:57:12.786,2024-07-15 18:57:12.816,T,4.614075,-74.161806,2,3,False,2,EV2,True
E.1.0.0,1065152,PB,Z374025,K629,No Disponible,2024-07-15 18:57:26.066,2024-07-15 18:57:26.266,T,4.614075,-74.161806,2,3,False,2,EV2,False
E.1.0.0,1065168,PB,Z374025,K629,No Disponible,2024-07-15 19:00:39.646,2024-07-15 19:00:40.166,T,4.617344,-74.163711,2,3,False,2,EV2,True
E.1.0.0,1065170,PB,Z374025,K629,No Disponible,2024-07-15 19:00:45.376,2024-07-15 19:00:45.506,T,4.617344,-74.163711,2,3,False,2,EV2,False
E.1.0.0,1065179,PB,Z374025,K629,No Disponible,2024-07-15 19:02:03.436,2024-07-15 19:02:03.456,T,4.619219,-74.164858,2,3,False,2,EV2,True
E.1.0.0,1065180,PB,Z374025,K629,No Disponible,2024-07-15 19:02:14.896,2024-07-15 19:02:14.926,T,4.619219,-74.164858,2,3,False,2,EV2,False
E.1.0.0,1065216,PB,Z374025,K629,No Disponible,2024-07-15 19:09:38.926,2024-07-15 19:09:46.972,T,4.628081,-74.157503,2,3,True,2,EV2,True
E.1.0.0,1065218,PB,Z374025,K629,No Disponible,2024-07-15 19:09:46.636,2024-07-15 19:09:47.516,T,4.628081,-74.157503,2,3,False,2,EV2,False
E.1.0.0,1065247,PB,Z374025,K629,No Disponible,2024-07-15 19:15:44.926,2024-07-15 19:15:44.966,T,4.637431,-74.154383,2,3,False,2,EV2,True
E.1.0.0,1065248,PB,Z374025,K629,No Disponible,2024-07-15 19:15:51.106,2024-07-15 19:15:51.356,T,4.637431,-74.154383,2,3,False,2,EV2,False
E.1.0.0,1065265,PB,Z374025,K629,No Disponible,2024-07-15 19:18:19.076,2024-07-15 19:18:19.466,T,4.642144,-74.154456,2,3,False,2,EV2,True
E.1.0.0,1065267,PB,Z374025,K629,No Disponible,2024-07-15 19:18:25.196,2024-07-15 19:18:25.506,T,4.642144,-74.154456,2,3,False,2,EV2,False
E.1.0.0,1065296,PB,Z374025,K629,No Disponible,2024-07-15 19:24:01.926,2024-07-15 19:24:01.986,T,4.656761,-74.138406,2,3,False,2,EV2,True
E.1.0.0,1065298,PB,Z374025,K629,No Disponible,2024-07-15 19:24:11.606,2024-07-15 19:24:11.706,T,4.656761,-74.138406,2,3,False,2,EV2,False
E.1.0.0,1065310,PB,Z374025,K629,No Disponible,2024-07-15 19:26:27.726,2024-07-15 19:26:27.866,T,4.661403,-74.137514,2,3,False,2,EV2,True
E.1.0.0,1065312,PB,Z374025,K629,No Disponible,2024-07-15 19:26:33.176,2024-07-15 19:26:33.316,T,4.661403,-74.137514,2,3,False,2,EV2,False
E.1.0.0,1065360,PB,Z374025,H629,No Disponible,2024-07-15 19:36:33.266,2024-07-15 19:36:33.626,T,4.676081,-74.141875,2,3,False,2,EV2,True
E.1.0.0,1065362,PB,Z374025,H629,No Disponible,2024-07-15 19:36:49.496,2024-07-15 19:36:49.776,T,4.676081,-74.141875,2,3,False,2,EV2,False
E.1.0.0,1065371,PB,Z374025,H629,No Disponible,2024-07-15 19:38:35.986,2024-07-15 19:38:35.996,T,4.673803,-74.144878,2,3,False,2,EV2,True
E.1.0.0,1065374,PB,Z374025,H629,No Disponible,2024-07-15 19:38:46.796,2024-07-15 19:38:46.966,T,4.673803,-74.144878,2,3,False,2,EV2,False
E.1.0.0,1065393,PB,Z374025,H629,No Disponible,2024-07-15 19:42:23.946,2024-07-15 19:42:24.066,T,4.670053,-74.143700,2,3,False,2,EV2,True
E.1.0.0,1065394,PB,Z374025,H629,No Disponible,2024-07-15 19:42:39.886,2024-07-15 19:42:39.966,T,4.670053,-74.143700,2,3,False,2,EV2,False
E.1.0.0,1065449,PB,Z374025,H629,No Disponible,2024-07-15 19:54:15.036,2024-07-15 19:54:15.426,T,4.657208,-74.138217,2,3,False,2,EV2,True
E.1.0.0,1065451,PB,Z374025,H629,No Disponible,2024-07-15 19:54:21.446,2024-07-15 19:54:22.116,T,4.657208,-74.138217,2,3,False,2,EV2,False
E.1.0.0,1065470,PB,Z374025,H629,No Disponible,2024-07-15 19:58:17.246,2024-07-15 19:58:17.426,T,4.650092,-74.146208,2,3,False,2,EV2,True
E.1.0.0,1065472,PB,Z374025,H629,No Disponible,2024-07-15 19:58:31.026,2024-07-15 19:58:31.176,T,4.650092,-74.146208,2,3,False,2,EV2,False
E.1.0.0,1065573,PB,Z374025,H629,No Disponible,2024-07-15 20:20:01.508,2024-07-15 20:20:02.027,T,4.619022,-74.164933,2,3,False,2,EV2,True
E.1.0.0,1065574,PB,Z374025,H629,No Disponible,2024-07-15 20:20:06.957,2024-07-15 20:20:07.047,T,4.619022,-74.164933,2,3,False,2,EV2,False
E.1.0.0,1065582,PB,Z374025,H629,No Disponible,2024-07-15 20:21:39.747,2024-07-15 20:21:40.677,T,4.616153,-74.163253,2,3,False,2,EV2,True
E.1.0.0,1065587,PB,Z374025,H629,No Disponible,2024-07-15 20:22:01.547,2024-07-15 20:22:02.067,T,4.616153,-74.163253,2,3,False,2,EV2,False
E.1.0.0,1065610,PB,Z374025,H629,No Disponible,2024-07-15 20:26:41.716,2024-07-15 20:26:41.896,T,4.602419,-74.162025,2,3,False,2,EV2,True
E.1.0.0,1065611,PB,Z374025,H629,No Disponible,2024-07-15 20:26:48.166,2024-07-15 20:26:48.426,T,4.602419,-74.162025,2,3,False,2,EV2,False
E.1.0.0,1065615,PB,Z374025,H629,No Disponible,2024-07-15 20:27:18.826,2024-07-15 20:27:18.887,T,4.600369,-74.162186,2,3,False,2,EV2,True
E.1.0.0,1065617,PB,Z374025,H629,No Disponible,2024-07-15 20:27:29.426,2024-07-15 20:27:29.916,T,4.600369,-74.162186,2,3,False,2,EV2,False
E.1.0.0,1065627,PB,Z374025,H629,No Disponible,2024-07-15 20:29:12.321,2024-07-15 20:29:12.341,T,4.594292,-74.161900,2,3,False,2,EV2,True
E.1.0.0,1065630,PB,Z374025,H629,No Disponible,2024-07-15 20:29:33.341,2024-07-15 20:29:33.840,T,4.594292,-74.161900,2,3,False,2,EV2,False
E.1.0.0,1065660,PB,Z374025,H629,No Disponible,2024-07-15 20:35:36.376,2024-07-15 20:35:37.366,T,4.587511,-74.161061,2,3,False,2,EV2,True
E.1.0.0,1065663,PB,Z374025,H629,No Disponible,2024-07-15 20:35:43.692,2024-07-15 20:35:44.056,T,4.587511,-74.161061,2,3,False,2,EV2,False
E.1.0.0,1065672,PB,Z374025,H629,No Disponible,2024-07-15 20:37:14.566,2024-07-15 20:37:14.826,T,4.581686,-74.158194,2,3,False,2,EV2,True
E.1.0.0,1065675,PB,Z374025,H629,No Disponible,2024-07-15 20:37:42.486,2024-07-15 20:37:42.666,T,4.581686,-74.158194,2,3,False,2,EV2,False
E.1.0.0,1065681,PB,Z374025,H629,No Disponible,2024-07-15 20:38:23.516,2024-07-15 20:38:23.596,T,4.580289,-74.158850,2,3,False,2,EV2,True
E.1.0.0,1065682,PB,Z374025,H629,No Disponible,2024-07-15 20:38:30.066,2024-07-15 20:38:30.086,T,4.580289,-74.158850,2,3,False,2,EV2,False
E.1.0.0,1065699,PB,Z374025,H629,No Disponible,2024-07-15 20:42:15.540,2024-07-15 20:42:15.820,T,4.577914,-74.165611,2,3,False,2,EV2,True
E.1.0.0,1065702,PB,Z374025,H629,No Disponible,2024-07-15 20:42:24.190,2024-07-15 20:42:24.460,T,4.577914,-74.165611,2,3,False,2,EV2,False
E.1.0.0,1065713,PB,Z374025,H629,No Disponible,2024-07-15 20:44:34.713,2024-07-15 20:44:34.753,T,4.574328,-74.165719,2,3,False,2,EV2,True
E.1.0.0,1065716,PB,Z374025,H629,No Disponible,2024-07-15 20:44:42.513,2024-07-15 20:44:42.543,T,4.574328,-74.165719,2,3,False,2,EV2,False
E.1.0.0,1065726,PB,Z374025,H629,No Disponible,2024-07-15 20:46:29.913,2024-07-15 20:46:30.083,T,4.573125,-74.166911,2,3,False,2,EV2,True
E.1.0.0,1065728,PB,Z374025,H629,No Disponible,2024-07-15 20:46:41.343,2024-07-15 20:46:41.423,T,4.573125,-74.166911,2,3,False,2,EV2,False
E.1.0.0,1065738,PB,Z374025,H629,No Disponible,2024-07-15 20:48:35.883,2024-07-15 20:48:36.744,T,4.570622,-74.168408,2,3,False,2,EV2,True
E.1.0.0,1065740,PB,Z374025,H629,No Disponible,2024-07-15 20:48:42.293,2024-07-15 20:48:42.753,T,4.570622,-74.168408,2,3,False,2,EV2,False
E.1.0.0,1065751,PB,Z374025,H629,No Disponible,2024-07-15 20:50:20.236,2024-07-15 20:50:20.276,T,4.568011,-74.168678,2,3,False,2,EV2,True
E.1.0.0,1065752,PB,Z374025,H629,No Disponible,2024-07-15 20:50:27.086,2024-07-15 20:50:27.226,T,4.568011,-74.168678,2,3,False,2,EV2,False
E.1.0.0,1065767,PB,Z374025,H629,No Disponible,2024-07-15 20:53:10.496,2024-07-15 20:53:10.966,T,4.564969,-74.164639,2,3,False,2,EV2,True
E.1.0.0,1065767,PB,Z374025,H629,No Disponible,2024-07-15 20:53:10.496,2024-07-15 20:53:29.816,T,4.564969,-74.164639,2,3,True,2,EV2,True
E.1.0.0,1065768,PB,Z374025,H629,No Disponible,2024-07-15 20:53:17.886,2024-07-15 20:53:30.639,T,4.564969,-74.164639,2,3,True,2,EV2,False
E.1.0.0,1065776,PB,Z374025,H629,No Disponible,2024-07-15 20:54:23.756,2024-07-15 20:54:24.186,T,4.568150,-74.163281,2,3,False,2,EV2,True
E.1.0.0,1065777,PB,Z374025,H629,No Disponible,2024-07-15 20:54:29.896,2024-07-15 20:54:29.956,T,4.568150,-74.163281,2,3,False,2,EV2,False
E.1.0.0,1065784,PB,Z374025,H629,No Disponible,2024-07-15 20:55:24.266,2024-07-15 20:56:07.036,T,4.566797,-74.162936,2,3,True,2,EV2,True
E.1.0.0,1065785,PB,Z374025,H629,No Disponible,2024-07-15 20:55:31.836,2024-07-15 20:56:07.556,T,4.566789,-74.162961,2,3,True,2,EV2,False
E.1.0.0,1065791,PB,Z374025,H629,No Disponible,2024-07-15 20:56:22.046,2024-07-15 20:56:22.296,T,4.563967,-74.163600,2,3,False,2,EV2,True
E.1.0.0,1065792,PB,Z374025,H629,No Disponible,2024-07-15 20:56:27.666,2024-07-15 20:56:27.686,T,4.563967,-74.163600,2,3,False,2,EV2,False
E.1.0.0,1066012,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:41:46.746,2024-07-15 21:41:46.775,T,4.592631,-74.180728,2,3,False,2,EV2,True
E.1.0.0,1066015,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:42:13.811,2024-07-15 21:42:13.986,T,4.592631,-74.180728,2,3,False,2,EV2,False
E.1.0.0,1066031,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:45:06.556,2024-07-15 21:45:06.656,T,4.592303,-74.181711,2,3,False,2,EV2,True
E.1.0.0,1066303,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:52:51.576,2024-07-15 22:52:51.976,T,4.592303,-74.181711,2,3,False,2,EV2,False
E.1.0.0,1066304,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:52:52.766,2024-07-15 22:52:53.036,T,4.592303,-74.181711,2,3,False,2,EV2,True
E.1.0.0,1066311,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:53:44.246,2024-07-15 22:53:44.536,T,4.592303,-74.181711,2,3,False,2,EV2,False
E.1.0.0,1066312,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:53:46.806,2024-07-15 22:53:47.006,T,4.592303,-74.181711,2,3,False,2,EV2,True
E.1.0.0,1066425,PB,Z374025,EM,No Disponible,2024-07-15 23:18:17.096,2024-07-15 23:18:17.326,T,4.592303,-74.181711,2,3,False,2,EV2,False
