versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1064033,PB,Z374025,K629,No Disponible,2024-07-15 15:35:00.186,2024-07-15 15:35:01.136,T,4.654644,-74.141067,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103218.685,-1,-1,80573,51138,65.0,63.47,50.0,28,1,94.0,30.0,0
E.1.0.0,1064038,PB,Z374025,K629,No Disponible,2024-07-15 15:36:00.056,2024-07-15 15:36:01.275,T,4.655511,-74.139961,1,3,False,2,36.0,-1,13.168,-0.696,504.0,16.0,103218.8,-1,-1,80574,51138,65.0,63.47,50.0,34,1,94.0,30.0,0
E.1.0.0,1064043,PB,Z374025,K629,No Disponible,2024-07-15 15:37:00.056,2024-07-15 15:37:00.746,T,4.656042,-74.139303,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103218.9,-1,-1,80574,51138,65.0,63.47,50.0,28,1,94.0,30.0,0
E.1.0.0,1064047,PB,Z374025,K629,No Disponible,2024-07-15 15:38:00.026,2024-07-15 15:38:01.216,T,4.657819,-74.137092,1,3,False,2,36.0,-1,33.129,-0.216,1270.0,16.0,103219.205,-1,-1,80574,51138,65.0,63.47,50.0,29,1,94.0,30.0,0
E.1.0.0,1064052,PB,Z374025,K629,No Disponible,2024-07-15 15:39:00.026,2024-07-15 15:39:01.247,T,4.659142,-74.134978,1,3,False,2,36.0,-1,19.297,-0.046,720.0,16.0,103219.69,-1,-1,80574,51138,65.0,63.47,50.0,28,1,94.0,30.0,0
E.1.0.0,1064056,PB,Z374025,K629,No Disponible,2024-07-15 15:40:00.306,2024-07-15 15:40:01.186,T,4.660272,-74.136661,1,3,False,2,36.0,-1,17.91,-0.493,632.0,16.0,103219.94,-1,-1,80574,51138,65.0,63.47,50.0,27,1,94.0,30.0,0
E.1.0.0,1064060,PB,Z374025,K629,No Disponible,2024-07-15 15:41:00.046,2024-07-15 15:41:00.926,T,4.663700,-74.139411,1,3,False,2,36.0,-1,36.156,0.025,1355.0,16.0,103220.405,-1,-1,80575,51138,65.0,63.47,50.0,29,1,94.0,30.0,0
E.1.0.0,1064066,PB,Z374025,K629,No Disponible,2024-07-15 15:42:00.026,2024-07-15 15:42:01.056,T,4.666919,-74.141475,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103220.815,-1,-1,80575,51139,65.0,63.47,50.0,27,1,94.0,30.0,0
E.1.0.0,1064070,PB,Z374025,K629,No Disponible,2024-07-15 15:43:00.026,2024-07-15 15:43:00.906,T,4.668008,-74.142128,1,3,False,2,37.0,-1,28.672,0.812,1120.0,16.0,103220.945,-1,-1,80575,51139,64.0,63.47,51.0,32,1,94.0,30.0,0
E.1.0.0,1064075,PB,Z374025,K629,No Disponible,2024-07-15 15:44:00.026,2024-07-15 15:44:01.796,T,4.671261,-74.144478,1,3,False,2,37.0,-1,25.805,-0.434,961.0,16.0,103221.4,-1,-1,80575,51139,64.0,63.47,51.0,47,1,94.0,30.0,0
E.1.0.0,1064080,PB,Z374025,K629,No Disponible,2024-07-15 15:45:00.036,2024-07-15 15:45:00.956,T,4.673317,-74.143972,1,3,False,2,37.0,-1,22.004,-0.393,815.0,16.0,103221.7,-1,-1,80575,51139,64.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064085,PB,Z374025,K629,No Disponible,2024-07-15 15:46:00.046,2024-07-15 15:46:00.718,T,4.674211,-74.142286,1,3,False,2,37.0,-1,15.078,-1.048,559.0,16.0,103221.94,-1,-1,80576,51139,64.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064089,PB,Z374025,K629,No Disponible,2024-07-15 15:47:00.216,2024-07-15 15:47:00.866,T,4.673217,-74.140944,1,3,False,2,37.0,-1,32.23,0.35,1218.0,16.0,103222.145,-1,-1,80576,51139,64.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064093,PB,Z374025,K629,No Disponible,2024-07-15 15:48:00.036,2024-07-15 15:48:01.286,T,4.675642,-74.139733,1,3,False,2,37.0,-1,10.867,-1.176,356.0,16.0,103222.52,-1,-1,80576,51140,64.0,63.47,51.0,30,1,94.0,30.0,0
E.1.0.0,1064101,PB,Z374025,H629,No Disponible,2024-07-15 15:49:00.036,2024-07-15 15:49:01.236,T,4.676625,-74.140683,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103222.675,-1,-1,80576,51140,64.0,63.47,51.0,34,1,94.0,30.0,0
E.1.0.0,1064106,PB,Z374025,H629,No Disponible,2024-07-15 15:50:00.046,2024-07-15 15:50:01.126,T,4.676625,-74.140683,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103222.675,-1,-1,80576,51140,64.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064113,PB,Z374025,H629,No Disponible,2024-07-15 15:51:00.046,2024-07-15 15:51:00.936,T,4.676133,-74.141792,1,3,False,2,37.0,-1,10.645,-0.193,406.0,16.0,103222.84,-1,-1,80576,51140,64.0,63.47,51.0,30,1,94.0,30.0,0
E.1.0.0,1064119,PB,Z374025,H629,No Disponible,2024-07-15 15:52:00.026,2024-07-15 15:52:00.776,T,4.675378,-74.142953,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103222.965,-1,-1,80577,51140,64.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064123,PB,Z374025,H629,No Disponible,2024-07-15 15:53:00.036,2024-07-15 15:53:01.096,T,4.675211,-74.143203,1,3,False,2,36.0,-1,2.68,0.085,106.0,16.0,103223.0,-1,-1,80577,51140,64.0,63.47,51.0,30,1,94.0,30.0,0
E.1.0.0,1064128,PB,Z374025,H629,No Disponible,2024-07-15 15:54:00.025,2024-07-15 15:54:00.896,T,4.674833,-74.143661,1,3,False,2,36.0,-1,10.02,-0.065,380.0,16.0,103223.075,-1,-1,80577,51140,64.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064132,PB,Z374025,H629,No Disponible,2024-07-15 15:55:00.035,2024-07-15 15:55:01.385,T,4.674286,-74.144353,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103223.19,-1,-1,80577,51140,64.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064137,PB,Z374025,H629,No Disponible,2024-07-15 15:56:00.825,2024-07-15 15:56:01.845,T,4.673750,-74.144942,1,3,False,2,36.0,-1,6.922,-0.972,281.0,16.0,103223.245,-1,-1,80577,51140,64.0,63.47,51.0,30,1,94.0,30.0,0
E.1.0.0,1064144,PB,Z374025,H629,No Disponible,2024-07-15 15:57:00.036,2024-07-15 15:57:00.996,T,4.673606,-74.145119,1,3,False,2,36.0,-1,7.52,-0.039,285.0,16.0,103223.285,-1,-1,80577,51140,64.0,63.47,51.0,27,1,94.0,30.0,0
E.1.0.0,1064149,PB,Z374025,H629,No Disponible,2024-07-15 15:58:00.505,2024-07-15 15:58:01.035,T,4.673233,-74.145617,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103223.345,-1,-1,80577,51140,64.0,63.47,51.0,32,1,94.0,30.0,0
E.1.0.0,1064154,PB,Z374025,H629,No Disponible,2024-07-15 15:59:00.041,2024-07-15 15:59:01.321,T,4.673033,-74.145919,1,3,False,2,35.0,-1,17.246,1.176,635.0,16.0,103223.385,-1,-1,80577,51140,64.0,63.47,51.0,31,1,94.0,30.0,0
E.1.0.0,1064159,PB,Z374025,H629,No Disponible,2024-07-15 16:00:00.031,2024-07-15 16:00:00.891,T,4.671936,-74.144972,1,3,False,2,35.0,-1,31.652,0.119,1207.0,16.0,103223.535,-1,-1,80577,51140,64.0,63.47,51.0,32,1,94.0,30.0,0
E.1.0.0,1064166,PB,Z374025,H629,No Disponible,2024-07-15 16:01:00.021,2024-07-15 16:01:01.181,T,4.670208,-74.143811,1,3,False,2,35.0,-1,7.473,-1.77,295.0,16.0,103223.78,-1,-1,80577,51140,64.0,63.47,51.0,33,1,94.0,30.0,0
E.1.0.0,1064176,PB,Z374025,H629,No Disponible,2024-07-15 16:02:00.041,2024-07-15 16:02:00.661,T,4.667361,-74.141783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103224.14,-1,-1,80578,51140,63.0,63.47,51.0,31,1,94.0,30.0,0
E.1.0.0,1064182,PB,Z374025,H629,No Disponible,2024-07-15 16:03:00.031,2024-07-15 16:03:00.901,T,4.666944,-74.141506,1,3,False,2,35.0,-1,23.797,0.397,914.0,16.0,103224.195,-1,-1,80578,51140,63.0,63.47,51.0,33,1,94.0,30.0,0
E.1.0.0,1064186,PB,Z374025,H629,No Disponible,2024-07-15 16:04:00.037,2024-07-15 16:04:00.917,T,4.665067,-74.140300,1,3,False,2,35.0,-1,9.957,-0.298,388.0,16.0,103224.435,-1,-1,80578,51140,63.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064191,PB,Z374025,H629,No Disponible,2024-07-15 16:05:00.047,2024-07-15 16:05:00.917,T,4.664717,-74.140078,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103224.485,-1,-1,80578,51140,63.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064196,PB,Z374025,H629,No Disponible,2024-07-15 16:06:00.047,2024-07-15 16:06:00.977,T,4.664144,-74.139725,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103224.555,-1,-1,80578,51140,63.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064201,PB,Z374025,H629,No Disponible,2024-07-15 16:07:00.057,2024-07-15 16:07:01.227,T,4.663950,-74.139614,1,3,False,2,35.0,-1,11.684,0.576,433.0,16.0,103224.58,-1,-1,80578,51140,63.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064206,PB,Z374025,H629,No Disponible,2024-07-15 16:08:02.457,2024-07-15 16:08:03.151,T,4.663636,-74.139503,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103224.62,-1,-1,80578,51140,63.0,63.47,51.0,34,1,94.0,30.0,0
E.1.0.0,1064210,PB,Z374025,H629,No Disponible,2024-07-15 16:09:00.026,2024-07-15 16:09:00.838,T,4.662194,-74.138483,1,3,False,2,35.0,-1,46.246,0.186,1764.0,16.0,103224.805,-1,-1,80579,51140,63.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064214,PB,Z374025,H629,No Disponible,2024-07-15 16:10:00.016,2024-07-15 16:10:01.506,T,4.657658,-74.137425,1,3,False,2,35.0,-1,36.313,-0.682,1361.0,16.0,103225.41,-1,-1,80579,51141,63.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064222,PB,Z374025,H629,No Disponible,2024-07-15 16:11:00.396,2024-07-15 16:11:01.456,T,4.656853,-74.138669,1,3,False,2,35.0,-1,34.227,0.446,1331.0,16.0,103225.585,-1,-1,80579,51141,63.0,63.47,51.0,27,1,94.0,30.0,0
E.1.0.0,1064229,PB,Z374025,H629,No Disponible,2024-07-15 16:12:00.356,2024-07-15 16:12:01.636,T,4.655103,-74.141014,1,3,False,2,35.0,-1,11.395,0.865,450.0,16.0,103225.905,-1,-1,80579,51141,63.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064236,PB,Z374025,H629,No Disponible,2024-07-15 16:13:00.036,2024-07-15 16:13:00.916,T,4.652025,-74.144250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103226.39,-1,-1,80579,51141,63.0,63.47,51.0,31,1,94.0,30.0,0
E.1.0.0,1064243,PB,Z374025,H629,No Disponible,2024-07-15 16:14:00.046,2024-07-15 16:14:00.926,T,4.649894,-74.146450,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103226.725,-1,-1,80580,51141,63.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064251,PB,Z374025,H629,No Disponible,2024-07-15 16:15:00.026,2024-07-15 16:15:01.186,T,4.647119,-74.149272,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103227.155,-1,-1,80580,51142,63.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064257,PB,Z374025,H629,No Disponible,2024-07-15 16:16:00.036,2024-07-15 16:16:01.216,T,4.643678,-74.153067,1,3,False,2,36.0,-1,10.984,-0.551,428.0,16.0,103227.715,-1,-1,80580,51142,62.0,63.47,51.0,30,1,94.0,30.0,0
E.1.0.0,1064262,PB,Z374025,H629,No Disponible,2024-07-15 16:17:00.046,2024-07-15 16:17:01.087,T,4.642917,-74.153903,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103227.84,-1,-1,80580,51142,62.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064270,PB,Z374025,H629,No Disponible,2024-07-15 16:18:00.046,2024-07-15 16:18:00.916,T,4.642036,-74.154928,1,3,False,2,36.0,-1,2.027,-0.156,75.0,16.0,103227.99,-1,-1,80581,51142,62.0,63.47,51.0,31,1,94.0,30.0,0
E.1.0.0,1064275,PB,Z374025,H629,No Disponible,2024-07-15 16:19:00.026,2024-07-15 16:19:00.726,T,4.641467,-74.155703,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103228.095,-1,-1,80581,51142,62.0,63.47,51.0,46,1,94.0,30.0,0
E.1.0.0,1064279,PB,Z374025,H629,No Disponible,2024-07-15 16:20:00.036,2024-07-15 16:20:00.916,T,4.641467,-74.155703,1,3,False,2,36.0,-1,0.0,0.0,16.0,16.0,103228.095,-1,-1,80581,51142,62.0,63.47,51.0,42,1,94.0,30.0,0
E.1.0.0,1064283,PB,Z374025,H629,No Disponible,2024-07-15 16:21:00.036,2024-07-15 16:21:01.056,T,4.640811,-74.156742,1,3,False,2,36.0,-1,11.16,-0.741,416.0,16.0,103228.245,-1,-1,80581,51142,62.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064288,PB,Z374025,H629,No Disponible,2024-07-15 16:22:00.226,2024-07-15 16:22:01.436,T,4.640811,-74.156742,1,3,False,2,36.0,-1,0.0,0.0,12.0,16.0,103228.255,-1,-1,80581,51142,62.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064294,PB,Z374025,H629,No Disponible,2024-07-15 16:23:00.036,2024-07-15 16:23:00.896,T,4.638344,-74.155417,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103228.555,-1,-1,80581,51142,62.0,63.47,51.0,35,1,94.0,30.0,0
E.1.0.0,1064300,PB,Z374025,H629,No Disponible,2024-07-15 16:24:00.037,2024-07-15 16:24:00.916,T,4.635753,-74.154028,1,3,False,2,36.0,-1,28.695,-1.118,1076.0,16.0,103228.87,-1,-1,80582,51142,62.0,63.47,51.0,30,1,94.0,30.0,0
E.1.0.0,1064308,PB,Z374025,H629,No Disponible,2024-07-15 16:25:00.036,2024-07-15 16:25:01.246,T,4.634458,-74.154908,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103229.07,-1,-1,80582,51143,62.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064313,PB,Z374025,H629,No Disponible,2024-07-15 16:26:00.056,2024-07-15 16:26:01.016,T,4.634042,-74.155272,1,3,False,2,36.0,-1,10.828,-0.636,426.0,16.0,103229.125,-1,-1,80582,51143,62.0,63.47,51.0,30,1,94.0,30.0,0
E.1.0.0,1064318,PB,Z374025,H629,No Disponible,2024-07-15 16:27:00.036,2024-07-15 16:27:00.931,T,4.633911,-74.155389,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103229.15,-1,-1,80582,51143,62.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064323,PB,Z374025,H629,No Disponible,2024-07-15 16:28:00.046,2024-07-15 16:28:01.256,T,4.633356,-74.155483,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103229.215,-1,-1,80582,51143,62.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064328,PB,Z374025,H629,No Disponible,2024-07-15 16:29:00.036,2024-07-15 16:29:01.235,T,4.632881,-74.155392,1,3,False,2,35.0,-1,11.109,-0.43,422.0,16.0,103229.26,-1,-1,80582,51143,62.0,63.47,51.0,27,1,94.0,30.0,0
E.1.0.0,1064332,PB,Z374025,H629,No Disponible,2024-07-15 16:30:00.026,2024-07-15 16:30:00.966,T,4.630397,-74.155558,1,3,False,2,35.0,-1,35.934,0.416,1374.0,16.0,103229.555,-1,-1,80583,51143,62.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064340,PB,Z374025,H629,No Disponible,2024-07-15 16:31:00.036,2024-07-15 16:31:00.916,T,4.628881,-74.156972,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103229.78,-1,-1,80583,51143,62.0,63.47,52.0,28,1,94.0,30.0,0
E.1.0.0,1064344,PB,Z374025,H629,No Disponible,2024-07-15 16:32:00.056,2024-07-15 16:32:01.306,T,4.626369,-74.159253,1,3,False,2,36.0,-1,26.621,-0.132,1004.0,16.0,103230.15,-1,-1,80583,51143,62.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064349,PB,Z374025,H629,No Disponible,2024-07-15 16:33:00.046,2024-07-15 16:33:01.146,T,4.625133,-74.160392,1,3,False,2,36.0,-1,21.328,0.667,822.0,16.0,103230.335,-1,-1,80583,51143,61.0,63.47,51.0,27,1,94.0,30.0,0
E.1.0.0,1064353,PB,Z374025,H629,No Disponible,2024-07-15 16:34:00.052,2024-07-15 16:34:00.996,T,4.624886,-74.160628,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103230.385,-1,-1,80583,51143,61.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064357,PB,Z374025,H629,No Disponible,2024-07-15 16:35:00.026,2024-07-15 16:35:00.925,T,4.624886,-74.160628,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103230.385,-1,-1,80583,51143,61.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064362,PB,Z374025,H629,No Disponible,2024-07-15 16:36:00.035,2024-07-15 16:36:00.986,T,4.623825,-74.161583,1,3,False,2,35.0,-1,45.266,0.323,1723.0,16.0,103230.52,-1,-1,80583,51143,61.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064370,PB,Z374025,H629,No Disponible,2024-07-15 16:37:00.025,2024-07-15 16:37:01.296,T,4.622603,-74.163164,1,3,False,2,35.0,-1,13.961,0.241,537.0,16.0,103230.745,-1,-1,80583,51143,61.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064374,PB,Z374025,H629,No Disponible,2024-07-15 16:38:00.056,2024-07-15 16:38:01.076,T,4.621808,-74.164511,1,3,False,2,35.0,-1,9.273,-0.128,347.0,16.0,103230.915,-1,-1,80584,51143,61.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064379,PB,Z374025,H629,No Disponible,2024-07-15 16:39:00.125,2024-07-15 16:39:01.155,T,4.621600,-74.164881,1,3,False,2,35.0,-1,9.16,1.625,364.0,16.0,103230.97,-1,-1,80584,51143,61.0,63.47,51.0,46,1,94.0,30.0,0
E.1.0.0,1064384,PB,Z374025,H629,No Disponible,2024-07-15 16:40:00.046,2024-07-15 16:40:00.926,T,4.621200,-74.165719,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103231.065,-1,-1,80584,51143,61.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064389,PB,Z374025,H629,No Disponible,2024-07-15 16:41:00.046,2024-07-15 16:41:00.976,T,4.621200,-74.165719,1,3,False,2,35.0,-1,0.0,0.0,5.0,16.0,103231.065,-1,-1,80584,51143,61.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064395,PB,Z374025,H629,No Disponible,2024-07-15 16:42:00.046,2024-07-15 16:42:01.406,T,4.619028,-74.164933,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103231.345,-1,-1,80584,51143,61.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064402,PB,Z374025,H629,No Disponible,2024-07-15 16:43:00.156,2024-07-15 16:43:01.126,T,4.618333,-74.164519,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103231.435,-1,-1,80584,51144,61.0,63.47,51.0,34,1,94.0,30.0,0
E.1.0.0,1064408,PB,Z374025,H629,No Disponible,2024-07-15 16:44:00.446,2024-07-15 16:44:00.976,T,4.616092,-74.163217,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103231.72,-1,-1,80584,51144,61.0,63.47,51.0,42,1,94.0,30.0,0
E.1.0.0,1064414,PB,Z374025,H629,No Disponible,2024-07-15 16:45:00.036,2024-07-15 16:45:00.626,T,4.615425,-74.162817,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103231.8,-1,-1,80585,51144,61.0,63.47,51.0,27,1,94.0,30.0,0
E.1.0.0,1064418,PB,Z374025,H629,No Disponible,2024-07-15 16:46:00.046,2024-07-15 16:46:00.836,T,4.613761,-74.161836,1,3,False,2,35.0,-1,41.84,0.794,1603.0,16.0,103232.005,-1,-1,80585,51144,61.0,63.47,51.0,30,1,94.0,30.0,0
E.1.0.0,1064426,PB,Z374025,H629,No Disponible,2024-07-15 16:47:00.946,2024-07-15 16:47:01.976,T,4.612194,-74.161375,1,3,False,2,35.0,-1,0.0,0.0,20.0,16.0,103232.195,-1,-1,80585,51144,61.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064430,PB,Z374025,H629,No Disponible,2024-07-15 16:48:00.026,2024-07-15 16:48:00.776,T,4.607325,-74.161622,1,3,False,2,35.0,-1,45.047,-0.038,1718.0,16.0,103232.72,-1,-1,80585,51144,61.0,63.47,51.0,41,1,94.0,30.0,0
E.1.0.0,1064434,PB,Z374025,H629,No Disponible,2024-07-15 16:49:00.296,2024-07-15 16:49:01.246,T,4.603203,-74.161944,1,3,False,2,36.0,-1,25.508,1.362,982.0,16.0,103233.18,-1,-1,80586,51144,60.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064441,PB,Z374025,H629,No Disponible,2024-07-15 16:50:00.046,2024-07-15 16:50:00.716,T,4.600492,-74.162169,1,3,False,2,36.0,-1,23.699,1.41,915.0,16.0,103233.485,-1,-1,80586,51145,60.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064449,PB,Z374025,H629,No Disponible,2024-07-15 16:51:00.046,2024-07-15 16:51:00.796,T,4.597147,-74.162175,1,3,False,2,36.0,-1,34.496,0.648,1317.0,16.0,103233.84,-1,-1,80586,51145,60.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064457,PB,Z374025,H629,No Disponible,2024-07-15 16:52:00.206,2024-07-15 16:52:00.736,T,4.594472,-74.161917,1,3,False,2,36.0,-1,10.938,2.055,382.0,16.0,103234.16,-1,-1,80586,51145,60.0,63.47,51.0,28,1,94.0,30.0,0
E.1.0.0,1064463,PB,Z374025,H629,No Disponible,2024-07-15 16:53:00.036,2024-07-15 16:53:00.796,T,4.590978,-74.161517,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103234.54,-1,-1,80587,51145,60.0,63.47,51.0,32,1,94.0,30.0,0
E.1.0.0,1064473,PB,Z374025,H629,No Disponible,2024-07-15 16:54:00.026,2024-07-15 16:54:00.906,T,4.590697,-74.161483,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103234.595,-1,-1,80587,51145,60.0,63.47,51.0,31,1,94.0,30.0,0
E.1.0.0,1064478,PB,Z374025,H629,No Disponible,2024-07-15 16:55:00.036,2024-07-15 16:55:00.916,T,4.590697,-74.161483,1,3,False,2,36.0,-1,13.223,0.73,540.0,16.0,103234.605,-1,-1,80587,51145,60.0,63.47,51.0,30,1,94.0,29.0,0
E.1.0.0,1064484,PB,Z374025,H629,No Disponible,2024-07-15 16:56:00.246,2024-07-15 16:56:01.126,T,4.587486,-74.161017,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103234.93,-1,-1,80587,51145,60.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064490,PB,Z374025,H629,No Disponible,2024-07-15 16:57:00.056,2024-07-15 16:57:00.936,T,4.584181,-74.159397,1,3,False,2,36.0,-1,42.16,0.3,1612.0,16.0,103235.325,-1,-1,80588,51145,60.0,63.46,51.0,29,1,94.0,30.0,0
E.1.0.0,1064496,PB,Z374025,H629,No Disponible,2024-07-15 16:58:00.026,2024-07-15 16:58:01.052,T,4.582411,-74.158533,1,3,False,2,36.0,-1,7.699,0.73,324.0,16.0,103235.55,-1,-1,80588,51146,60.0,63.47,51.0,31,1,94.0,30.0,0
E.1.0.0,1064504,PB,Z374025,H629,No Disponible,2024-07-15 16:59:00.046,2024-07-15 16:59:00.706,T,4.580786,-74.157822,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103235.74,-1,-1,80588,51146,60.0,63.47,51.0,37,1,94.0,30.0,0
E.1.0.0,1064511,PB,Z374025,H629,No Disponible,2024-07-15 17:00:00.056,2024-07-15 17:00:00.956,T,4.580383,-74.158575,1,3,False,2,36.0,-1,6.578,-0.768,229.0,16.0,103235.845,-1,-1,80588,51146,60.0,63.47,51.0,31,1,94.0,30.0,0
E.1.0.0,1064516,PB,Z374025,H629,No Disponible,2024-07-15 17:01:00.196,2024-07-15 17:01:01.066,T,4.582519,-74.162936,1,3,False,2,36.0,-1,30.926,-0.068,1185.0,16.0,103236.435,-1,-1,80589,51146,59.0,63.47,51.0,29,1,94.0,30.0,0
E.1.0.0,1064521,PB,Z374025,H629,No Disponible,2024-07-15 17:02:00.336,2024-07-15 17:02:02.356,T,4.582975,-74.164958,1,3,False,2,37.0,-1,27.633,0.09,1064.0,16.0,103236.85,-1,-1,80590,51146,59.0,63.46,51.0,35,1,94.0,30.0,0
E.1.0.0,1064525,PB,Z374025,H629,No Disponible,2024-07-15 17:03:00.146,2024-07-15 17:03:01.026,T,4.578933,-74.166067,1,3,False,2,37.0,-1,12.547,1.639,519.0,16.0,103237.32,-1,-1,80592,51146,58.0,63.46,51.0,28,1,94.0,30.0,0
E.1.0.0,1064533,PB,Z374025,H629,No Disponible,2024-07-15 17:04:00.036,2024-07-15 17:04:01.200,T,4.576694,-74.163875,1,3,False,2,37.0,-1,18.918,-2.231,686.0,16.0,103237.695,-1,-1,80592,51146,58.0,63.46,51.0,28,1,94.0,30.0,0
E.1.0.0,1064542,PB,Z374025,H629,No Disponible,2024-07-15 17:05:00.046,2024-07-15 17:05:00.946,T,4.575553,-74.164042,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103237.88,-1,-1,80592,51146,58.0,63.46,51.0,28,1,94.0,30.0,0
E.1.0.0,1064549,PB,Z374025,H629,No Disponible,2024-07-15 17:06:00.026,2024-07-15 17:06:01.086,T,4.574261,-74.165669,1,3,False,2,37.0,-1,9.32,0.192,375.0,16.0,103238.125,-1,-1,80593,51146,58.0,63.46,51.0,31,1,94.0,30.0,0
E.1.0.0,1064556,PB,Z374025,H629,No Disponible,2024-07-15 17:07:00.056,2024-07-15 17:07:01.316,T,4.575472,-74.167253,1,3,False,2,38.0,-1,26.188,0.209,1001.0,16.0,103238.355,-1,-1,80594,51146,57.0,63.46,51.0,30,1,94.0,30.0,0
