2024-07-15 09:00:00.672, 0.22671995, 9.892527, 0.52582276, 0.013591352, 0.0038941512, 0.025044737, 0.20757729, 9.803055, 0.16559142, -4.1062503, -202.10626, -33.693752, 4.556253, -74.137878
2024-07-15 09:00:01.676, 0.21714866, 9.535697, -0.44147578, 0.017027367, -0.0080173705, 0.011300675, 0.25078648, 9.803157, 0.074975, -4.96875, -202.03127, -33.2625, 4.5563706, -74.1379196
2024-07-15 09:00:02.680, 0.023330022, 8.085049, 0.285045, 0.014202199, -6.8720314E-4, -0.029320668, 0.26210925, 9.8027115, 0.092334725, -5.025, -201.75002, -33.46875, 4.5564868, -74.1379603
2024-07-15 09:00:03.687, 0.48873404, 10.317553, -0.48095736, 0.015500249, 0.0026724567, -0.018936265, 0.27718145, 9.802251, 0.09713042, -5.4187503, -202.27501, -32.9625, 4.5566032, -74.1380012
2024-07-15 09:00:04.694, 0.019740786, 9.334701, 0.17138593, 0.03978143, -0.0122933015, -0.017409148, 0.3026384, 9.801483, 0.09854179, -4.8187504, -201.8625, -32.71875, 4.5567191, -74.1380415
2024-07-15 09:00:05.700, 0.23748764, 9.142975, 0.30418757, -0.025044737, -0.0080173705, 0.044897273, 0.29515538, 9.801877, 0.080452345, -5.0437503, -202.40627, -32.625, 4.5568369, -74.1380821
2024-07-15 09:00:06.705, 0.66969126, 10.158131, 0.21684955, -0.03191677, 0.009086353, -0.0027488125, 0.32953823, 9.800482, 0.11111217, -5.025, -202.95001, -33.15, 4.5569541, -74.1381211
2024-07-15 09:00:07.711, 0.942473, 8.325527, 0.73519474, 0.05283829, -0.053830914, -0.0018325418, 0.24225281, 9.803496, 0.056230463, -4.55625, -202.70625, -33.15, 4.557069, -74.1381596
2024-07-15 09:00:08.717, 0.13339986, 9.91167, 0.44177487, 0.047264308, 0.00633754, -0.015882028, 0.27065882, 9.802858, -0.03309153, -4.03125, -202.96877, -32.8125, 4.5571855, -74.1381982
2024-07-15 09:00:09.723, 1.0393823, 10.075578, 1.1099706, -0.035276428, 0.014889402, 0.009773556, 0.2771466, 9.802721, 0.015393626, -4.5375004, -202.57501, -32.49375, 4.5573017, -74.1382377
2024-07-15 09:00:10.730, 0.5943173, 10.143773, 1.1111671, 0.0092390645, -0.0046577104, 0.03268033, 0.30400372, 9.801906, -0.024827637, -4.51875, -202.68752, -32.643753, 4.5574159, -74.1382781
2024-07-15 09:00:11.734, 0.72711897, 10.62503, -0.81625164, -0.034054734, 0.025273805, -0.009162709, 0.28796193, 9.802265, -0.055249922, -4.7250004, -202.89375, -33.393753, 4.557528, -74.1383167
2024-07-15 09:00:12.938, 0.24586253, 9.569197, 0.61914283, -0.013514996, 0.0096972, 0.009468133, 0.24827443, 9.803508, 0.0017141389, -5.08125, -203.04376, -32.86875, 4.5576392, -74.138355
2024-07-15 09:00:13.941, 0.4636094, 10.087543, 0.14626129, 0.031687703, -0.0037414394, 0.02687728, 0.22711957, 9.804017, -0.005560525, -4.6875, -203.475, -32.30625, 4.5578544, -74.1384285
2024-07-15 09:00:14.946, 0.5560322, 10.146166, -0.3804588, 0.015194826, 0.004810422, 0.0018325418, 0.25115982, 9.803385, -0.030772764, -5.2125, -203.32501, -33.018753, 4.5579593, -74.138465
2024-07-15 09:00:15.951, 2.038984, 6.2545395, 2.6347969, -0.059023116, 0.06620057, 0.08063184, 0.30198717, 9.801885, -0.047485985, -3.8625002, -203.25002, -32.193752, 4.5580617, -74.1385017
2024-07-15 09:00:16.956, -0.23898315, 9.955936, 2.2411776, -0.016340164, -3.8177954E-4, 0.053449135, 0.17095667, 9.805144, 0.017465523, -4.2000003, -202.725, -32.15625, 4.5581627, -74.138538
2024-07-15 09:00:17.961, -0.61734825, 9.350254, 0.03260221, -0.0069483877, -0.009544488, -0.031764057, 0.18476692, 9.8048725, -0.02708014, -4.5375004, -202.9875, -33.24375, 4.558262, -74.1385735
2024-07-15 09:00:18.965, -0.20189442, 8.932407, -0.46899325, 0.034818295, -0.006795676, -0.0021379655, 0.1482235, 9.805414, 0.047691435, -3.9, -201.46877, -33.206253, 4.5583587, -74.1386078
2024-07-15 09:00:19.974, -0.6879365, 8.687142, -2.0060828, -0.03657448, 0.016721943, 0.007941014, 0.2068098, 9.804429, -0.027990723, -3.9750001, -202.59377, -32.081253, 4.5584546, -74.1386421
2024-07-15 09:00:20.980, 0.9305089, 10.192826, 0.62871414, -0.029397024, 0.012140589, 0.017714571, 0.23542994, 9.803803, 0.019746436, -4.93125, -203.3625, -32.1375, 4.5585524, -74.138677
2024-07-15 09:00:21.984, -1.1294123, 10.713564, -1.7979071, -0.11659547, 0.031076854, 0.032374904, 0.2993105, 9.801716, 0.08468654, -4.6125, -203.21251, -32.568752, 4.5586489, -74.1387119
2024-07-15 09:00:22.989, -0.24616162, 10.806885, -1.2137593, -0.1144575, 0.15141377, -0.018630842, 0.25495824, 9.802692, 0.11228441, -5.175, -202.96877, -32.4, 4.5587434, -74.1387459
2024-07-15 09:00:23.995, 1.0429716, 9.423235, -1.2532408, -0.019699825, -0.022983128, -0.051616594, 0.1704975, 9.80419, 0.13847539, -4.4812503, -201.61876, -34.4625, 4.5588367, -74.1387792
